418.16;3158756.26147;25.2096;0.0396674282813;439207.193783;564506.931243;3321.40668928;757.054730929;1075.55785829;424.153157982;9.42461080758e-07;2.30140653268e-05;0.0346423807098;3
423.16;3197899.40419;25.2096;0.0396674282813;442994.079964;569846.525231;3330.40903691;757.703892444;1075.83613129;426.733155353;9.0431114981e-07;2.32044370679e-05;0.0349532001256;2
423.16;3197899.40419;25.2096;0.0396674282813;442994.079964;569846.525231;3330.40903691;757.703892444;1075.83613129;426.733155353;9.0431114981e-07;2.32044370679e-05;0.0349532001256;3
428.16;3237036.25678;25.2096;0.0396674282813;446784.274015;575189.177575;3339.31340738;758.377837624;1076.14918665;429.293749856;8.67215058459e-07;2.33937457213e-05;0.03526344152;2
428.16;3237036.25678;25.2096;0.0396674282813;446784.274015;575189.177575;3339.31340738;758.377837624;1076.14918665;429.293749856;8.67215058459e-07;2.33937457213e-05;0.03526344152;3
433.16;3276166.93401;25.2096;0.0396674282813;450577.899211;580535.016103;3348.12236208;759.076304102;1076.49636336;431.835262751;8.31133543513e-07;2.35820090215e-05;0.0355731428145;2
433.16;3276166.93401;25.2096;0.0396674282813;450577.899211;580535.016103;3348.12236208;759.076304102;1076.49636336;431.835262751;8.31133543513e-07;2.35820090215e-05;0.0355731428145;3
438.16;3315291.54662;25.2096;0.0396674282813;454375.07744;585884.167097;3356.83837101;759.79899996;1076.87699195;434.358009151;7.96029340626e-07;2.37692444276e-05;0.0358823400105;2
438.16;3315291.54662;25.2096;0.0396674282813;454375.07744;585884.167097;3356.83837101;759.79899996;1076.87699195;434.358009151;7.96029340626e-07;2.37692444276e-05;0.0358823400105;3
443.16;3354410.20146;25.2096;0.0396674282813;458175.929061;591236.755153;3365.46381664;760.545605188;1077.29039463;436.862298321;7.61867052731e-07;2.39554691244e-05;0.0361910672194;2
443.16;3354410.20146;25.2096;0.0396674282813;458175.929061;591236.755153;3365.46381664;760.545605188;1077.29039463;436.862298321;7.61867052731e-07;2.39554691244e-05;0.0361910672194;3
448.16;3393523.00175;25.2096;0.0396674282813;461980.572765;596592.903058;3374.00099748;761.315773215;1077.73588546;439.348433951;7.28613028629e-07;2.41407000229e-05;0.0364993566973;2
448.16;3393523.00175;25.2096;0.0396674282813;461980.572765;596592.903058;3374.00099748;761.315773215;1077.73588546;439.348433951;7.28613028629e-07;2.41407000229e-05;0.0364993566973;3
453.16;3432630.04724;25.2096;0.0396674282813;465789.125447;601952.731662;3382.45213156;762.109132477;1078.21277081;441.816714395;6.9623525087e-07;2.43249537609e-05;0.0368072388821;2
453.16;3432630.04724;25.2096;0.0396674282813;465789.125447;601952.731662;3382.45213156;762.109132477;1078.21277081;441.816714395;6.9623525087e-07;2.43249537609e-05;0.0368072388821;3
458.16;3471731.43442;25.2096;0.0396674282813;469601.702085;607316.359771;3390.81935967;762.925288019;1078.7203498;444.267432883;6.64703232132e-07;2.4508246704e-05;0.0371147424328;2
458.16;3471731.43442;25.2096;0.0396674282813;469601.702085;607316.359771;3390.81935967;762.925288019;1078.7203498;444.267432883;6.64703232132e-07;2.4508246704e-05;0.0371147424328;3
463.16;3510827.25662;25.2096;0.0396674282813;473418.415627;612683.904037;3399.10474851;763.763823117;1079.25791494;446.700877705;6.33987919388e-07;2.4690594946e-05;0.0374218942715;2
463.16;3510827.25662;25.2096;0.0396674282813;473418.415627;612683.904037;3399.10474851;763.763823117;1079.25791494;446.700877705;6.33987919388e-07;2.4690594946e-05;0.0374218942715;3
468.16;3549917.60427;25.2096;0.0396674282813;477239.376888;618055.47886;3407.31029359;764.624300905;1079.82475282;449.117332383;6.04061605223e-07;2.48720143098e-05;0.0377287196283;2
468.16;3549917.60427;25.2096;0.0396674282813;477239.376888;618055.47886;3407.31029359;764.624300905;1079.82475282;449.117332383;6.04061605223e-07;2.48720143098e-05;0.0377287196283;3
473.16;3589002.56492;25.2096;0.0396674282813;481064.694449;623431.196294;3415.4379221;765.506265994;1080.42014487;451.51707581;5.74897845697e-07;2.50525203486e-05;0.0380352420863;2
473.16;3589002.56492;25.2096;0.0396674282813;481064.694449;623431.196294;3415.4379221;765.506265994;1080.42014487;451.51707581;5.74897845697e-07;2.50525203486e-05;0.0380352420863;3
478.16;3628082.22347;25.2096;0.0396674282813;484894.474574;628811.165972;3423.48949556;766.409246079;1081.04336815;453.900382379;5.46471384228e-07;2.52321283463e-05;0.0383414836298;2
478.16;3628082.22347;25.2096;0.0396674282813;484894.474574;628811.165972;3423.48949556;766.409246079;1081.04336815;453.900382379;5.46471384228e-07;2.52321283463e-05;0.0383414836298;3
483.16;3667156.66227;25.2096;0.0396674282813;488728.821123;634195.49502;3431.46681243;767.332753532;1081.69369619;456.267522098;5.18758081009e-07;2.54108533193e-05;0.0386474646926;2
483.16;3667156.66227;25.2096;0.0396674282813;488728.821123;634195.49502;3431.46681243;767.332753532;1081.69369619;456.267522098;5.18758081009e-07;2.54108533193e-05;0.0386474646926;3
488.16;3706225.96122;25.2096;0.0396674282813;492567.835486;639584.287997;3439.37161048;768.276286948;1082.37039986;458.618760683;4.91734847501e-07;2.55887100173e-05;0.0389532042081;2
488.16;3706225.96122;25.2096;0.0396674282813;492567.835486;639584.287997;3439.37161048;768.276286948;1082.37039986;458.618760683;4.91734847501e-07;2.55887100173e-05;0.0389532042081;3
493.16;3745290.19787;25.2096;0.0396674282813;496411.616514;644977.64683;3447.20556924;769.239332677;1083.07274825;460.954359644;4.65379585606e-07;2.57657129252e-05;0.0392587196599;2
493.16;3745290.19787;25.2096;0.0396674282813;496411.616514;644977.64683;3447.20556924;769.239332677;1083.07274825;460.954359644;4.65379585606e-07;2.57657129252e-05;0.0392587196599;3
498.16;3784349.44757;25.2096;0.0396674282813;500260.26046;650375.670763;3454.97031211;770.221366298;1083.80000955;463.274576365;4.3967113115e-07;2.59418762642e-05;0.0395640271328;2
498.16;3784349.44757;25.2096;0.0396674282813;500260.26046;650375.670763;3454.97031211;770.221366298;1083.80000955;463.274576365;4.3967113115e-07;2.59418762642e-05;0.0395640271328;3
68.16;15536.8766564;849.538097042;0.00117711024789;-28974.423782;-28956.1351653;-386.288396399;1262.08394772;2157.44442503;998.197335198;-3.69060950568e-07;0.00027418179619;0.180276208884;2
68.16;15536.8766564;0.776087992754;1.28851368574;182975.284701;202994.762906;3016.74708;752.903691886;1063.37601961;167.249975225;4.080432289e-05;4.63655715229e-06;0.00668654144707;3
73.16;34086.9302969;829.15820143;0.00120604246364;-18239.8893355;-18198.7790501;-234.290072731;1211.7130224;2141.98215631;950.018231947;-3.57477705774e-07;0.00022204175341;0.167588973052;2
73.16;34086.9302969;1.59966612712;0.625130446316;186300.579919;207609.357869;2852.20715142;760.149383208;1081.33169195;172.416158527;3.49108357451e-05;5.02537531759e-06;0.00722713469412;3
78.16;66889.7813289;808.206641924;0.00123730732727;-7558.21435389;-7475.45113733;-93.0367428188;1168.56726208;2139.73056339;901.451067974;-3.39105425666e-07;0.000187773844155;0.155692428087;2
78.16;66889.7813289;2.97418568317;0.336226485676;189424.056522;211914.172625;2713.89293685;770.201284784;1107.48371267;176.932201309;3.04795697824e-05;5.44398779713e-06;0.00777697612991;3
83.16;120069.597133;786.526480638;0.00127141300976;3129.08477275;3281.74282062;39.5404160153;1131.18342815;2150.50129542;852.282271458;-3.12746738957e-07;0.000163541215705;0.14428148515;2
83.16;120069.597133;5.10169546757;0.196013267816;192292.936465;215828.170564;2595.41376551;783.465220779;1144.02516356;180.729469028;2.70329660548e-05;5.90287428882e-06;0.00833799146173;3
88.16;200553.061294;763.935906927;0.00130901033834;13878.5295821;14141.0556127;165.12993169;1098.54290025;2175.18663935;802.271996776;-2.76602727018e-07;0.000145248513989;0.13321917959;2
88.16;200553.061294;8.21407753248;0.121742215854;194850.519486;219266.293565;2491.86811172;800.197900312;1193.63952481;183.748613157;2.42652247086e-05;6.41413739641e-06;0.00891309221291;3
93.16;315845.367013;740.214307395;0.00135096010711;24748.7204772;25175.4149681;285.171494935;1069.97291114;2216.00104899;751.134288525;-2.27988152468e-07;0.000130592318805;0.122469261925;2
93.16;315845.367013;12.5819997077;0.0794786220977;197033.382931;222136.337497;2399.39350576;820.523321024;1260.00434109;185.940243859;2.19828998991e-05;6.99204848519e-06;0.00950696471803;3
98.16;473854.065383;715.081176795;0.00139844262785;35805.1010648;36467.7587892;400.962179883;1045.1122878;2277.07941489;698.507739533;-1.62834178015e-07;0.000118197402619;0.112049628347;2
98.16;473854.065383;18.534339403;0.0539539056804;198765.761965;224332.039514;2314.81997048;844.553406539;1348.85884209;187.263288273;2.0060636961e-05;7.65439222699e-06;0.0101278289687;3
103.16;682785.629433;688.161685763;0.00145314687041;47126.6467743;48118.8345749;513.758288697;1023.94748205;2365.76792243;643.909123329;-7.47744537049e-08;0.000107199309174;0.102003622116;2
103.16;682785.629433;26.4942692774;0.037744011338;199949.838919;225720.907458;2235.37590098;872.590765071;1470.1242224;187.682323533;1.84097832527e-05;8.42509604822e-06;0.0107911670579;3
108.16;915084.95132;35.2096;0.0284013450877;201117.841276;227107.484763;2176.72358049;891.164843722;1587.42266877;188.47465766;1.68764620516e-05;9.19824398183e-06;0.0114852440898;2
108.16;915084.95132;35.2096;0.0284013450877;201117.841276;227107.484763;2176.72358049;891.164843722;1587.42266877;188.47465766;1.68764620516e-05;9.19824398183e-06;0.0114852440898;3
113.16;977253.712477;35.2096;0.0284013450877;205460.73855;233216.058476;2215.98267661;849.774204346;1473.50895638;195.624652826;1.51947569267e-05;9.31143881151e-06;0.0119894866044;2
113.16;977253.712477;35.2096;0.0284013450877;205460.73855;233216.058476;2215.98267661;849.774204346;1473.50895638;195.624652826;1.51947569267e-05;9.31143881151e-06;0.0119894866044;3
118.16;1038094.86162;35.2096;0.0284013450877;209642.877728;239126.168127;2252.15105429;825.0319397;1401.70990072;202.273934522;1.38209651768e-05;9.47179691387e-06;0.0124886712361;2
118.16;1038094.86162;35.2096;0.0284013450877;209642.877728;239126.168127;2252.15105429;825.0319397;1401.70990072;202.273934522;1.38209651768e-05;9.47179691387e-06;0.0124886712361;3
123.16;1098073.84816;35.2096;0.0284013450877;213725.536284;244912.310577;2285.99422671;809.099846159;1352.30380475;208.561507414;1.26708887352e-05;9.66467841215e-06;0.0129821878666;2
123.16;1098073.84816;35.2096;0.0284013450877;213725.536284;244912.310577;2285.99422671;809.099846159;1352.30380475;208.561507414;1.26708887352e-05;9.66467841215e-06;0.0129821878666;3
128.16;1157449.85407;35.2096;0.0284013450877;217742.041518;250615.174245;2317.96316541;798.125045555;1315.90993733;214.569949881;1.16884545974e-05;9.8802658611e-06;0.013469710542;2
128.16;1157449.85407;35.2096;0.0284013450877;217742.041518;250615.174245;2317.96316541;798.125045555;1315.90993733;214.569949881;1.16884545974e-05;9.8802658611e-06;0.013469710542;3
133.16;1216377.33047;35.2096;0.0284013450877;221711.690801;256258.44312;2348.34936802;790.1211911;1287.69588726;220.350755546;1.08358018438e-05;1.01118044674e-05;0.0139510677391;2
133.16;1216377.33047;35.2096;0.0284013450877;221711.690801;256258.44312;2348.34936802;790.1211911;1287.69588726;220.350755546;1.08358018438e-05;1.01118044674e-05;0.0139510677391;3
138.16;1274954.65368;35.2096;0.0284013450877;225646.386635;261856.813725;2377.35744011;784.011824951;1264.98583347;225.938117093;1.00865701921e-05;1.03545448281e-05;0.0144261872002;2
138.16;1274954.65368;35.2096;0.0284013450877;225646.386635;261856.813725;2377.35744011;784.011824951;1264.98583347;225.938117093;1.00865701921e-05;1.03545448281e-05;0.0144261872002;3
143.16;1333248.46227;35.2096;0.0284013450877;229553.929339;267419.979004;2405.14093015;779.182388686;1246.19495438;231.356251556;9.421738009e-06;1.06050863665e-05;0.0148950669347;2
143.16;1333248.46227;35.2096;0.0284013450877;229553.929339;267419.979004;2405.14093015;779.182388686;1246.19495438;231.356251556;9.421738009e-06;1.06050863665e-05;0.0148950669347;3
148.16;1391306.38153;35.2096;0.0284013450877;233439.719766;272954.69243;2431.8210625;775.262812617;1230.32454099;236.623330288;8.82709943254e-06;1.08609573408e-05;0.0153577569909;2
148.16;1391306.38153;35.2096;0.0284013450877;233439.719766;272954.69243;2431.8210625;775.262812617;1230.32454099;236.623330288;8.82709943254e-06;1.08609573408e-05;0.0153577569909;3
153.16;1449163.99085;35.2096;0.0284013450877;237307.678202;278465.884795;2457.49714345;772.018187851;1216.70936421;241.753647744;8.29172181165e-06;1.11203389326e-05;0.0158143464592;2
153.16;1449163.99085;35.2096;0.0284013450877;237307.678202;278465.884795;2457.49714345;772.018187851;1216.70936421;241.753647744;8.29172181165e-06;1.11203389326e-05;0.0158143464592;3
158.16;1506848.82601;35.2096;0.0284013450877;241160.762778;283957.296281;2482.25271585;769.291771187;1204.8846195;246.758866673;7.8069789872e-06;1.13818795975e-05;0.0162649534855;2
158.16;1506848.82601;35.2096;0.0284013450877;241160.762778;283957.296281;2482.25271585;769.291771187;1204.8846195;246.758866673;7.8069789872e-06;1.13818795975e-05;0.0162649534855;3
163.16;1564382.79295;35.2096;0.0284013450877;245001.275619;289431.851171;2506.15943134;766.974150889;1194.51229546;251.648766975;7.36592549973e-06;1.16445674323e-05;0.0167097172924;2
163.16;1564382.79295;35.2096;0.0284013450877;245001.275619;289431.851171;2506.15943134;766.974150889;1194.51229546;251.648766975;7.36592549973e-06;1.16445674323e-05;0.0167097172924;3
168.16;1621783.69528;35.2096;0.0284013450877;248831.052182;294891.890569;2529.27963136;764.98591441;1185.33842142;256.431718896;6.96287705152e-06;1.19076407188e-05;0.0171487916759;2
168.16;1621783.69528;35.2096;0.0284013450877;248831.052182;294891.890569;2529.27963136;764.98591441;1185.33842142;256.431718896;6.96287705152e-06;1.19076407188e-05;0.0171487916759;3
173.16;1679066.24603;35.2096;0.0284013450877;252651.583744;300339.323622;2551.66815743;763.267514131;1177.16707099;261.11499711;6.59311941896e-06;1.21705241377e-05;0.0175823396194;2
173.16;1679066.24603;35.2096;0.0284013450877;252651.583744;300339.323622;2551.66815743;763.267514131;1177.16707099;261.11499711;6.59311941896e-06;1.21705241377e-05;0.0175823396194;3
178.16;1736242.76621;35.2096;0.0284013450877;256464.100098;305775.730057;2573.3736767;761.773099992;1169.84385187;265.704999036;6.25269999933e-06;1.24327825835e-05;0.0180105286839;2
178.16;1736242.76621;35.2096;0.0284013450877;256464.100098;305775.730057;2573.3736767;761.773099992;1169.84385187;265.704999036;6.25269999933e-06;1.24327825835e-05;0.0180105286839;3
183.16;1793323.68519;35.2096;0.0284013450877;260269.627562;311202.432399;2594.43968727;760.466614255;1163.24499298;270.207402964;5.93827431047e-06;1.26940872698e-05;0.0184335266571;2
183.16;1793323.68519;35.2096;0.0284013450877;260269.627562;311202.432399;2594.43968727;760.466614255;1163.24499298;270.207402964;5.93827431047e-06;1.26940872698e-05;0.0184335266571;3
188.16;1850317.91038;35.2096;0.0284013450877;264069.031095;316620.54859;2614.90530219;759.319222164;1157.26986848;274.627286669;5.64699022068e-06;1.29541905592e-05;0.0188514961379;2
188.16;1850317.91038;35.2096;0.0284013450877;264069.031095;316620.54859;2614.90530219;759.319222164;1157.26986848;274.627286669;5.64699022068e-06;1.29541905592e-05;0.0188514961379;3
193.16;1907233.10748;35.2096;0.0284013450877;267863.045767;322031.031415;2634.80587487;758.307559898;1151.83571313;278.969219038;5.37639885692e-06;1.3212907076e-05;0.0192645823113;2
193.16;1907233.10748;35.2096;0.0284013450877;267863.045767;322031.031415;2634.80587487;758.307559898;1151.83571313;278.969219038;5.37639885692e-06;1.3212907076e-05;0.0192645823113;3
198.16;1964075.91769;35.2096;0.0284013450877;271652.300848;327434.698765;2654.17350668;757.412500357;1146.87378413;283.237332557;5.12438487741e-06;1.34700994103e-05;0.0196728286052;2
198.16;1964075.91769;35.2096;0.0284013450877;271652.300848;327434.698765;2654.17350668;757.412500357;1146.87378413;283.237332557;5.12438487741e-06;1.34700994103e-05;0.0196728286052;3
203.16;2020852.12876;35.2096;0.0284013450877;275437.338652;332832.257332;2673.03746517;756.618258382;1142.32650867;287.435381775;4.88911112375e-06;1.37256672131e-05;0.0200767308658;2
203.16;2020852.12876;35.2096;0.0284013450877;275437.338652;332832.257332;2673.03746517;756.618258382;1142.32650867;287.435381775;4.88911112375e-06;1.37256672131e-05;0.0200767308658;3
208.16;2077566.81189;35.2096;0.0284013450877;279218.629494;338224.321461;2691.4245325;755.911725636;1138.14532177;291.56679123;4.66897416167e-06;1.3979538826e-05;0.0204766567141;2
208.16;2077566.81189;35.2096;0.0284013450877;279218.629494;338224.321461;2691.4245325;755.911725636;1138.14532177;291.56679123;4.66897416167e-06;1.3979538826e-05;0.0204766567141;3
213.16;2134224.43242;35.2096;0.0284013450877;282996.583764;343611.428364;2709.35929881;755.281965518;1134.28900007;295.634695246;4.46256820468e-06;1.42316648229e-05;0.0208723924623;2
213.16;2134224.43242;35.2096;0.0284013450877;282996.583764;343611.428364;2709.35929881;755.281965518;1134.28900007;295.634695246;4.46256820468e-06;1.42316648229e-05;0.0208723924623;3
218.16;2190828.94028;35.2096;0.0284013450877;286771.561763;348994.050524;2726.8644112;754.719822501;1130.72235916;299.641971347;4.26865558346e-06;1.44820130051e-05;0.0212640870596;2
218.16;2190828.94028;35.2096;0.0284013450877;286771.561763;348994.050524;2726.8644112;754.719822501;1130.72235916;299.641971347;4.26865558346e-06;1.44820130051e-05;0.0212640870596;3
