868.16;4000000;10.1783762966;0.0982474975244;3270422.63753;3663412.62763;7357.37169324;1774.58658761;2294.90098659;705.934635472;3.53980009536e-06;3.25624698444e-05;0.0817738925023;3
873.16;4000000;10.1153396877;0.0988597546768;3279451.46629;3674890.485;7370.55466441;1777.16884398;2296.25421414;707.996229886;3.48247312675e-06;3.27645562346e-05;0.0824219709332;3
878.16;4000000;10.0531516151;0.0994712940064;3288490.11364;3686375.28967;7383.67029432;1779.78621206;2297.67938798;710.047570358;3.42640095967e-06;3.29662707633e-05;0.0830718718049;3
883.16;4000000;9.99179311622;0.100082136246;3297538.84873;3697867.39372;7396.71974744;1782.4371272;2299.17347062;712.088846056;3.37154694026e-06;3.31676145419e-05;0.0837235329065;3
888.16;4000000;9.93124585251;0.100692301334;3306597.92906;3709367.1344;7409.70415178;1785.12009682;2300.73357126;714.120240281;3.31787578008e-06;3.33685886578e-05;0.0843768941392;3
893.16;4000000;9.87149208186;0.101301808451;3315667.60106;3720874.83486;7422.62460054;1787.83369579;2302.35693656;716.141930738;3.26535349369e-06;3.35691941773e-05;0.0850318975259;3
898.16;4000000;9.81251463216;0.101910676059;3324748.10059;3732390.80482;7435.48215357;1790.57656228;2304.04094219;718.154089789;3.21394733959e-06;3.37694321467e-05;0.085688487213;3
903.16;4000000;9.75429687657;0.102518921933;3333839.65344;3743915.34117;7448.27783887;1793.3473938;2305.78308492;720.156884692;3.1636257643e-06;3.39693035946e-05;0.0863466094644;3
908.16;4000000;9.69682271006;0.103126563195;3342942.4758;3755448.72858;7461.01265388;1796.14494357;2307.58097532;722.150477823;3.11435834945e-06;3.41688095333e-05;0.0870062126495;3
913.16;4000000;9.64007652731;0.103733616343;3352056.77466;3766991.24003;7473.68756682;1798.96801722;2309.432331;724.13502689;3.06611576161e-06;3.43679509607e-05;0.0876672472224;3
918.16;4000000;9.58404320172;0.10434009728;3361182.74824;3778543.13736;7486.30351783;1801.81546966;2311.33497035;726.110685127;3.01886970473e-06;3.45667288611e-05;0.0883296656954;3
923.16;4000000;9.52870806558;0.104946021341;3370320.58636;3790104.67172;7498.86142016;1804.68620221;2313.28680665;728.077601485;2.97259287511e-06;3.4765144207e-05;0.0889934226048;3
928.16;4000000;9.47405689131;0.105551403319;3379470.47081;3801676.08409;7511.36216125;1807.57915995;2315.28584268;730.035920805;2.92725891865e-06;3.49631979601e-05;0.0896584744715;3
933.16;4000000;9.42007587361;0.106156257488;3388632.57567;3813257.60562;7523.80660372;1810.49332924;2317.33016567;731.985783988;2.88284239026e-06;3.51608910727e-05;0.0903247797556;3
938.16;4000000;9.36675161259;0.106760597629;3397807.06765;3824849.45816;7536.19558633;1813.42773541;2319.41794258;733.92732815;2.83931871537e-06;3.53582244882e-05;0.0909922988059;3
943.16;4000000;9.31407109769;0.107364437045;3406994.10636;3836451.85454;7548.52992496;1816.38144065;2321.54741574;735.860686769;2.79666415335e-06;3.55551991424e-05;0.0916609938057;3
948.16;4000000;9.2620216925;0.107967788589;3416193.84464;3848064.999;7560.81041344;1819.35354198;2323.71689876;737.785989831;2.75485576276e-06;3.57518159644e-05;0.0923308287141;3
953.16;4000000;9.21059112022;0.108570664678;3425406.4288;3859689.08751;7573.03782436;1822.34316947;2325.92477268;739.703363959;2.71387136835e-06;3.59480758774e-05;0.093001769205;3
958.16;4000000;9.15976744995;0.109173077315;3434631.99885;3871324.30811;7585.21290991;1825.34948444;2328.16948245;741.612932537;2.67368952962e-06;3.61439797991e-05;0.0936737826036;3
963.16;4000000;9.10953908356;0.109775038103;3443870.68882;3882970.84123;7597.33640258;1828.37167792;2330.4495336;743.514815838;2.63428951098e-06;3.63395286429e-05;0.0943468378209;3
968.16;4000000;9.05989474323;0.110376558265;3453122.62689;3894628.85995;7609.40901589;1831.40896911;2332.7634891;745.409131129;2.59565125332e-06;3.65347233182e-05;0.0950209052876;3
973.16;4000000;9.01082345956;0.110977648656;3462387.9357;3906298.53032;7621.4314451;1834.46060399;2335.10996647;747.295992784;2.55775534692e-06;3.67295647308e-05;0.0956959568871;3
978.16;4000000;8.96231456027;0.111578319783;3471666.73247;3917980.0116;7633.40436781;1837.52585404;2337.48763504;749.175512383;2.52058300573e-06;3.6924053784e-05;0.0963719658887;3
983.16;4000000;8.91435765941;0.112178581812;3480959.12927;3929673.45652;7645.32844459;1840.60401497;2339.89521337;751.047798813;2.48411604277e-06;3.71181913786e-05;0.097048906881;3
988.16;4000000;8.86694264704;0.11277844459;3490265.23317;3941379.01152;7657.2043196;1843.69440563;2342.33146691;752.912958358;2.44833684675e-06;3.73119784135e-05;0.0977267557062;3
993.16;4000000;8.82005967945;0.113377917649;3499585.1464;3953096.817;7669.0326211;1846.79636691;2344.79520568;754.77109479;2.41322835975e-06;3.75054157859e-05;0.0984054893963;3
998.16;4000000;8.77369916972;0.113977010227;3508918.96657;3964827.00748;7680.81396204;1849.90926074;2347.28528222;756.622309449;2.37877405597e-06;3.76985043921e-05;0.0990850861101;3
1003.16;4000000;8.7278517788;0.114575731273;3518266.78678;3976569.71187;7692.54894054;1853.03246915;2349.80058954;758.466701326;2.34495792137e-06;3.78912451275e-05;0.0997655250719;3
1008.16;4000000;8.68250840693;0.11517408946;3527628.6958;3988325.05364;7704.23814039;1856.1653934;2352.34005931;760.304367142;2.31176443431e-06;3.80836388868e-05;0.100446786513;3
1013.16;4000000;8.63766018545;0.115772093198;3537004.77822;4000093.15101;7715.88213154;1859.30745315;2354.90266004;762.135401415;2.27917854707e-06;3.82756865646e-05;0.101128851617;3
1018.16;4000000;8.59329846896;0.116369750639;3546395.11457;4011874.11713;7727.4814705;1862.45808568;2357.4873955;763.959896535;2.24718566813e-06;3.84673890554e-05;0.10181170246;3
1023.16;4000000;8.54941482781;0.116967069693;3555799.78148;4023668.06025;7739.03670083;1865.61674515;2360.09330308;765.777942829;2.21577164529e-06;3.86587472539e-05;0.102495321966;3
1028.16;4000000;8.50600104094;0.117564058032;3565218.85177;4035475.0839;7750.54835351;1868.78290193;2362.71945239;767.589628623;2.18492274956e-06;3.88497620552e-05;0.103179693852;3
1033.16;4000000;8.46304908898;0.118160723102;3574652.3946;4047295.28701;7762.01694738;1871.95604193;2365.36494381;769.395040307;2.15462565966e-06;3.90404343549e-05;0.103864802586;3
1038.16;4000000;8.42055114768;0.118757072128;3584100.47561;4059128.76412;7773.44298945;1875.13566602;2368.02890723;771.194262391;2.12486744728e-06;3.92307650493e-05;0.104550633337;3
1043.16;4000000;8.37849958156;0.119353112125;3593563.15696;4070975.60546;7784.82697535;1878.32128944;2370.71050079;772.987377559;2.09563556295e-06;3.94207550356e-05;0.105237171938;3
1048.16;4000000;8.33688693789;0.119948849906;3603040.49752;4082835.89715;7796.16938962;1881.51244124;2373.40890971;774.774466729;2.06691782253e-06;3.96104052119e-05;0.105924404847;3
1053.16;4000000;8.29570594082;0.120544292087;3612532.55292;4094709.72127;7807.47070608;1884.70866379;2376.12334521;776.555609098;2.03870239421e-06;3.97997164772e-05;0.106612319105;3
1058.16;4000000;8.25494948586;0.121139445094;3622039.37566;4106597.15604;7818.73138812;1887.9095123;2378.85304341;778.330882196;2.01097778617e-06;3.9988689732e-05;0.107300902309;3
1063.16;4000000;8.21461063448;0.121734315173;3631561.01522;4118498.27591;7829.95188905;1891.11455433;2381.59726438;780.10036193;1.98373283463e-06;4.01773258776e-05;0.107990142572;3
1068.16;4000000;8.17468260895;0.122328908391;3641097.51813;4130413.15169;7841.13265238;1894.3233694;2384.35529121;781.864122634;1.95695669253e-06;4.03656258167e-05;0.108680028497;3
1073.16;4000000;8.13515878747;0.122923230649;3650648.92807;4142341.85067;7852.2741121;1897.53554854;2387.1264291;783.622237108;1.93063881855e-06;4.05535904534e-05;0.109370549151;3
1078.16;4000000;8.09603269931;0.123517287682;3660215.28598;4154284.43671;7863.37669299;1900.75069391;2389.91000449;785.374776665;1.90476896666e-06;4.07412206931e-05;0.110061694033;3
1083.16;4000000;8.05729802034;0.124111085065;3669796.63009;4166240.97036;7874.44081083;1903.96841846;2392.70536432;787.121811168;1.87933717609e-06;4.09285174423e-05;0.110753453051;3
1088.16;4000000;8.01894856855;0.124704628225;3679392.99604;4178211.50894;7885.46687272;1907.18834554;2395.51187522;788.863409071;1.85433376168e-06;4.11154816093e-05;0.111445816504;3
1093.16;4000000;7.98097829989;0.125297922438;3689004.41692;4190196.10667;7896.4552773;1910.41010858;2398.3289228;790.599637455;1.82974930463e-06;4.13021141033e-05;0.112138775053;3
1098.16;4000000;7.94338130414;0.125890972838;3698630.92338;4202194.81473;7907.40641498;1913.6333508;2401.15591098;792.330562069;1.80557464361e-06;4.14884158354e-05;0.112832319709;3
1103.16;4000000;7.90615180103;0.126483784421;3708272.5437;4214207.68138;7918.32066819;1916.85772484;2403.99226131;794.056247358;1.78180086627e-06;4.16743877176e-05;0.113526441808;3
1108.16;4000000;7.86928413646;0.12707636205;3717929.30381;4226234.75201;7929.19841159;1920.08289257;2406.83741235;795.776756503;1.75841930097e-06;4.18600306635e-05;0.114221132996;3
1113.16;4000000;7.83277277884;0.12766871046;3727601.22742;4238276.06926;7940.04001229;1923.30852471;2409.6908191;797.49215145;1.73542150898e-06;4.2045345588e-05;0.114916385215;3
1118.16;4000000;7.7966123156;0.12826083426;3737288.33604;4250331.67308;7950.84583006;1926.53430066;2412.55195241;799.202492944;1.71279927688e-06;4.22303334074e-05;0.115612190685;3
1123.16;4000000;7.76079744982;0.128852737939;3746990.64905;4262401.60081;7961.61621753;1929.7599082;2415.42029845;800.907840557;1.69054460928e-06;4.24149950389e-05;0.11630854189;3
1128.16;4000000;7.72532299695;0.12944442587;3756708.18377;4274485.88725;7972.35152037;1932.98504324;2418.29535819;802.608252718;1.66864972184e-06;4.25993314015e-05;0.117005431567;3
1133.16;4000000;7.69018388171;0.130035902312;3766440.95552;4286584.56477;7983.0520775;1936.20940965;2421.17664693;804.303786744;1.64710703454e-06;4.27833434148e-05;0.117702852694;3
1138.16;4000000;7.65537513498;0.130627171415;3776188.97766;4298697.66332;7993.71822125;1939.43271899;2424.0636938;805.994498864;1.62590916516e-06;4.29670320001e-05;0.118400798475;3
1143.16;4000000;7.62089189098;0.131218237223;3785952.26165;4310825.21054;8004.35027757;1942.65469031;2426.95604133;807.68044425;1.60504892311e-06;4.31503980795e-05;0.119099262332;3
1148.16;4000000;7.58672938433;0.131809103679;3795730.81711;4322967.23182;8014.94856614;1945.87504997;2429.85324501;809.361677035;1.58451930341e-06;4.33334425761e-05;0.119798237894;3
1153.16;4000000;7.55288294742;0.132399774624;3805524.65187;4335123.75036;8025.5134006;1949.09353142;2432.7548729;811.038250348;1.56431348087e-06;4.35161664143e-05;0.120497718987;3
1158.16;4000000;7.51934800772;0.132990253806;3815333.772;4347294.78723;8036.04508865;1952.30987505;2435.66050522;812.710216331;1.54442480459e-06;4.36985705191e-05;0.121197699626;3
1163.16;4000000;7.48612008526;0.133580544877;3825158.1819;4359480.36141;8046.54393224;1955.52382797;2438.56973396;814.377626164;1.52484679255e-06;4.38806558166e-05;0.121898174005;3
1168.16;4000000;7.45319479014;0.1341706514;3834997.8843;4371680.4899;8057.01022772;1958.73514387;2441.48216256;816.04053009;1.5055731265e-06;4.40624232338e-05;0.122599136491;3
1173.16;4000000;7.42056782018;0.13476057685;3844852.88033;4383895.18773;8067.44426596;1961.94358287;2444.39740552;817.698977434;1.4865976469e-06;4.42438736983e-05;0.123300581616;3
1178.16;4000000;7.38823495863;0.135350324617;3854723.16955;4396124.46802;8077.84633251;1965.1489113;2447.31508811;819.353016626;1.46791434819e-06;4.44250081384e-05;0.124002504066;3
1183.16;4000000;7.35619207191;0.13593989801;3864608.75002;4408368.34207;8088.21670772;1968.35090162;2450.23484601;821.002695222;1.44951737415e-06;4.46058274831e-05;0.124704898681;3
1188.16;4000000;7.32443510748;0.136529300257;3874509.61832;4420626.81935;8098.55566688;1971.54933222;2453.15632504;822.648059922;1.43140101341e-06;4.47863326621e-05;0.125407760441;3
1193.16;4000000;7.29296009176;0.137118534507;3884425.76958;4432899.90761;8108.86348034;1974.74398731;2456.07918083;824.289156594;1.41355969518e-06;4.49665246054e-05;0.126111084466;3
1198.16;4000000;7.26176312812;0.137707603836;3894357.19755;4445187.61289;8119.14041367;1977.93465676;2459.00307858;825.926030288;1.39598798505e-06;4.51464042436e-05;0.126814866008;3
1203.16;4000000;7.23084039492;0.138296511247;3904303.8946;4457489.93959;8129.38672769;1981.12113601;2461.92769275;827.558725256;1.37868058102e-06;4.53259725076e-05;0.127519100443;3
1208.16;4000000;7.20018814361;0.13888525967;3914265.85181;4469806.89049;8139.6026787;1984.30322587;2464.85270681;829.187284972;1.36163230963e-06;4.55052303286e-05;0.12822378327;3
1213.16;4000000;7.16980269695;0.139473851969;3924243.05893;4482138.46681;8149.78851851;1987.48073247;2467.77781302;830.811752147;1.34483812219e-06;4.56841786382e-05;0.128928910102;3
1218.16;4000000;7.13968044716;0.140062290939;3934235.50452;4494484.66827;8159.94449457;1990.65346709;2470.70271212;832.432168747;1.32829309121e-06;4.5862818368e-05;0.129634476664;3
1223.16;4000000;7.10981785429;0.140650579311;3944243.17586;4506845.4931;8170.07085008;1993.82124607;2473.62711316;834.048576009;1.31199240688e-06;4.60411504497e-05;0.130340478787;3
1228.16;4000000;7.0802114445;0.141238719753;3954266.05909;4519220.9381;8180.16782411;1996.98389069;2476.55073325;835.661014458;1.29593137373e-06;4.62191758151e-05;0.131046912404;3
1233.16;4000000;7.05085780846;0.141826714872;3964304.13919;4531610.99867;8190.23565167;2000.14122706;2479.47329733;837.269523921;1.28010540736e-06;4.63968953962e-05;0.131753773545;3
1238.16;4000000;7.0217535998;0.142414567214;3974357.40001;4544015.66887;8200.27456383;2003.29308601;2482.39453798;838.874143542;1.2645100313e-06;4.65743101244e-05;0.132461058334;3
1243.16;4000000;6.99289553358;0.14300227927;3984425.82433;4556434.94141;8210.28478779;2006.439303;2485.3141952;840.474911801;1.24914087397e-06;4.67514209315e-05;0.133168762985;3
1248.16;4000000;6.96428038483;0.143589853473;3994509.39387;4568868.80776;8220.26654698;2009.57971799;2488.23201624;842.071866521;1.23399366575e-06;4.69282287486e-05;0.133876883797;3
1253.16;4000000;6.93590498712;0.1441772922;4004608.08931;4581317.25811;8230.22006118;2012.7141754;2491.14775538;843.66504489;1.2190642361e-06;4.71047345068e-05;0.134585417155;3
1258.16;4000000;6.90776623117;0.144764597778;4014721.89033;4593780.28144;8240.14554656;2015.84252395;2494.06117377;845.254483468;1.20434851089e-06;4.72809391369e-05;0.135294359518;3
1263.16;4000000;6.87986106352;0.14535177248;4024850.77567;4606257.86559;8250.04321579;2018.9646166;2496.97203923;846.840218204;1.18984250963e-06;4.74568435689e-05;0.136003707424;3
1268.16;4000000;6.85218648521;0.14593881853;4034994.72308;4618749.99721;8259.91327811;2022.08031048;2499.88012612;848.422284448;1.17554234302e-06;4.76324487327e-05;0.136713457484;3
1273.16;4000000;6.82473955053;0.146525738103;4045153.70944;4631256.66185;8269.75593942;2025.18946675;2502.78521512;850.000716963;1.16144421033e-06;4.78077555576e-05;0.137423606378;3
273.16;4500000;1002.07002945;0.000997934246719;78.028168363;4568.73227863;0.266969716777;4196.62169171;4198.02690674;1409.48940589;-2.41019884753e-07;0.00178009877698;0.563523688866;2
278.16;4500000;1002.11842843;0.000997886049825;21037.7024573;25528.1896815;76.3030973326;4186.01203535;4186.50683502;1433.30037646;-2.36406577923e-07;0.00151051018955;0.572846585611;2
283.16;4500000;1001.79378119;0.000998209430704;41948.1198593;46440.0622975;150.814901931;4172.95258665;4178.76457053;1454.44918523;-2.3220929976e-07;0.00130081647346;0.582202855489;2
288.16;4500000;1001.14520155;0.000998856108439;62825.4024762;67320.2549641;223.911459851;4157.88685241;4173.68584635;1473.16852049;-2.28340191342e-07;0.00113424860623;0.591460774564;2
293.16;4500000;1000.21065931;0.000999789385056;83681.0545294;88180.1067622;295.680498639;4141.12324619;4170.52603483;1489.65893501;-2.24733533373e-07;0.000999538342317;0.600496888954;2
298.16;4500000;999.02018051;0.00100098078048;104523.428468;109027.841981;366.194753035;4122.88604518;4168.76713098;1504.09649523;-2.21339034097e-07;0.00088889403625;0.609205875652;2
303.16;4500000;997.597955769;0.00100240782794;125358.659657;129869.494882;435.516040373;4103.35003377;4168.0418061;1516.63809756;-2.18117085682e-07;0.000796790626682;0.617504177244;2
308.16;4500000;995.963778966;0.00100405257813;146191.307126;150709.543728;503.69805055;4082.66237554;4168.08927218;1527.42493208;-2.15035536602e-07;0.000719221632031;0.625330207107;2
313.16;4500000;994.134058548;0.00100590055375;167024.815793;171551.368285;570.78834281;4060.9554301;4168.7270865;1536.58473702;-2.12067531973e-07;0.000653222972679;0.632642706899;2
318.16;4500000;992.122546501;0.00100794000048;187861.859958;192397.58996;636.829812284;4038.35357765;4169.83158692;1544.23333414;-2.09190073987e-07;0.000596561852206;0.639418184056;2
323.16;4500000;989.940875015;0.00101016133917;208704.601946;213250.327972;701.861780215;4014.97631467;4171.3234812;1550.47576122;-2.06383055993e-07;0.000547528699169;0.645647986985;2
328.16;4500000;987.598958681;0.0010125567582;229554.887115;234111.392527;765.92080691;3990.93918528;4173.1568491;1555.40718706;-2.03628603449e-07;0.000504795077633;0.651335355397;2
333.16;4500000;985.105300531;0.00101511990592;250414.389876;254982.429452;829.0412964;3966.35357471;4175.31061114;1559.11371043;-2.00910611844e-07;0.000467314778351;0.656492645713;2
338.16;4500000;982.467227919;0.0010178456559;271284.721663;275865.027115;891.255943597;3941.32600595;4177.78188994;1561.67309379;-1.98214410532e-07;0.000434253752518;0.661138842491;2
343.16;4500000;979.691076372;0.00102072992611;292167.509356;296760.794024;952.596062572;3915.95731743;4180.58087272;1563.15545419;-1.95526507063e-07;0.000404939670383;0.665297408047;2
