337,1.9963e+05,3.1564,0.31682,4.7566e+05,5.3891e+05,2713.6,696.8,891.77,283.56,8.0424e-06,1.6798e-05,0.019875,3
342,2.0264e+05,3.1564,0.31682,4.7916e+05,5.4336e+05,2723.9,701.44,896.23,285.49,7.756e-06,1.7034e-05,0.020294,2
342,2.0264e+05,3.1564,0.31682,4.7916e+05,5.4336e+05,2723.9,701.44,896.23,285.49,7.756e-06,1.7034e-05,0.020294,3
347,2.0565e+05,3.1564,0.31682,4.8268e+05,5.4783e+05,2734.2,706.03,900.66,287.4,7.4847e-06,1.7269e-05,0.020713,2
347,2.0565e+05,3.1564,0.31682,4.8268e+05,5.4783e+05,2734.2,706.03,900.66,287.4,7.4847e-06,1.7269e-05,0.020713,3
352,2.0866e+05,3.1564,0.31682,4.8622e+05,5.5232e+05,2744.3,710.58,905.05,289.3,7.2275e-06,1.7503e-05,0.021134,2
352,2.0866e+05,3.1564,0.31682,4.8622e+05,5.5232e+05,2744.3,710.58,905.05,289.3,7.2275e-06,1.7503e-05,0.021134,3
357,2.1166e+05,3.1564,0.31682,4.8978e+05,5.5684e+05,2754.3,715.08,909.4,291.19,6.9833e-06,1.7736e-05,0.021555,2
357,2.1166e+05,3.1564,0.31682,4.8978e+05,5.5684e+05,2754.3,715.08,909.4,291.19,6.9833e-06,1.7736e-05,0.021555,3
362,2.1467e+05,3.1564,0.31682,4.9337e+05,5.6138e+05,2764.3,719.54,913.72,293.06,6.7512e-06,1.7968e-05,0.021976,2
362,2.1467e+05,3.1564,0.31682,4.9337e+05,5.6138e+05,2764.3,719.54,913.72,293.06,6.7512e-06,1.7968e-05,0.021976,3
367,2.1767e+05,3.1564,0.31682,4.9698e+05,5.6594e+05,2774.2,723.96,917.99,294.92,6.5305e-06,1.8199e-05,0.022398,2
367,2.1767e+05,3.1564,0.31682,4.9698e+05,5.6594e+05,2774.2,723.96,917.99,294.92,6.5305e-06,1.8199e-05,0.022398,3
372,2.2068e+05,3.1564,0.31682,5.0061e+05,5.7052e+05,2784,728.33,922.23,296.76,6.3204e-06,1.843e-05,0.022821,2
372,2.2068e+05,3.1564,0.31682,5.0061e+05,5.7052e+05,2784,728.33,922.23,296.76,6.3204e-06,1.843e-05,0.022821,3
377,2.2368e+05,3.1564,0.31682,5.0426e+05,5.7513e+05,2793.8,732.65,926.43,298.6,6.1202e-06,1.8659e-05,0.023244,2
377,2.2368e+05,3.1564,0.31682,5.0426e+05,5.7513e+05,2793.8,732.65,926.43,298.6,6.1202e-06,1.8659e-05,0.023244,3
382,2.2669e+05,3.1564,0.31682,5.0793e+05,5.7975e+05,2803.5,736.93,930.6,300.42,5.9293e-06,1.8888e-05,0.023666,2
382,2.2669e+05,3.1564,0.31682,5.0793e+05,5.7975e+05,2803.5,736.93,930.6,300.42,5.9293e-06,1.8888e-05,0.023666,3
387,2.2969e+05,3.1564,0.31682,5.1163e+05,5.844e+05,2813.1,741.16,934.72,302.23,5.7471e-06,1.9116e-05,0.024089,2
387,2.2969e+05,3.1564,0.31682,5.1163e+05,5.844e+05,2813.1,741.16,934.72,302.23,5.7471e-06,1.9116e-05,0.024089,3
392,2.327e+05,3.1564,0.31682,5.1535e+05,5.8907e+05,2822.6,745.36,938.8,304.03,5.5731e-06,1.9343e-05,0.024512,2
392,2.327e+05,3.1564,0.31682,5.1535e+05,5.8907e+05,2822.6,745.36,938.8,304.03,5.5731e-06,1.9343e-05,0.024512,3
397,2.357e+05,3.1564,0.31682,5.1908e+05,5.9376e+05,2832.1,749.5,942.85,305.82,5.4068e-06,1.9569e-05,0.024935,2
397,2.357e+05,3.1564,0.31682,5.1908e+05,5.9376e+05,2832.1,749.5,942.85,305.82,5.4068e-06,1.9569e-05,0.024935,3
402,2.387e+05,3.1564,0.31682,5.2284e+05,5.9847e+05,2841.5,753.61,946.85,307.59,5.2476e-06,1.9794e-05,0.025357,2
402,2.387e+05,3.1564,0.31682,5.2284e+05,5.9847e+05,2841.5,753.61,946.85,307.59,5.2476e-06,1.9794e-05,0.025357,3
407,2.417e+05,3.1564,0.31682,5.2662e+05,6.0319e+05,2850.9,757.67,950.82,309.36,5.0953e-06,2.0018e-05,0.02578,2
407,2.417e+05,3.1564,0.31682,5.2662e+05,6.0319e+05,2850.9,757.67,950.82,309.36,5.0953e-06,2.0018e-05,0.02578,3
412,2.4471e+05,3.1564,0.31682,5.3042e+05,6.0794e+05,2860.1,761.69,954.75,311.11,4.9494e-06,2.0241e-05,0.026202,2
412,2.4471e+05,3.1564,0.31682,5.3042e+05,6.0794e+05,2860.1,761.69,954.75,311.11,4.9494e-06,2.0241e-05,0.026202,3
417,2.4771e+05,3.1564,0.31682,5.3424e+05,6.1271e+05,2869.3,765.67,958.64,312.86,4.8095e-06,2.0464e-05,0.026623,2
417,2.4771e+05,3.1564,0.31682,5.3424e+05,6.1271e+05,2869.3,765.67,958.64,312.86,4.8095e-06,2.0464e-05,0.026623,3
422,2.5071e+05,3.1564,0.31682,5.3807e+05,6.175e+05,2878.5,769.61,962.49,314.59,4.6753e-06,2.0685e-05,0.027045,2
422,2.5071e+05,3.1564,0.31682,5.3807e+05,6.175e+05,2878.5,769.61,962.49,314.59,4.6753e-06,2.0685e-05,0.027045,3
427,2.5371e+05,3.1564,0.31682,5.4193e+05,6.2231e+05,2887.6,773.51,966.31,316.31,4.5464e-06,2.0906e-05,0.027465,2
427,2.5371e+05,3.1564,0.31682,5.4193e+05,6.2231e+05,2887.6,773.51,966.31,316.31,4.5464e-06,2.0906e-05,0.027465,3
432,2.5671e+05,3.1564,0.31682,5.4581e+05,6.2714e+05,2896.6,777.36,970.09,318.03,4.4227e-06,2.1126e-05,0.027886,2
432,2.5671e+05,3.1564,0.31682,5.4581e+05,6.2714e+05,2896.6,777.36,970.09,318.03,4.4227e-06,2.1126e-05,0.027886,3
437,2.5971e+05,3.1564,0.31682,5.497e+05,6.3199e+05,2905.6,781.18,973.83,319.73,4.3037e-06,2.1345e-05,0.028306,2
437,2.5971e+05,3.1564,0.31682,5.497e+05,6.3199e+05,2905.6,781.18,973.83,319.73,4.3037e-06,2.1345e-05,0.028306,3
442,2.6271e+05,3.1564,0.31682,5.5362e+05,6.3685e+05,2914.5,784.96,977.54,321.43,4.1894e-06,2.1562e-05,0.028725,2
442,2.6271e+05,3.1564,0.31682,5.5362e+05,6.3685e+05,2914.5,784.96,977.54,321.43,4.1894e-06,2.1562e-05,0.028725,3
447,2.6571e+05,3.1564,0.31682,5.5755e+05,6.4174e+05,2923.3,788.7,981.21,323.11,4.0793e-06,2.178e-05,0.029144,2
447,2.6571e+05,3.1564,0.31682,5.5755e+05,6.4174e+05,2923.3,788.7,981.21,323.11,4.0793e-06,2.178e-05,0.029144,3
452,2.6871e+05,3.1564,0.31682,5.6151e+05,6.4664e+05,2932.1,792.4,984.84,324.79,3.9733e-06,2.1996e-05,0.029562,2
452,2.6871e+05,3.1564,0.31682,5.6151e+05,6.4664e+05,2932.1,792.4,984.84,324.79,3.9733e-06,2.1996e-05,0.029562,3
457,2.7171e+05,3.1564,0.31682,5.6548e+05,6.5156e+05,2940.9,796.06,988.44,326.45,3.8712e-06,2.2211e-05,0.02998,2
457,2.7171e+05,3.1564,0.31682,5.6548e+05,6.5156e+05,2940.9,796.06,988.44,326.45,3.8712e-06,2.2211e-05,0.02998,3
462,2.7471e+05,3.1564,0.31682,5.6947e+05,6.565e+05,2949.5,799.69,992.01,328.11,3.7729e-06,2.2425e-05,0.030396,2
462,2.7471e+05,3.1564,0.31682,5.6947e+05,6.565e+05,2949.5,799.69,992.01,328.11,3.7729e-06,2.2425e-05,0.030396,3
467,2.7771e+05,3.1564,0.31682,5.7348e+05,6.6146e+05,2958.2,803.28,995.54,329.76,3.678e-06,2.2639e-05,0.030813,2
467,2.7771e+05,3.1564,0.31682,5.7348e+05,6.6146e+05,2958.2,803.28,995.54,329.76,3.678e-06,2.2639e-05,0.030813,3
472,2.8071e+05,3.1564,0.31682,5.775e+05,6.6644e+05,2966.7,806.84,999.03,331.4,3.5864e-06,2.2852e-05,0.031228,2
472,2.8071e+05,3.1564,0.31682,5.775e+05,6.6644e+05,2966.7,806.84,999.03,331.4,3.5864e-06,2.2852e-05,0.031228,3
477,2.8371e+05,3.1564,0.31682,5.8154e+05,6.7143e+05,2975.3,810.36,1002.5,333.03,3.4981e-06,2.3063e-05,0.031643,2
477,2.8371e+05,3.1564,0.31682,5.8154e+05,6.7143e+05,2975.3,810.36,1002.5,333.03,3.4981e-06,2.3063e-05,0.031643,3
482,2.8671e+05,3.1564,0.31682,5.856e+05,6.7644e+05,2983.7,813.84,1005.9,334.66,3.4127e-06,2.3274e-05,0.032058,2
482,2.8671e+05,3.1564,0.31682,5.856e+05,6.7644e+05,2983.7,813.84,1005.9,334.66,3.4127e-06,2.3274e-05,0.032058,3
487,2.8971e+05,3.1564,0.31682,5.8968e+05,6.8147e+05,2992.2,817.3,1009.3,336.27,3.3303e-06,2.3484e-05,0.032471,2
487,2.8971e+05,3.1564,0.31682,5.8968e+05,6.8147e+05,2992.2,817.3,1009.3,336.27,3.3303e-06,2.3484e-05,0.032471,3
492,2.9271e+05,3.1564,0.31682,5.9378e+05,6.8651e+05,3000.5,820.71,1012.7,337.88,3.2505e-06,2.3693e-05,0.032884,2
492,2.9271e+05,3.1564,0.31682,5.9378e+05,6.8651e+05,3000.5,820.71,1012.7,337.88,3.2505e-06,2.3693e-05,0.032884,3
497,2.9571e+05,3.1564,0.31682,5.9789e+05,6.9157e+05,3008.8,824.1,1016,339.48,3.1735e-06,2.3902e-05,0.033296,2
497,2.9571e+05,3.1564,0.31682,5.9789e+05,6.9157e+05,3008.8,824.1,1016,339.48,3.1735e-06,2.3902e-05,0.033296,3
502,2.9871e+05,3.1564,0.31682,6.0202e+05,6.9665e+05,3017.1,827.45,1019.3,341.07,3.0989e-06,2.4109e-05,0.033707,2
502,2.9871e+05,3.1564,0.31682,6.0202e+05,6.9665e+05,3017.1,827.45,1019.3,341.07,3.0989e-06,2.4109e-05,0.033707,3
507,3.017e+05,3.1564,0.31682,6.0616e+05,7.0175e+05,3025.3,830.77,1022.6,342.66,3.0267e-06,2.4316e-05,0.034118,2
507,3.017e+05,3.1564,0.31682,6.0616e+05,7.0175e+05,3025.3,830.77,1022.6,342.66,3.0267e-06,2.4316e-05,0.034118,3
512,3.047e+05,3.1564,0.31682,6.1033e+05,7.0686e+05,3033.5,834.05,1025.8,344.23,2.9568e-06,2.4521e-05,0.034528,2
512,3.047e+05,3.1564,0.31682,6.1033e+05,7.0686e+05,3033.5,834.05,1025.8,344.23,2.9568e-06,2.4521e-05,0.034528,3
517,3.077e+05,3.1564,0.31682,6.145e+05,7.1199e+05,3041.6,837.31,1029.1,345.8,2.8891e-06,2.4726e-05,0.034937,2
517,3.077e+05,3.1564,0.31682,6.145e+05,7.1199e+05,3041.6,837.31,1029.1,345.8,2.8891e-06,2.4726e-05,0.034937,3
522,3.107e+05,3.1564,0.31682,6.187e+05,7.1713e+05,3049.7,840.53,1032.2,347.36,2.8234e-06,2.493e-05,0.035345,2
522,3.107e+05,3.1564,0.31682,6.187e+05,7.1713e+05,3049.7,840.53,1032.2,347.36,2.8234e-06,2.493e-05,0.035345,3
527,3.137e+05,3.1564,0.31682,6.2291e+05,7.2229e+05,3057.7,843.73,1035.4,348.92,2.7598e-06,2.5134e-05,0.035752,2
527,3.137e+05,3.1564,0.31682,6.2291e+05,7.2229e+05,3057.7,843.73,1035.4,348.92,2.7598e-06,2.5134e-05,0.035752,3
532,3.1669e+05,3.1564,0.31682,6.2714e+05,7.2747e+05,3065.7,846.89,1038.5,350.46,2.6981e-06,2.5336e-05,0.036159,2
532,3.1669e+05,3.1564,0.31682,6.2714e+05,7.2747e+05,3065.7,846.89,1038.5,350.46,2.6981e-06,2.5336e-05,0.036159,3
537,3.1969e+05,3.1564,0.31682,6.3138e+05,7.3266e+05,3073.6,850.02,1041.6,352,2.6383e-06,2.5538e-05,0.036565,2
537,3.1969e+05,3.1564,0.31682,6.3138e+05,7.3266e+05,3073.6,850.02,1041.6,352,2.6383e-06,2.5538e-05,0.036565,3
542,3.2269e+05,3.1564,0.31682,6.3564e+05,7.3787e+05,3081.5,853.12,1044.7,353.54,2.5802e-06,2.5738e-05,0.03697,2
542,3.2269e+05,3.1564,0.31682,6.3564e+05,7.3787e+05,3081.5,853.12,1044.7,353.54,2.5802e-06,2.5738e-05,0.03697,3
547,3.2569e+05,3.1564,0.31682,6.3991e+05,7.4309e+05,3089.4,856.2,1047.7,355.06,2.5238e-06,2.5938e-05,0.037374,2
547,3.2569e+05,3.1564,0.31682,6.3991e+05,7.4309e+05,3089.4,856.2,1047.7,355.06,2.5238e-06,2.5938e-05,0.037374,3
552,3.2868e+05,3.1564,0.31682,6.442e+05,7.4833e+05,3097.2,859.24,1050.7,356.58,2.469e-06,2.6137e-05,0.037778,2
552,3.2868e+05,3.1564,0.31682,6.442e+05,7.4833e+05,3097.2,859.24,1050.7,356.58,2.469e-06,2.6137e-05,0.037778,3
557,3.3168e+05,3.1564,0.31682,6.485e+05,7.5358e+05,3104.9,862.26,1053.7,358.09,2.4158e-06,2.6336e-05,0.038181,2
557,3.3168e+05,3.1564,0.31682,6.485e+05,7.5358e+05,3104.9,862.26,1053.7,358.09,2.4158e-06,2.6336e-05,0.038181,3
562,3.3468e+05,3.1564,0.31682,6.5282e+05,7.5885e+05,3112.7,865.25,1056.6,359.6,2.364e-06,2.6533e-05,0.038583,2
562,3.3468e+05,3.1564,0.31682,6.5282e+05,7.5885e+05,3112.7,865.25,1056.6,359.6,2.364e-06,2.6533e-05,0.038583,3
567,3.3767e+05,3.1564,0.31682,6.5715e+05,7.6414e+05,3120.3,868.21,1059.6,361.1,2.3138e-06,2.673e-05,0.038984,2
567,3.3767e+05,3.1564,0.31682,6.5715e+05,7.6414e+05,3120.3,868.21,1059.6,361.1,2.3138e-06,2.673e-05,0.038984,3
572,3.4067e+05,3.1564,0.31682,6.615e+05,7.6943e+05,3128,871.15,1062.5,362.59,2.2649e-06,2.6926e-05,0.039384,2
572,3.4067e+05,3.1564,0.31682,6.615e+05,7.6943e+05,3128,871.15,1062.5,362.59,2.2649e-06,2.6926e-05,0.039384,3
577,3.4367e+05,3.1564,0.31682,6.6587e+05,7.7475e+05,3135.6,874.05,1065.4,364.08,2.2173e-06,2.7121e-05,0.039783,2
577,3.4367e+05,3.1564,0.31682,6.6587e+05,7.7475e+05,3135.6,874.05,1065.4,364.08,2.2173e-06,2.7121e-05,0.039783,3
582,3.4667e+05,3.1564,0.31682,6.7024e+05,7.8007e+05,3143.1,876.93,1068.2,365.56,2.171e-06,2.7315e-05,0.040182,2
582,3.4667e+05,3.1564,0.31682,6.7024e+05,7.8007e+05,3143.1,876.93,1068.2,365.56,2.171e-06,2.7315e-05,0.040182,3
587,3.4966e+05,3.1564,0.31682,6.7463e+05,7.8541e+05,3150.6,879.79,1071,367.03,2.126e-06,2.7509e-05,0.04058,2
587,3.4966e+05,3.1564,0.31682,6.7463e+05,7.8541e+05,3150.6,879.79,1071,367.03,2.126e-06,2.7509e-05,0.04058,3
592,3.5266e+05,3.1564,0.31682,6.7904e+05,7.9077e+05,3158.1,882.61,1073.8,368.5,2.0821e-06,2.7702e-05,0.040977,2
592,3.5266e+05,3.1564,0.31682,6.7904e+05,7.9077e+05,3158.1,882.61,1073.8,368.5,2.0821e-06,2.7702e-05,0.040977,3
597,3.5565e+05,3.1564,0.31682,6.8346e+05,7.9614e+05,3165.5,885.41,1076.6,369.97,2.0394e-06,2.7894e-05,0.041373,2
597,3.5565e+05,3.1564,0.31682,6.8346e+05,7.9614e+05,3165.5,885.41,1076.6,369.97,2.0394e-06,2.7894e-05,0.041373,3
602,3.5865e+05,3.1564,0.31682,6.8789e+05,8.0152e+05,3172.9,888.19,1079.3,371.42,1.9978e-06,2.8085e-05,0.041769,2
602,3.5865e+05,3.1564,0.31682,6.8789e+05,8.0152e+05,3172.9,888.19,1079.3,371.42,1.9978e-06,2.8085e-05,0.041769,3
607,3.6165e+05,3.1564,0.31682,6.9234e+05,8.0692e+05,3180.3,890.94,1082.1,372.87,1.9572e-06,2.8275e-05,0.042164,2
607,3.6165e+05,3.1564,0.31682,6.9234e+05,8.0692e+05,3180.3,890.94,1082.1,372.87,1.9572e-06,2.8275e-05,0.042164,3
612,3.6464e+05,3.1564,0.31682,6.968e+05,8.1233e+05,3187.6,893.67,1084.8,374.32,1.9177e-06,2.8465e-05,0.042557,2
612,3.6464e+05,3.1564,0.31682,6.968e+05,8.1233e+05,3187.6,893.67,1084.8,374.32,1.9177e-06,2.8465e-05,0.042557,3
617,3.6764e+05,3.1564,0.31682,7.0128e+05,8.1775e+05,3194.9,896.37,1087.4,375.76,1.8792e-06,2.8654e-05,0.04295,2
617,3.6764e+05,3.1564,0.31682,7.0128e+05,8.1775e+05,3194.9,896.37,1087.4,375.76,1.8792e-06,2.8654e-05,0.04295,3
622,3.7064e+05,3.1564,0.31682,7.0577e+05,8.2319e+05,3202.1,899.04,1090.1,377.19,1.8416e-06,2.8842e-05,0.043343,2
622,3.7064e+05,3.1564,0.31682,7.0577e+05,8.2319e+05,3202.1,899.04,1090.1,377.19,1.8416e-06,2.8842e-05,0.043343,3
627,3.7363e+05,3.1564,0.31682,7.1027e+05,8.2864e+05,3209.3,901.7,1092.7,378.62,1.805e-06,2.903e-05,0.043734,2
627,3.7363e+05,3.1564,0.31682,7.1027e+05,8.2864e+05,3209.3,901.7,1092.7,378.62,1.805e-06,2.903e-05,0.043734,3
632,3.7663e+05,3.1564,0.31682,7.1478e+05,8.3411e+05,3216.5,904.33,1095.3,380.04,1.7692e-06,2.9217e-05,0.044125,2
632,3.7663e+05,3.1564,0.31682,7.1478e+05,8.3411e+05,3216.5,904.33,1095.3,380.04,1.7692e-06,2.9217e-05,0.044125,3
637,3.7962e+05,3.1564,0.31682,7.1931e+05,8.3958e+05,3223.7,906.93,1097.9,381.46,1.7343e-06,2.9403e-05,0.044514,2
637,3.7962e+05,3.1564,0.31682,7.1931e+05,8.3958e+05,3223.7,906.93,1097.9,381.46,1.7343e-06,2.9403e-05,0.044514,3
642,3.8262e+05,3.1564,0.31682,7.2385e+05,8.4507e+05,3230.8,909.51,1100.5,382.87,1.7003e-06,2.9588e-05,0.044903,2
642,3.8262e+05,3.1564,0.31682,7.2385e+05,8.4507e+05,3230.8,909.51,1100.5,382.87,1.7003e-06,2.9588e-05,0.044903,3
647,3.8562e+05,3.1564,0.31682,7.2841e+05,8.5058e+05,3237.8,912.07,1103,384.27,1.667e-06,2.9773e-05,0.045291,2
647,3.8562e+05,3.1564,0.31682,7.2841e+05,8.5058e+05,3237.8,912.07,1103,384.27,1.667e-06,2.9773e-05,0.045291,3
652,3.8861e+05,3.1564,0.31682,7.3297e+05,8.5609e+05,3244.9,914.6,1105.5,385.68,1.6345e-06,2.9957e-05,0.045679,2
652,3.8861e+05,3.1564,0.31682,7.3297e+05,8.5609e+05,3244.9,914.6,1105.5,385.68,1.6345e-06,2.9957e-05,0.045679,3
657,3.9161e+05,3.1564,0.31682,7.3755e+05,8.6162e+05,3251.9,917.12,1108,387.07,1.6028e-06,3.014e-05,0.046065,2
657,3.9161e+05,3.1564,0.31682,7.3755e+05,8.6162e+05,3251.9,917.12,1108,387.07,1.6028e-06,3.014e-05,0.046065,3
662,3.946e+05,3.1564,0.31682,7.4215e+05,8.6716e+05,3258.8,919.61,1110.5,388.46,1.5718e-06,3.0322e-05,0.046451,2
662,3.946e+05,3.1564,0.31682,7.4215e+05,8.6716e+05,3258.8,919.61,1110.5,388.46,1.5718e-06,3.0322e-05,0.046451,3
667,3.976e+05,3.1564,0.31682,7.4675e+05,8.7272e+05,3265.7,922.07,1112.9,389.85,1.5415e-06,3.0504e-05,0.046836,2
667,3.976e+05,3.1564,0.31682,7.4675e+05,8.7272e+05,3265.7,922.07,1112.9,389.85,1.5415e-06,3.0504e-05,0.046836,3
672,4.0059e+05,3.1564,0.31682,7.5137e+05,8.7828e+05,3272.6,924.52,1115.3,391.23,1.5119e-06,3.0685e-05,0.04722,2
672,4.0059e+05,3.1564,0.31682,7.5137e+05,8.7828e+05,3272.6,924.52,1115.3,391.23,1.5119e-06,3.0685e-05,0.04722,3
677,4.0359e+05,3.1564,0.31682,7.56e+05,8.8386e+05,3279.5,926.94,1117.7,392.6,1.483e-06,3.0865e-05,0.047603,2
677,4.0359e+05,3.1564,0.31682,7.56e+05,8.8386e+05,3279.5,926.94,1117.7,392.6,1.483e-06,3.0865e-05,0.047603,3
682,4.0658e+05,3.1564,0.31682,7.6064e+05,8.8945e+05,3286.3,929.34,1120.1,393.98,1.4547e-06,3.1045e-05,0.047985,2
682,4.0658e+05,3.1564,0.31682,7.6064e+05,8.8945e+05,3286.3,929.34,1120.1,393.98,1.4547e-06,3.1045e-05,0.047985,3
687,4.0958e+05,3.1564,0.31682,7.6529e+05,8.9505e+05,3293.1,931.72,1122.5,395.34,1.427e-06,3.1224e-05,0.048367,2
687,4.0958e+05,3.1564,0.31682,7.6529e+05,8.9505e+05,3293.1,931.72,1122.5,395.34,1.427e-06,3.1224e-05,0.048367,3
692,4.1258e+05,3.1564,0.31682,7.6995e+05,9.0066e+05,3299.9,934.08,1124.8,396.7,1.4e-06,3.1402e-05,0.048748,2
692,4.1258e+05,3.1564,0.31682,7.6995e+05,9.0066e+05,3299.9,934.08,1124.8,396.7,1.4e-06,3.1402e-05,0.048748,3
697,4.1557e+05,3.1564,0.31682,7.7463e+05,9.0629e+05,3306.6,936.42,1127.1,398.06,1.3735e-06,3.158e-05,0.049128,2
697,4.1557e+05,3.1564,0.31682,7.7463e+05,9.0629e+05,3306.6,936.42,1127.1,398.06,1.3735e-06,3.158e-05,0.049128,3
702,4.1857e+05,3.1564,0.31682,7.7932e+05,9.1193e+05,3313.3,938.74,1129.4,399.41,1.3476e-06,3.1757e-05,0.049507,2
702,4.1857e+05,3.1564,0.31682,7.7932e+05,9.1193e+05,3313.3,938.74,1129.4,399.41,1.3476e-06,3.1757e-05,0.049507,3
707,4.2156e+05,3.1564,0.31682,7.8402e+05,9.1757e+05,3320,941.03,1131.7,400.76,1.3222e-06,3.1934e-05,0.049885,2
707,4.2156e+05,3.1564,0.31682,7.8402e+05,9.1757e+05,3320,941.03,1131.7,400.76,1.3222e-06,3.1934e-05,0.049885,3
712,4.2456e+05,3.1564,0.31682,7.8873e+05,9.2323e+05,3326.6,943.31,1134,402.1,1.2974e-06,3.2109e-05,0.050262,2
712,4.2456e+05,3.1564,0.31682,7.8873e+05,9.2323e+05,3326.6,943.31,1134,402.1,1.2974e-06,3.2109e-05,0.050262,3
717,4.2755e+05,3.1564,0.31682,7.9345e+05,9.2891e+05,3333.2,945.56,1136.2,403.44,1.273e-06,3.2284e-05,0.050639,2
717,4.2755e+05,3.1564,0.31682,7.9345e+05,9.2891e+05,3333.2,945.56,1136.2,403.44,1.273e-06,3.2284e-05,0.050639,3
722,4.3055e+05,3.1564,0.31682,7.9818e+05,9.3459e+05,3339.8,947.8,1138.4,404.77,1.2492e-06,3.2459e-05,0.051015,2
722,4.3055e+05,3.1564,0.31682,7.9818e+05,9.3459e+05,3339.8,947.8,1138.4,404.77,1.2492e-06,3.2459e-05,0.051015,3
727,4.3354e+05,3.1564,0.31682,8.0293e+05,9.4028e+05,3346.4,950.01,1140.6,406.1,1.2259e-06,3.2632e-05,0.05139,2
727,4.3354e+05,3.1564,0.31682,8.0293e+05,9.4028e+05,3346.4,950.01,1140.6,406.1,1.2259e-06,3.2632e-05,0.05139,3
732,4.3654e+05,3.1564,0.31682,8.0768e+05,9.4599e+05,3352.9,952.21,1142.8,407.43,1.2031e-06,3.2806e-05,0.051764,2
732,4.3654e+05,3.1564,0.31682,8.0768e+05,9.4599e+05,3352.9,952.21,1142.8,407.43,1.2031e-06,3.2806e-05,0.051764,3
737,4.3953e+05,3.1564,0.31682,8.1245e+05,9.517e+05,3359.4,954.39,1145,408.75,1.1807e-06,3.2978e-05,0.052138,2
737,4.3953e+05,3.1564,0.31682,8.1245e+05,9.517e+05,3359.4,954.39,1145,408.75,1.1807e-06,3.2978e-05,0.052138,3
742,4.4253e+05,3.1564,0.31682,8.1723e+05,9.5743e+05,3365.8,956.54,1147.1,410.07,1.1587e-06,3.315e-05,0.05251,2
742,4.4253e+05,3.1564,0.31682,8.1723e+05,9.5743e+05,3365.8,956.54,1147.1,410.07,1.1587e-06,3.315e-05,0.05251,3
747,4.4552e+05,3.1564,0.31682,8.2202e+05,9.6316e+05,3372.3,958.68,1149.2,411.38,1.1372e-06,3.3321e-05,0.052882,2
747,4.4552e+05,3.1564,0.31682,8.2202e+05,9.6316e+05,3372.3,958.68,1149.2,411.38,1.1372e-06,3.3321e-05,0.052882,3
752,4.4852e+05,3.1564,0.31682,8.2681e+05,9.6891e+05,3378.7,960.8,1151.3,412.69,1.1162e-06,3.3492e-05,0.053253,2
752,4.4852e+05,3.1564,0.31682,8.2681e+05,9.6891e+05,3378.7,960.8,1151.3,412.69,1.1162e-06,3.3492e-05,0.053253,3
757,4.5151e+05,3.1564,0.31682,8.3162e+05,9.7467e+05,3385.1,962.9,1153.4,413.99,1.0955e-06,3.3662e-05,0.053623,2
757,4.5151e+05,3.1564,0.31682,8.3162e+05,9.7467e+05,3385.1,962.9,1153.4,413.99,1.0955e-06,3.3662e-05,0.053623,3
762,4.5451e+05,3.1564,0.31682,8.3644e+05,9.8044e+05,3391.4,964.98,1155.5,415.29,1.0752e-06,3.3831e-05,0.053992,2
762,4.5451e+05,3.1564,0.31682,8.3644e+05,9.8044e+05,3391.4,964.98,1155.5,415.29,1.0752e-06,3.3831e-05,0.053992,3
767,4.575e+05,3.1564,0.31682,8.4127e+05,9.8622e+05,3397.7,967.04,1157.5,416.59,1.0554e-06,3.4e-05,0.054361,2
767,4.575e+05,3.1564,0.31682,8.4127e+05,9.8622e+05,3397.7,967.04,1157.5,416.59,1.0554e-06,3.4e-05,0.054361,3
772,4.605e+05,3.1564,0.31682,8.4611e+05,9.9201e+05,3404,969.09,1159.6,417.88,1.0359e-06,3.4168e-05,0.054728,2
772,4.605e+05,3.1564,0.31682,8.4611e+05,9.9201e+05,3404,969.09,1159.6,417.88,1.0359e-06,3.4168e-05,0.054728,3
777,4.6349e+05,3.1564,0.31682,8.5096e+05,9.9781e+05,3410.3,971.11,1161.6,419.16,1.0167e-06,3.4336e-05,0.055095,2
777,4.6349e+05,3.1564,0.31682,8.5096e+05,9.9781e+05,3410.3,971.11,1161.6,419.16,1.0167e-06,3.4336e-05,0.055095,3
782,4.6648e+05,3.1564,0.31682,8.5582e+05,1.0036e+06,3416.5,973.12,1163.6,420.45,9.9798e-07,3.4503e-05,0.055461,2
782,4.6648e+05,3.1564,0.31682,8.5582e+05,1.0036e+06,3416.5,973.12,1163.6,420.45,9.9798e-07,3.4503e-05,0.055461,3
787,4.6948e+05,3.1564,0.31682,8.6069e+05,1.0094e+06,3422.7,975.11,1165.5,421.73,9.7957e-07,3.4669e-05,0.055826,2
787,4.6948e+05,3.1564,0.31682,8.6069e+05,1.0094e+06,3422.7,975.11,1165.5,421.73,9.7957e-07,3.4669e-05,0.055826,3
792,4.7247e+05,3.1564,0.31682,8.6558e+05,1.0153e+06,3428.9,977.08,1167.5,423,9.615e-07,3.4835e-05,0.05619,2
792,4.7247e+05,3.1564,0.31682,8.6558e+05,1.0153e+06,3428.9,977.08,1167.5,423,9.615e-07,3.4835e-05,0.05619,3
797,4.7547e+05,3.1564,0.31682,8.7047e+05,1.0211e+06,3435,979.04,1169.4,424.28,9.4376e-07,3.5e-05,0.056554,2
