96;20500000;457.376919627;0.00218638054762;-65458.0818073;-20637.2805812;-644.572250014;2183.26289498;3288.85812589;1624.50443576;-5.01154075649e-07;0.000217864924721;0.222721913315;2
101;20500000;451.491935097;0.00221487898734;-49578.2567863;-4173.23754584;-477.390478292;2157.64859699;3297.11773298;1586.58925467;-4.9420432674e-07;0.000189790917615;0.217150181106;2
106;20500000;445.558975456;0.00224437180056;-33673.0348188;12336.5870927;-317.846158149;2133.9009316;3307.01686678;1548.19925092;-4.86233729895e-07;0.000167334537181;0.211329344087;2
111;20500000;439.571008293;0.00227494530152;-17737.7644042;28898.6142769;-165.175657904;2111.35144174;3317.93929139;1509.51676872;-4.77268405951e-07;0.000149036671087;0.205340418607;2
116;20500000;433.521266518;0.00230669191395;-1769.83526225;45517.3489737;-18.7333022919;2089.69239329;3329.69006654;1470.66581873;-4.67251567519e-07;0.000133887504221;0.199248129548;2
121;20500000;427.403004095;0.00233971214619;14232.8317382;62196.9307352;122.041680448;2068.80147397;3342.29382933;1431.73304182;-4.5607697068e-07;0.00012116941917;0.19310432883;2
126;20500000;421.209338606;0.00237411640328;30272.5460283;78941.9322956;257.645405823;2048.64838853;3355.88628078;1392.78097253;-4.43606097881e-07;0.00011036054516;0.186950636871;2
131;20500000;414.93314623;0.00241002679368;46352.2058286;95757.755099;388.522491326;2029.24565741;3370.6563793;1353.85666202;-4.29676339459e-07;0.000101073595043;0.180820503943;2
136;20500000;408.56699023;0.00244757903579;62475.4416114;112650.811845;515.075148472;2010.62333877;3386.81616229;1314.99750542;-4.14104165535e-07;9.30159619606e-05;0.17474083558;2
141;20500000;402.103073139;0.00248692453951;78646.6461838;129628.599244;637.669837411;1992.81663042;3404.58545202;1276.23539496;-3.96685495338e-07;8.59630235833e-05;0.168733289679;2
146;20500000;395.533208632;0.00252823272023;94870.9450471;146699.715812;756.642377326;1975.8602868;3424.1842797;1237.59988976;-3.77194509503e-07;7.97398787408e-05;0.16281532771;2
151;20500000;388.84881325;0.00257169358868;111154.13348;163873.852048;872.302009465;1959.78650453;3445.82889086;1199.12083373;-3.55381644644e-07;7.42086011588e-05;0.157001085888;2
156;20500000;382.040921577;0.00261752064641;127502.590898;181161.76415;984.934690675;1944.62443021;3469.72882672;1160.83069113;-3.30971261979e-07;6.92591836274e-05;0.15130212295;2
161;20500000;375.100231801;0.00266595409765;143923.173252;198575.232254;1094.80576953;1930.40027688;3496.08341839;1122.76676261;-3.03659391045e-07;6.48030009893e-05;0.145728099978;2
166;20500000;368.017192208;0.00271726435931;160423.077607;216126.996973;1202.16212039;1917.13750281;3525.0764102;1084.97336864;-2.73111966027e-07;6.07680244595e-05;0.140287458802;2
171;20500000;360.782143252;0.00277175580528;177009.667889;233830.661898;1307.23375883;1904.8567708;3556.86752329;1047.50402838;-2.38964076315e-07;5.70952748069e-05;0.134988203091;2
176;20500000;353.385534728;0.00282977060951;193690.24615;251700.543645;1410.23492214;1893.5755615;3591.57968386;1010.42361558;-2.00820942454e-07;5.37361661762e-05;0.129839000195;2
181;20500000;345.818243037;0.00289169244288;210471.749141;269751.44422;1511.36456329;1883.30740923;3629.28046014;973.81043768;-1.58261607813e-07;5.06505000419e-05;0.124851237003;2
186;20500000;338.072019418;0.00295794961595;227360.34563;287998.312757;1610.80617508;1874.06078678;3669.95611203;937.75815682;-1.10846695266e-07;4.78049404607e-05;0.120044982304;2
191;20500000;330.140104787;0.00302901703095;244360.906823;306455.755958;1708.72683524;1865.83769188;3713.47682891;902.377435753;-5.81319507355e-08;4.51718498123e-05;0.115472210091;4
196;20500000;322.018047488;0.00310541600945;261476.323157;325137.351351;1805.27535601;1858.63198152;3759.55268428;867.79710784;3.10499062537e-10;4.27283960039e-05;0.110914265561;4
201;20500000;313.704750781;0.00318771072963;278706.650201;344054.720158;1900.57945589;1852.42748143;3807.6820795;834.16449456;6.48614999617e-08;4.04558621039e-05;0.106569169133;4
206;20500000;305.203749757;0.00327649971796;296048.089418;363216.333636;1994.74196899;1847.19593923;3857.09785415;801.644264244;1.35814025983e-07;3.83391006629e-05;0.102415591883;4
211;20500000;296.524669258;0.00337240069267;313491.846411;382626.060611;2087.83626699;1842.89511272;3906.71908184;770.41518108;2.13322269412e-07;3.63660813172e-05;0.0984590044756;4
216;20500000;287.684755431;0.00347602707867;331022.94956;402281.504673;2179.9012313;1839.46773673;3955.11617114;740.66460901;2.97340419046e-07;3.45274869204e-05;0.0947077616154;4
221;20500000;278.710325754;0.00358795461666;348619.141369;422172.211011;2270.93620295;1836.8425304;4000.4945261;712.581696508;3.87548903261e-07;3.28163247559e-05;0.0911707359884;4
226;20500000;269.637947465;0.0037086767994;366249.984259;442277.858646;2360.89643083;1834.93816263;4040.70863893;686.350714893;4.83267358271e-07;3.12275320949e-05;0.087856048952;4
231;20500000;260.515076282;0.00383854943933;383876.409109;462566.672615;2449.6899781;1833.66973758;4073.34551436;662.14453555;5.8336868588e-07;2.97575571774e-05;0.0847699450246;4
236;20500000;251.39970648;0.00397772938561;401451.11216;482994.564565;2537.1780746;1832.95558943;4095.94373553;640.115238394;6.86238087377e-07;2.84038829186e-05;0.0819157831153;4
241;20500000;242.358420082;0.00412612031248;418920.327908;503505.794314;2623.18180452;1832.72180498;4106.37967156;620.378305545;7.89837631339e-07;2.71644580755e-05;0.0792932822873;4
246;20500000;233.462434594;0.00428334434933;436227.253835;524035.812996;2707.49706575;1832.90396183;4103.32499478;602.99206673;8.919009951e-07;2.60370519832e-05;0.0768981969459;4
251;20500000;224.782039928;0.00444875400331;453316.673486;544516.130554;2789.91617703;1833.44839196;4086.56030305;587.941368042;9.90201168371e-07;2.5018645928e-05;0.0747225574727;4
256;20500000;216.380741801;0.00462148337083;470139.593637;564880.002739;2870.25059806;1834.31572549;4056.97559178;575.135353605;1.08278093867e-06;2.41050297391e-05;0.0727554743391;4
261;20500000;208.310677594;0.004800522045;486656.656436;585067.358358;2948.34852151;1835.48673824;4016.2886134;564.421379481;1.16807179999e-06;2.32907119859e-05;0.0709843111153;4
266;20500000;200.610204651;0.00498479128586;502839.767386;605027.988746;3024.10420262;1836.96739669;3966.66553541;555.60801796;1.2449119137e-06;2.25691174095e-05;0.0693959029147;4
271;20500000;193.303596983;0.00517320947777;518672.164085;624722.958379;3097.45979151;1838.7895383;3910.40667184;548.487707473;1.31252098817e-06;2.19329469655e-05;0.0679775151034;4
276;20500000;186.402216928;0.00536474306196;534147.49449;644124.72726;3168.40228373;1841.00594007;3849.74446351;542.853480461;1.37047386243e-06;2.13745684631e-05;0.0667173813833;4
281;20500000;179.906476739;0.00555844357648;549268.39325;663216.486568;3236.9579168;1843.68135661;3786.72352058;538.509056571;1.41867750773e-06;2.08863556658e-05;0.0656048376215;4
286;20500000;173.808095772;0.00575347192866;564044.843855;681991.018393;3303.18538087;1846.88250008;3723.12576786;535.274049766;1.45733837192e-06;2.04609460283e-05;0.0646301879823;4
291;20500000;168.092348041;0.00594911078138;578492.487433;700449.258451;3367.16858723;1850.66958814;3660.42564649;532.986230867;1.48691195449e-06;2.00914174384e-05;0.0637844678685;4
296;20500000;162.740115489;0.00614476643941;592630.994919;718598.706927;3429.00953469;1855.09082672;3599.77430712;531.502115392;1.50803829278e-06;1.97713955621e-05;0.0630592263022;4
301;20500000;157.729639391;0.00633996250712;606482.600275;736451.831671;3488.82174719;1860.17994686;3542.01176777;530.696542256;1.52147374453e-06;1.94951057381e-05;0.0624463851767;4
306;20500000;153.037922538;0.00653432811567;620070.863751;754024.590122;3546.72464272;1865.95615489;3487.70082851;530.461598014;1.52802915356e-06;1.92573829633e-05;0.0619381802193;4
311;20500000;148.641783864;0.00672758341569;633419.695711;771335.155733;3602.83902139;1872.42561181;3437.17332308;530.705126187;1.52852046665e-06;1.90536523047e-05;0.0615271612716;4
316;20500000;144.518601511;0.0069195244733;646552.635538;788402.887241;3657.28368797;1879.58364918;3390.57967821;531.349016962;1.52373354163e-06;1.8879890352e-05;0.0612062234611;4
321;20500000;140.646798204;0.00711000899254;659492.355538;805247.539885;3710.17309944;1887.41715466;3347.93531095;532.32743644;1.51440192095e-06;1.87325762252e-05;0.0609686462652;4
326;20500000;137.006127055;0.0072989436421;672260.348173;821888.692836;3761.61586283;1895.90679105;3309.16035229;533.585112727;1.50119495497e-06;1.86086384575e-05;0.0608081262514;4
331;20500000;133.57781128;0.00748627328458;684876.753432;838345.355766;3811.71389306;1905.02889038;3274.1115329;535.07575389;1.48471340352e-06;1.85054020645e-05;0.0607187970143;4
336;20500000;130.344582418;0.00767197210234;697360.287585;854635.715683;3860.56205458;1914.75698012;3242.60653831;536.760636702;1.46548999245e-06;1.84205384746e-05;0.0606952350727;4
341;20500000;127.29065178;0.00785603644901;709728.241599;870776.988804;3908.2481401;1925.062962;3214.44186716;538.607378567;1.44399296545e-06;1.83520197684e-05;0.0607324533608;4
346;20500000;124.401640766;0.00803847918599;721996.524784;886785.348097;3954.85307108;1935.91799264;3189.40545479;540.588887781;1.42063123287e-06;1.82980778328e-05;0.0608258851238;4
351;20500000;121.664488192;0.00821932525141;734179.735757;902675.903411;4000.45123501;1947.29312277;3167.28527506;542.682477544;1.39576018465e-06;1.82571684944e-05;0.0609713611831;4
356;20500000;119.067346998;0.00839860822649;746291.24813;918462.716773;4045.11089823;1959.15974866;3147.87496075;544.869124718;1.36968758428e-06;1.82279403803e-05;0.0611650831941;4
361;20500000;116.599478414;0.00857636769566;758343.30235;934158.840111;4088.89465267;1971.48992156;3130.97727599;547.132853319;1.34267920437e-06;1.82092080928e-05;0.0614035949846;4
366;20500000;114.251148669;0.00875264723072;770347.098111;949776.366341;4131.85986857;1984.25655227;3116.4060795;549.460223574;1.31496402725e-06;1.81999292159e-05;0.0616837535194;4
371;20500000;112.013531183;0.00892749286127;782312.88385;965326.487506;4174.05913572;1997.43353927;3103.98725297;551.839909324;1.28673893567e-06;1.81991846672e-05;0.0620027005631;4
376;20500000;109.878615835;0.0091009519223;794250.041312;980819.555719;4215.54068259;2010.99584233;3093.55893814;554.262348709;1.25817288092e-06;1.82061619366e-05;0.0623578357328;4
381;20500000;107.839125939;0.00927307219242;806167.164139;996265.144083;4256.34876777;2024.91951747;3084.97132707;556.719455377;1.22941054991e-06;1.82201407931e-05;0.0627467913452;4
386;20500000;105.888443017;0.00944390125597;818072.130069;1011672.10582;4296.52404125;2039.18172511;3078.08617623;559.204379498;1.20057557054e-06;1.82404810925e-05;0.0631674092573;4
391;20500000;104.020539083;0.0096134860367;829972.166754;1027048.63051;4336.10387499;2053.76071977;3072.77616199;561.711309718;1.17177330209e-06;1.82666123676e-05;0.0636177197563;4
396;20500000;102.229915979;0.00978187246287;841873.911437;1042402.29693;4375.12266378;2068.63582744;3068.92415659;564.235308746;1.14309325813e-06;1.82980249262e-05;0.0640959224609;4
401;20500000;100.511551201;0.00994910523273;853783.464862;1057740.12213;4413.61209792;2083.78741488;3066.42247722;566.772176589;1.11461120791e-06;1.83342622258e-05;0.064600369136;4
406;20500000;98.8608495988;0.0101152276564;865706.439872;1073068.60683;4451.60140967;2099.19685386;3065.1721419;569.318336542;1.08639099777e-06;1.83749143272e-05;0.0651295482932;4
411;20500000;97.2736003937;0.0102802815559;877648.005161;1088393.77706;4489.11759576;2114.84648241;3065.08215295;571.87073993;1.05848613016e-06;1.84196122629e-05;0.0656820714279;4
416;20500000;95.7459389156;0.0104443072085;889612.92464;1103721.22241;4526.18561787;2130.71956468;3066.06882024;574.42678634;1.0309411331e-06;1.84680231795e-05;0.0662566607445;4
421;20500000;94.2743125645;0.0106073433239;901605.592851;1119056.13099;4562.82858346;2146.80025028;3068.05513034;576.984256664;1.00379274878e-06;1.85198461395e-05;0.0668521382204;4
426;20500000;92.8554505089;0.0107694270452;913630.066856;1134403.32128;4599.06790865;2163.07353379;3070.97016399;579.541256774;9.77070966008e-07;1.85748084811e-05;0.0674674158695;4
431;20500000;91.4863366951;0.0109305939676;925690.094954;1149767.27129;4634.92346516;2179.52521501;3074.74856163;582.09617003;9.50799917937e-07;1.86326626565e-05;0.068101487073;4
436;20500000;90.1641857862;0.0110908781716;937789.142583;1165152.1451;4670.4137128;2196.14186012;3079.3300354;584.647617152;9.24998663326e-07;1.8693183477e-05;0.0687534188603;4
441;20500000;88.8864216878;0.0112503122638;949930.415695;1180561.8171;4705.55581917;2212.91076407;3084.65892499;587.194422239;8.99681867079e-07;1.87561657072e-05;0.0694223450297;4
446;20500000;87.6506583627;0.0114089274248;962116.881894;1195999.8941;4740.3657678;2229.81991418;3090.6837942;589.735583929;8.74860393574e-07;1.88214219592e-05;0.0701074600142;4
451;20500000;86.4546826664;0.0115667534616;974351.289557;1211469.73552;4774.85845596;2246.85795508;3097.35706517;592.270250886;8.50541824347e-07;1.88887808441e-05;0.0708080134038;4
456;20500000;85.2964389712;0.0117238188612;986636.185173;1226974.47183;4809.04778327;2264.01415512;3104.63468678;594.797700911;8.26730910101e-07;1.89580853456e-05;0.0715233050498;4
461;20500000;84.1740153736;0.0118801508466;998973.929078;1242517.02143;4842.94673203;2281.27837402;3112.47583443;597.317323115;8.03429965582e-07;1.90291913864e-05;0.0722526806814;4
466;20500000;83.0856313033;0.0120357754321;1011366.70976;1258100.10611;4876.5674401;2298.64103201;3120.84263788;599.828602671;7.80639214725e-07;1.91019665604e-05;0.072995527977;4
471;20500000;82.029626376;0.0121907174783;1023816.55686;1273726.26516;4909.92126717;2316.09308021;3129.69993474;602.331107759;7.58357092415e-07;1.91762890101e-05;0.0737512730357;4
476;20500000;81.0044503508;0.0123450007459;1036325.35307;1289397.86836;4943.01885499;2333.62597238;3139.01504686;604.824478359;7.3658050839e-07;1.92520464297e-05;0.0745193772037;4
481;20500000;80.0086540683;0.0124986479481;1048894.84494;1305117.12788;4975.87018233;2351.23163796;3148.75757752;607.30841662;7.15305078036e-07;1.93291351779e-05;0.0752993342155;4
486;20500000;79.0408812636;0.0126516808013;1061526.6528;1320886.10923;5008.48461497;2368.90245635;3158.89922721;609.782678571;6.94525324223e-07;1.94074594876e-05;0.076090667613;4
491;20500000;78.0998611571;0.0128041200738;1074222.27979;1336706.7413;5040.87095141;2386.63123232;3169.41362616;612.247066967;6.7423485377e-07;1.94869307588e-05;0.0768929284129;4
496;20500000;77.1844017409;0.0129559856324;1086983.12019;1352580.82566;5073.03746467;2404.41117273;3180.27618207;614.701425124;6.54426511666e-07;1.95674669269e-05;0.0777056929932;4
501;20500000;76.2933836863;0.0131072964874;1099810.46705;1368510.04504;5104.99194044;2422.23586424;3191.46394131;617.145631571;6.35092515788e-07;1.96489918948e-05;0.078528561176;4
506;20500000;75.4257548079;0.0132580708347;1112705.51915;1384495.97126;5136.74171213;2440.0992522;3202.95546251;619.579595436;6.16224574475e-07;1.97314350235e-05;0.0793611544849;4
511;20500000;74.580525025;0.0134083260967;1125669.38748;1400540.07246;5168.29369289;2457.99562056;3214.73070103;622.003252428;5.9781398906e-07;1.98147306734e-05;0.0802031145584;4
516;20500000;73.7567617716;0.0135580789609;1138703.10112;1416643.71982;5199.65440514;2475.91957279;3226.77090359;624.416561361;5.79851743171e-07;1.98988177907e-05;0.081054101703;4
521;20500000;72.9535858073;0.013707345416;1151807.61275;1432808.19378;5230.83000756;2493.86601377;3239.05851174;626.819501124;5.62328580402e-07;1.99836395332e-05;0.0819137935709;4
526;20500000;72.1701673912;0.0138561407871;1164983.80366;1449034.6898;5261.82631999;2511.83013262;3251.5770736;629.212068044;5.45235071751e-07;2.00691429326e-05;0.0827818839513;4
531;20500000;71.4057227804;0.014004479768;1178232.48843;1465324.32367;5292.64884634;2529.80738644;3264.3111629;631.594273589;5.28561674067e-07;2.0155278588e-05;0.0836580816613;4
536;20500000;70.6595110246;0.0141523764529;1191554.41918;1481678.13647;5323.30279571;2547.7934849;3277.24630475;633.966142365;5.12298780573e-07;2.02420003876e-05;0.0845421095289;4
541;20500000;69.9308310252;0.0142998443653;1204950.28962;1498097.09911;5353.79310181;2565.78437562;3290.36890745;636.327710356;4.96436764426e-07;2.03292652561e-05;0.0854337034582;4
546;20500000;69.2190188358;0.0144468964862;1218420.73868;1514582.11665;5384.12444097;2583.77623042;3303.66619982;638.6790234;4.80966016152e-07;2.04170329245e-05;0.0863326115685;4
551;20500000;68.5234451805;0.0145935452803;1231966.35396;1531134.0322;5414.30124871;2601.76543228;3317.12617357;641.020135842;4.65876975692e-07;2.05052657201e-05;0.0872385934015;4
556;20500000;67.8435131697;0.0147398027207;1245587.67488;1547753.63065;5444.32773513;2619.74856296;3330.73753021;643.351109357;4.51160159712e-07;2.05939283751e-05;0.0881514191892;4
561;20500000;67.1786561965;0.014885680313;1259285.19563;1564441.64205;5474.20789907;2637.72239147;3344.48963209;645.672011918;4.36806184748e-07;2.06829878516e-05;0.0890708691776;4
566;20500000;66.5283359953;0.0150311891172;1273059.36791;1581198.74481;5503.94554127;2655.68386299;3358.37245734;647.982916891;4.22805786702e-07;2.07724131811e-05;0.0899967330015;4
571;20500000;65.8920408503;0.0151763397688;1286910.60346;1598025.56872;5533.54427663;2673.63008861;3372.37655816;650.283902238;4.09149837119e-07;2.08621753179e-05;0.090928809105;4
