198.16;26500000;455.483460457;0.00219546940079;184664.969486;242844.908607;1556.05694416;861.131050306;1785.90937935;500.695626371;2.8428871843e-07;3.59681144078e-05;0.12578332191;4
203.16;26500000;441.619832627;0.00226439105792;191708.187019;251714.550054;1600.26281914;856.018005648;1761.79369778;492.755664741;3.19928163823e-07;3.44958567531e-05;0.119762279138;4
208.16;26500000;428.338413463;0.00233460266128;198594.637559;260461.608083;1642.79778369;851.204484125;1736.9348693;485.904911995;3.52596149134e-07;3.31860794275e-05;0.114180980775;4
213.16;26500000;415.644861528;0.00240590006653;205326.878234;269083.229997;1683.72760704;846.670845571;1711.6736951;480.049620428;3.82078139708e-07;3.20254504649e-05;0.109002907651;4
218.16;26500000;403.536729481;0.00247808917242;211908.82795;277578.19102;1723.12103454;842.399560576;1686.31874493;475.096945115;4.0825004371e-07;3.10006279612e-05;0.104205985999;4
223.16;26500000;392.004736946;0.00255098958189;218345.486559;285946.710479;1761.04868498;838.374917741;1661.13813108;470.957164918;4.31069953688e-07;3.00986380834e-05;0.0997678241576;4
228.16;26500000;381.034111962;0.00262443694306;224642.659767;294190.238758;1797.58194034;834.582722088;1636.35589507;467.545305309;4.50566868587e-07;2.93071469799e-05;0.0956659896512;4
233.16;26500000;370.605893085;0.00269828413055;230806.70622;302311.235679;1832.79191862;831.010014155;1612.15201964;464.782203411;4.66827936349e-07;2.86146377531e-05;0.0918782888327;4
238.16;26500000;360.698118982;0.00277240148305;236844.3165;310312.955801;1866.74858494;827.644831432;1588.66500567;462.595096144;4.79985482387e-07;2.80105086583e-05;0.0883830256096;4
243.16;26500000;351.286863956;0.00284667632811;242762.328265;318199.25096;1899.52002648;824.476022094;1565.9960478;460.917828761;4.90204756037e-07;2.7485110043e-05;0.0851592232973;4
248.16;26500000;342.347103106;0.00292101201069;248567.577717;325974.396;1931.17189578;821.493110665;1544.2140195;459.69078047;4.97672997399e-07;2.70297365162e-05;0.0821868011662;4
253.16;26500000;333.853408857;0.00299532661183;254266.784976;333642.940189;1961.76701194;818.686208397;1523.36067702;458.86059327;5.02590139954e-07;2.66365885316e-05;0.0794467035202;4
258.16;26500000;325.780491961;0.00306955150685;259866.469381;341209.584313;1991.36510132;816.045958061;1503.45567845;458.379775219;5.05161239645e-07;2.62987147986e-05;0.0769209837066;4
263.16;26500000;318.103606246;0.00314362987519;265372.890177;348679.081869;2020.02265565;813.563502549;1484.50117009;458.206233587;5.05590563177e-07;2.60099442143e-05;0.0745928482832;4
268.16;26500000;310.798838572;0.00321751524103;270792.007933;356056.16182;2047.79288457;811.230468066;1466.48581248;458.302778907;5.04077170904e-07;2.57648136082e-05;0.0724466679523;4
273.16;26500000;303.843305212;0.00329117009605;276129.462429;363345.469974;2074.72574157;809.0389548;1449.38820443;458.636628755;5.0081178109e-07;2.55584956289e-05;0.0704679621808;4
278.16;26500000;297.215274078;0.00336456463451;281390.563193;370551.526007;2100.86800418;806.981530045;1433.17971968;459.178930294;4.95974689215e-07;2.53867295724e-05;0.068643364046;4
283.16;26500000;290.894229709;0.00343767561494;286580.289493;377678.693289;2126.26339277;805.051220665;1417.82680399;459.904313281;4.89734525841e-07;2.52457568185e-05;0.0669605710699;4
288.16;26500000;284.860895226;0.00351048535182;291703.297164;384731.158987;2150.9527149;803.241503189;1403.29279752;460.79047977;4.82247659467e-07;2.51322617343e-05;0.0654082868733;4
293.16;26500000;279.097222827;0.00358298083324;296763.930151;391712.922232;2174.97402503;801.546290842;1389.5393521;461.817833008;4.73658079412e-07;2.50433183488e-05;0.0639761575273;4
298.16;26500000;273.586362027;0.00365515295642;301766.235159;398627.788504;2198.36279175;799.959917506;1376.52751161;462.969145454;4.64097623325e-07;2.49763427417e-05;0.0626547056033;4
303.16;26500000;268.312612827;0.00372699587046;306713.978147;405479.368714;2221.15206673;798.477118963;1364.21851769;464.229264269;4.53686441476e-07;2.49290508692e-05;0.06143526416;4
308.16;26500000;263.261369284;0.00379850641483;311610.66174;412271.081733;2243.37265116;797.093012001;1352.5743952;465.584851684;4.42533614253e-07;2.48994214212e-05;0.0603099122729;4
313.16;26500000;258.419057598;0.00386968364213;316459.542886;419006.159402;2265.05325678;795.80307199;1341.55836395;467.024157178;4.30737859623e-07;2.48856632501e-05;0.059271413204;4
318.16;26500000;253.773071751;0.00394052841422;321263.650274;425687.653251;2286.22065951;794.603109548;1331.13511522;468.536818275;4.18388283886e-07;2.48861868945e-05;0.0583131559132;4
323.16;26500000;249.311708858;0.00401104306164;326025.801187;432318.442321;2306.89984467;793.489246842;1321.27098433;470.113686761;4.05565142192e-07;2.48995797341e-05;0.0574291003144;4
328.16;26500000;245.024105761;0.00408123109722;330748.617572;438901.241648;2327.11414294;792.457893987;1311.93404483;471.746677348;3.92340585445e-07;2.49245843413e-05;0.0566137264563;4
333.16;26500000;240.900177894;0.00415109697611;335434.541201;445438.611068;2346.88535714;791.505725925;1303.09414399;473.428636008;3.7877937798e-07;2.4960079631e-05;0.0558619876516;4
338.16;26500000;236.930561076;0.00422064589498;340085.847862;451932.964079;2366.23387963;790.629660074;1294.7228957;475.153225465;3.64939576157e-07;2.50050644492e-05;0.0551692674649;4
343.16;26500000;233.106556617;0.00428988362452;344704.660542;458386.576592;2385.17880086;789.826834967;1286.79364276;476.914825631;3.50873162282e-07;2.5058643283e-05;0.0545313403984;4
348.16;26500000;229.420079923;0.00435881637011;349292.961624;464801.595432;2403.73800926;789.094590032;1279.281398;478.708446989;3.36626631284e-07;2.51200138097e-05;0.0539443360703;4
353.16;26500000;225.863612647;0.00442745065609;353852.604131;471180.046518;2421.92828318;788.430446615;1272.1627716;480.529655215;3.22241529737e-07;2.51884560415e-05;0.0534047066508;4
358.16;26500000;222.43015834;0.00449579322995;358385.322049;477523.842643;2439.76537515;787.83209029;1265.41588978;482.374505505;3.07754948255e-07;2.52633228498e-05;0.0529091973161;4
363.16;26500000;219.113201471;0.00456385098335;362892.739784;483834.790843;2457.26408924;787.297354481;1259.02030908;484.239485322;2.93199969261e-07;2.53440316858e-05;0.0524548194749;4
368.16;26500000;215.906669677;0.00463163088707;367376.380824;490114.599332;2474.4383519;786.824205389;1252.95692906;486.121464407;2.78606072701e-07;2.54300573364e-05;0.0520388265321;4
373.16;26500000;212.80489903;0.00469913993785;371837.675643;496364.883996;2491.30127684;786.410728176;1247.20790568;488.017651089;2.63999502597e-07;2.55209255767e-05;0.0516586919627;4
378.16;26500000;209.802602155;0.00476638511501;376277.968921;502587.174469;2507.86522447;786.055114385;1241.7565668;489.925554043;2.49403597465e-07;2.56162076003e-05;0.051312089483;4
383.16;26500000;206.894838974;0.00483337334541;380698.526126;508782.91978;2524.14185633;785.755650515;1236.58733084;491.842948767;2.34839087629e-07;2.5715515125e-05;0.0509968751238;4
388.16;26500000;204.076989892;0.00490011147523;385100.539522;514953.493615;2540.14218498;785.510707706;1231.68562925;493.76784815;2.20324362382e-07;2.58184960843e-05;0.0507110710192;4
393.16;26500000;201.344731219;0.00496660624764;389485.133637;521100.1992;2555.87661974;785.318732454;1227.03783329;495.698476601;2.05875709791e-07;2.59248308289e-05;0.0504528507488;4
398.16;26500000;198.694012663;0.00503286428513;393853.370261;527224.273817;2571.35500856;785.178238286;1222.63118515;497.633247257;1.91507531783e-07;2.6034228773e-05;0.0502205260766;4
403.16;26500000;196.121036706;0.00509889207602;398206.252989;533326.893004;2586.58667658;785.08779834;1218.4537336;499.570741882;1.77232536957e-07;2.61464254272e-05;0.0500125349528;4
408.16;26500000;193.62223971;0.00516469596415;402544.731384;539409.174434;2601.58046145;785.046038751;1214.49427405;501.509693111;1.63061913371e-07;2.62611797702e-05;0.0498274306493;4
413.16;26500000;191.194274603;0.00523028214144;406869.704758;545472.181506;2616.34474579;785.051632811;1210.74229289;503.448968728;1.49005483352e-07;2.63782719169e-05;0.0496638719201;4
418.16;26500000;188.833995001;0.00529565664272;411182.025639;551516.926671;2630.88748714;785.103295808;1207.18791603;505.387557739;1.35071842205e-07;2.64975010449e-05;0.0495206140817;4
423.16;26500000;186.538440654;0.00536082534245;415482.502931;557544.374506;2645.21624545;785.199780496;1203.82186123;507.324558;1.21268482499e-07;2.66186835492e-05;0.0493965009241;4
428.16;26500000;184.30482408;0.00542579395298;419771.904814;563555.444568;2659.33820846;785.339873143;1200.63539427;509.259165219;1.07601905463e-07;2.67416513968e-05;0.0492904573697;4
433.16;26500000;182.130518302;0.0054905680241;424050.961386;569551.014025;2673.26021513;785.522390084;1197.62028843;511.190663153;9.40777208498e-08;2.68662506571e-05;0.0492014828054;4
438.16;26500000;180.013045571;0.00555515294366;428320.367096;575531.920103;2686.98877723;785.746174745;1194.76878732;513.118414876;8.07007365139e-08;2.69923401876e-05;0.0491286450232;4
443.16;26500000;177.950067008;0.00561955393901;432580.782966;581498.96235;2700.53009936;786.010095086;1192.07357062;515.041854961;6.747503878e-08;2.7119790457e-05;0.0490710747082;4
448.16;26500000;175.939373066;0.00568377607907;436832.83864;587452.904736;2713.89009743;786.313041408;1189.52772262;516.960482495;5.44040646053e-08;2.72484824884e-05;0.049027960422;4
453.16;26500000;173.978874754;0.00574782427702;441077.134263;593394.477604;2727.07441583;786.653924502;1187.12470335;518.873854814;4.14906664044e-08;2.73783069116e-05;0.0489985440326;4
458.16;26500000;172.066595544;0.00581170329336;445314.242207;599324.379481;2740.08844326;787.031674083;1184.85832202;520.781581882;2.87371703225e-08;2.75091631088e-05;0.0489821165482;4
463.16;26500000;170.200663914;0.0058754177393;449544.708669;605243.278761;2752.93732757;787.445237493;1182.72271263;522.68332124;1.61454286549e-08;2.76409584463e-05;0.0489780143162;4
468.16;26500000;168.379306463;0.00593897208039;453769.055142;611151.815272;2765.62598942;787.893578624;1180.71231159;524.578773458;3.71686703744e-09;2.77736075806e-05;0.0489856155524;4
473.16;26500000;166.600841554;0.00600237064035;457987.779771;617050.60174;2778.15913503;788.375677054;1178.82183716;526.467678036;-8.54747304052e-09;2.79070318326e-05;0.0490043371699;4
478.16;26500000;164.863673433;0.006065617605;462201.358611;622940.225144;2790.54126809;788.890527341;1177.04627056;528.349809707;-2.06468959043e-08;2.80411586202e-05;0.0490336318787;4
483.16;26500000;163.166286797;0.00612871702623;466410.246795;628821.24799;2802.77670083;789.437138489;1175.38083857;530.224975102;-3.25810171051e-08;2.81759209461e-05;0.0490729855319;4
488.16;26500000;161.507241756;0.0061916728261;470614.879611;634694.209502;2814.86956431;790.014533522;1173.82099761;532.093009718;-4.43497321824e-08;2.83112569325e-05;0.0491219146942;4
493.16;26500000;159.885169172;0.0062544888008;474815.673505;640559.626726;2826.82381812;790.621749192;1172.36241901;533.953775194;-5.59531884291e-08;2.84471093989e-05;0.0491799644136;4
498.16;26500000;158.298766331;0.00631716862475;479013.027018;646417.995574;2838.64325936;791.257835761;1171.00097554;535.807156823;-6.73917593491e-08;2.85834254784e-05;0.0492467061775;4
78.16;27000000;855.471530139;0.0011689459728;-17852.5156555;13709.0256101;-235.448935373;1219.66377864;2004.76109751;1079.03821594;-4.11467942832e-07;0.000152644267378;0.448342921043;2
83.16;27000000;839.350474967;0.00119139743149;-8494.86053331;23672.8701171;-111.873046919;1182.24765794;1981.75795601;1043.82764936;-4.08909422935e-07;0.000136314125567;0.425792069312;2
88.16;27000000;823.181287865;0.0012147992365;735.840944325;33535.4203298;3.30069212188;1149.48504621;1964.05375393;1009.3348839;-4.03861523805e-07;0.000124316385499;0.404734287463;2
93.16;27000000;806.937345887;0.00123925358653;9860.70108626;43320.5479227;111.263599653;1120.51973856;1950.64050716;975.554257107;-3.96362186775e-07;0.000115033090909;0.384862702894;2
98.16;27000000;790.596934231;0.0012648670349;18896.2245757;53047.6345179;212.97296731;1094.69941974;1940.7174139;942.492135539;-3.86416639848e-07;0.000107500516404;0.365983239894;2
103.16;27000000;774.143048473;0.00129175092636;27855.1617721;62732.4367838;309.207231264;1071.51939733;1933.62633208;910.166561847;-3.74004817619e-07;0.000101121302223;0.347959998631;2
108.16;27000000;757.563439974;0.00132002146254;36747.099323;72387.6788116;400.605484022;1050.58367192;1928.80591532;878.607032517;-3.5908867543e-07;9.55151377054e-05;0.330711573499;2
113.16;27000000;740.850862748;0.00134979933247;45578.8664905;82023.4484672;487.696273575;1031.57740196;1925.75829304;847.854226622;-3.41619871255e-07;9.04365398695e-05;0.314186441826;2
118.16;27000000;724.003482911;0.0013812088251;54354.8123352;91647.4506129;570.918930621;1014.24702568;1924.02469191;817.959507251;-3.21548188919e-07;8.57271097507e-05;0.298352453427;2
123.16;27000000;707.02540588;0.00141437633172;63076.9954094;101265.156366;650.639609107;998.385646252;1923.16799577;788.984015835;-2.98830936738e-07;8.12864335843e-05;0.283189643152;2
128.16;27000000;689.927263425;0.00144942815426;71745.3201589;110879.880324;727.163558055;983.822129818;1922.76127406;760.997193864;-2.73443368411e-07;7.70535270106e-05;0.268685180949;2
133.16;27000000;672.726784862;0.0014864875645;80357.6503087;120492.81455;800.744711457;970.412908353;1922.38193114;734.07461288;-2.45389941149e-07;7.29944830102e-05;0.254829878651;4
138.16;27000000;655.449258281;0.00152567111392;88909.927101;130103.047177;871.59339543;958.035827718;1921.61139728;708.29508163;-2.14715968615e-07;6.90939069909e-05;0.241615810365;4
143.16;27000000;638.127774295;0.00156708427416;97396.3176843;139707.593087;939.882749872;946.585595499;1920.04022393;683.737123624;-1.81518973619e-07;6.53487502457e-05;0.229034754235;4
148.16;27000000;620.803142787;0.00161081658754;105809.414831;149301.462695;1005.75430847;935.970497255;1917.27811201;660.475054107;-1.45958826914e-07;6.17637266897e-05;0.21707726219;4
153.16;27000000;603.523387942;0.00165693661584;114140.50265;158877.791277;1069.3230539;926.110092794;1912.96789163;638.574991749;-1.08265590285e-07;5.83478311324e-05;0.205732218474;4
158.16;27000000;586.342760617;0.00170548707542;122379.893958;168428.044995;1130.6821535;916.933610043;1906.80192045;618.091177775;-6.87438735437e-08;5.5111676676e-05;0.19498676825;4
163.16;27000000;569.320257912;0.00175648062071;130517.334094;177942.310854;1189.90748025;908.378762101;1898.53889835;599.062928614;-2.77724993819e-08;5.20654879747e-05;0.18482649797;4
168.16;27000000;552.517701746;0.0018098967632;138542.454423;187409.667029;1247.06193671;900.390755633;1888.01879759;581.512440726;1.42015637929e-08;4.92176543322e-05;0.175235745088;4
173.16;27000000;535.997492396;0.00186568037013;146445.248193;196818.618186;1302.19952656;892.921344806;1875.17355374;565.443547172;5.66755681135e-08;4.65737785943e-05;0.166197920405;4
178.16;27000000;519.820209004;0.00192374206058;154216.533622;206157.569258;1355.36906596;885.927891877;1860.03146152;550.841438303;9.91093773132e-08;4.41361663248e-05;0.157695748455;4
183.16;27000000;504.042265093;0.00198396061056;161848.366051;215415.302536;1406.61739998;879.37248193;1842.71397881;537.673312219;1.40948519771e-07;4.19036945745e-05;0.14971136269;4
188.16;27000000;488.713832698;0.00204618722265;169334.364307;224581.419319;1455.99199517;873.221171186;1823.42484246;525.889889151;1.81649529793e-07;3.98719889199e-05;0.142226201722;4
193.16;27000000;473.877218249;0.00211025126655;176669.926128;233646.710325;1503.54281888;867.443421943;1802.43278703;515.427677469;2.2070465453e-07;3.80338280268e-05;0.135220497358;4
198.16;27000000;459.565810765;0.00217596691611;183852.321882;242603.428617;1549.32347999;862.011719836;1780.05029693;506.211811627;2.57663138371e-07;3.63796914062e-05;0.128669640246;4
203.16;27000000;445.803642402;0.00224314003944;190880.671414;251445.452479;1593.39167908;856.901318352;1756.61133213;498.159217377;2.9214704532e-07;3.48983705069e-05;0.122566104357;4
208.16;27000000;432.605522123;0.00231157474618;197755.821998;260168.340145;1635.80907758;852.090036561;1732.45073621;491.181828506;3.23860645128e-07;3.35775754817e-05;0.116900710843;4
213.16;27000000;419.977642477;0.00238107913103;204480.153446;268769.289984;1676.64073351;847.55805003;1707.88725655;485.18959868;3.52593426737e-07;3.24044873853e-05;0.111637586701;4
218.16;27000000;407.918526106;0.00245146992844;211057.338937;277247.027004;1715.95426055;843.287646772;1683.21112723;480.093114343;3.78217578736e-07;3.13662247072e-05;0.106755047704;4
