261;24000000;838.722131219;0.00119228998828;-203942.481836;-175327.522117;-686.935771929;1930.79823563;2340.71706726;1344.43403841;-3.7292107258e-07;NaN;NaN;2
266;24000000;834.43069233;0.00119842188116;-192339.776136;-163577.650988;-642.343454378;1950.96516732;2359.44063893;1328.71535522;-3.69355285427e-07;NaN;NaN;2
271;24000000;830.163284485;0.00120458230169;-180640.967876;-151730.992635;-598.221124552;1972.14464351;2379.43774792;1313.27831369;-3.65573427363e-07;NaN;NaN;2
276;24000000;825.917638279;0.0012107744812;-168839.68838;-139781.100832;-554.52802624;1994.28663312;2400.73810392;1298.13002326;-3.61563994995e-07;NaN;NaN;2
281;24000000;821.691098444;0.0012170023527;-156929.463608;-127721.407143;-511.225159461;2017.33572738;2423.36076674;1283.27307066;-3.57317664938e-07;NaN;NaN;2
286;24000000;817.480653824;0.00122327053897;-144903.768005;-115545.275069;-468.275347534;2041.23182902;2447.3139414;1268.70539155;-3.52827431035e-07;NaN;NaN;2
291;24000000;813.282971513;0.00122958433292;-132756.077164;-103246.053174;-425.643294867;2065.91113092;2472.59554113;1254.4204446;-3.4808854761e-07;NaN;NaN;2
296;24000000;809.094433213;0.00123594967281;-120479.916158;-90817.1240103;-383.295625504;2091.30723034;2499.1942682;1240.40758662;-3.43098330701e-07;NaN;NaN;2
301;24000000;804.911172095;0.00124237311478;-108068.901549;-78251.9467947;-341.20089749;2117.35226587;2527.09100384;1226.65256802;-3.37855864089e-07;NaN;NaN;2
306;24000000;800.729108768;0.00124886180488;-95516.7760217;-65544.0927045;-299.329591777;2143.97799863;2556.26034251;1213.13808597;-3.32361649656e-07;NaN;NaN;2
311;24000000;796.543985263;0.00125542345244;-82817.4352724;-52687.2724138;-257.654076841;2171.11678764;2586.67214707;1199.84434913;-3.26617233393e-07;NaN;NaN;2
316;24000000;792.351396198;0.00126206630644;-69964.9473411;-39675.3559866;-216.14855175;2198.70243087;2618.29303806;1186.74962103;-3.20624830424e-07;NaN;NaN;2
321;24000000;788.146816584;0.0012687991361;-56953.5648775;-26502.3856112;-174.788971217;2226.67085995;2651.08776089;1173.83072129;-3.1438696516e-07;NaN;NaN;2
326;24000000;783.925625876;0.00127563121678;-43777.7310767;-13162.581874;-133.552956467;2254.96068798;2685.02039942;1161.06347187;-3.07906136475e-07;NaN;NaN;2
331;24000000;779.683128097;0.00128257232196;-30432.0801075;349.655619611;-92.4196956794;2283.51361807;2720.05542274;1148.42308335;-3.01184512769e-07;NaN;NaN;2
336;24000000;775.414567955;0.00128963272206;-16911.4328874;14039.7524421;-51.3698374354;2312.27472488;2756.15856627;1135.88448029;-2.94223657928e-07;NaN;NaN;2
341;24000000;771.115142965;0.00129682319057;-3210.78902272;27912.9675511;-10.3853801927;2341.19262426;2793.2975575;1123.42256896;-2.87024286317e-07;NaN;NaN;2
346;24000000;766.78001168;0.00130415501809;10674.684337;41974.404771;30.5504397373;2370.21954713;2831.44270305;1111.01245228;-2.7958604304e-07;NaN;NaN;2
351;24000000;762.404298128;0.00131164003463;24749.6660745;56229.0269056;71.453259723;2399.31133354;2870.5673573;1098.62959865;-2.7190730443e-07;NaN;NaN;2
356;24000000;757.98309262;0.00131929064083;39018.6965624;70681.6719423;112.337700382;2428.42736216;2910.64829463;1086.2499714;-2.63984993079e-07;NaN;NaN;2
361;24000000;753.511449038;0.00132711984838;53486.194563;85337.0709241;153.217472156;2457.5304289;2951.66600751;1073.85012601;-2.5581440139e-07;NaN;NaN;2
366;24000000;748.984378766;0.00133514133051;68156.4752392;100199.867172;194.105478279;2486.58658688;2993.60495217;1061.40728199;-2.47389017595e-07;NaN;NaN;2
371;24000000;744.396841341;0.00134336948313;83033.7690498;115274.636645;235.013913842;2515.56495833;3036.45376229;1048.89937551;-2.38700348288e-07;NaN;NaN;2
376;24000000;739.743731927;0.00135181949754;98122.2413949;130565.909336;275.954360995;2544.43752723;3080.20544995;1036.30509886;-2.29737731664e-07;NaN;NaN;2
381;24000000;735.01986565;0.00136050744576;113426.012968;146078.191667;316.93788052;2573.17892001;3124.85761114;1023.60393186;-2.20488135813e-07;NaN;NaN;2
386;24000000;730.219958822;0.00136945037987;128949.180848;161815.989965;357.975100228;2601.76617995;3170.41265173;1010.77616995;-2.10935936545e-07;NaN;NaN;2
391;24000000;725.338607028;0.00137866644669;144695.840425;177783.835146;399.076300791;2630.17853993;3216.87804855;997.802953131;-2.01062669222e-07;NaN;NaN;2
396;24000000;720.37026003;0.00138817501983;160670.108344;193986.30882;440.251499725;2658.39719664;3264.26665824;984.666299603;-1.90846749032e-07;NaN;NaN;2
401;24000000;715.309193399;0.00139799685119;176876.146653;210428.071082;481.510534349;2686.40508847;3312.59708608;971.349147452;-1.80263153957e-07;NaN;NaN;2
406;24000000;710.149476774;0.00140815424457;193318.188457;227113.890327;522.863144588;2714.18667832;3361.89412528;957.83540745;-1.69283064392e-07;NaN;NaN;2
411;24000000;704.884938598;0.00141867125433;210000.565345;244048.675449;564.319056576;2741.72774189;3412.18927669;944.110029794;-1.5787345298e-07;NaN;NaN;2
416;24000000;699.509127188;0.00142957391281;226927.736957;261237.510865;605.88806802;2769.01516081;3463.52135754;930.159087299;-1.45996617686e-07;NaN;NaN;2
421;24000000;694.015267964;0.00144089049069;244104.32304;278685.694816;647.580136297;2796.03671989;3515.93720734;915.969877282;-1.33609650476e-07;NaN;NaN;2
426;24000000;688.39621669;0.00145265179522;261535.13838;296398.781465;689.405470304;2822.78090675;3569.49249773;901.531043958;-1.20663833155e-07;NaN;NaN;2
431;24000000;682.644408564;0.00146489151226;279225.231008;314382.627302;731.374627028;2849.23671145;3624.25265227;886.83272265;-1.07103950887e-07;NaN;NaN;2
436;24000000;676.751803051;0.00147764659878;297179.924078;332643.442449;773.498613814;2875.39342354;3680.29388131;871.866706255;-9.28675126311e-08;NaN;NaN;2
441;24000000;670.70982439;0.00149095773408;315404.861807;351187.847425;815.788997279;2901.24042297;3737.70433614;856.626633164;-7.78838659132e-08;NaN;NaN;2
446;24000000;664.509297765;0.00150486983909;333906.059854;370022.935992;858.258019789;2926.76696113;3796.5853868;841.108193997;-6.20731908474e-08;NaN;NaN;2
451;24000000;658.140381223;0.00151943267505;352689.960514;389156.344715;900.918724405;2951.96192752;3857.05302943;825.309351782;-4.53453544607e-08;NaN;NaN;2
456;24000000;651.592493463;0.00153470153513;371763.493053;408596.329897;943.785089214;2976.81359758;3919.23943355;809.230566381;-2.75986004212e-08;NaN;NaN;2
461;24000000;644.854237705;0.00155073804517;391134.139556;428351.85264;986.872172058;3001.3093567;3983.29465009;792.875008663;-8.7180397674e-09;NaN;NaN;2
466;24000000;637.91332176;0.00156761109369;410810.006688;448432.672936;1030.19626692;3025.43539586;4049.38852087;776.248742843;1.14261069098e-08;NaN;NaN;2
471;24000000;630.756474243;0.00158539791637;430799.903952;468849.453945;1073.77507372;3049.17637516;4117.71286596;759.360846382;3.29805893637e-08;NaN;NaN;2
476;24000000;623.36935637;0.00160418536744;451113.429361;489613.87818;1117.62788432;3072.51505298;4188.484085;742.223426094;5.61116403918e-08;NaN;NaN;2
481;24000000;615.73646775;0.00162407142077;471761.064087;510738.778185;1161.77578902;3095.43188167;4261.94640145;724.851477514;8.10080879437e-08;NaN;NaN;2
486;24000000;607.841042914;0.00164516695879;492754.278751;532238.285762;1206.24191079;3117.90457507;4338.37611148;707.26252504;1.07885313112e-07;NaN;NaN;2
491;24000000;599.664932602;0.0016675979295;514105.655703;554128.006011;1251.05167831;3139.90765997;4418.08736479;689.47597837;1.36990405665e-07;NaN;NaN;2
496;24000000;591.188460186;0.00169150798323;535829.033911;576425.225508;1296.23315427;3161.41203202;4501.44015473;671.512158203;1.68608986907e-07;NaN;NaN;2
501;24000000;582.390239473;0.00171706174352;557939.685538;599149.167382;1341.81744136;3182.38454567;4588.85118391;653.391001945;2.03074253102e-07;NaN;NaN;2
506;24000000;573.246937712;0.00174444891758;580454.53441;622321.308432;1387.83919117;3202.78767293;4680.80773649;635.130594784;2.40778714456e-07;NaN;NaN;2
511;24000000;563.732972567;0.00177388949851;603392.422271;645965.770235;1434.33723372;3222.57925599;4777.88285163;616.745938157;2.8218857988e-07;NaN;NaN;2
516;24000000;553.820156341;0.0018056403122;626774.410235;670109.777728;1481.35530769;3241.71233289;4880.74546534;598.248835216;3.27859204713e-07;NaN;NaN;4
521;24000000;543.4773689;0.00184000301986;650624.052767;694784.125244;1528.94276998;3260.1348888;4990.1493499;579.650485177;3.78446530494e-07;NaN;NaN;4
526;24000000;532.670491446;0.00187733320328;674967.47137;720023.468248;1577.1549389;3277.7891099;5106.86679994;560.969235402;4.34702795905e-07;NaN;NaN;4
531;24000000;521.363113871;0.00191804900154;699832.850277;745866.026314;1626.05230788;3294.609201;5231.50716104;542.246421853;4.97434575546e-07;NaN;NaN;4
536;24000000;509.518946522;0.00196263555423;725248.67096;772351.924262;1675.69724475;3310.51603999;5364.14031202;523.571912231;5.67391406476e-07;NaN;NaN;4
541;24000000;497.107242;0.00201163836595;751239.729835;799519.050618;1726.14623545;3325.40615652;5503.68308644;505.115101065;6.45060650283e-07;NaN;NaN;4
546;24000000;484.11219362;0.00206563687752;777820.239875;827395.524935;1777.43624541;3339.13288635;5647.21601325;487.14375106;7.30407792324e-07;NaN;NaN;4
551;24000000;470.544888056;0.00212519575791;804985.08656;855989.78475;1829.56735867;3351.48158528;5789.86874626;469.995628977;8.227608742e-07;NaN;NaN;4
556;24000000;456.451189401;0.00219081475352;832704.134791;885283.688875;1882.49163981;3362.1505779;5926.3008613;453.969288872;9.2120939428e-07;NaN;NaN;4
561;24000000;441.904791513;0.00226293088286;860927.45433;915237.795519;1936.12428223;3370.75947579;6053.92886675;439.159515814;1.02570144216e-06;NaN;NaN;4
566;24000000;426.981673893;0.00234202089022;889603.945057;945812.446422;1990.38231764;3376.89861686;6175.35645639;425.367265089;1.13816190468e-06;NaN;NaN;4
571;24000000;411.733140695;0.00242875761303;918700.04184;976990.224553;2045.22407194;3380.1995086;6295.92684201;412.234678022;1.2621308633e-06;NaN;NaN;4
576;24000000;396.189461663;0.00252404492487;948193.925864;1008771.00406;2100.63914665;3380.38045719;6415.56872087;399.589123121;1.40001609485e-06;NaN;NaN;4
581;24000000;380.410861752;0.00262873671744;978032.285856;1041121.96707;2156.56098816;3377.25006603;6520.35305365;387.742026473;1.54917672148e-06;NaN;NaN;4
586;24000000;364.557412997;0.00274305216229;1008072.40769;1073905.65959;2212.74550323;3370.72233077;6583.95341914;377.419838;1.70038970629e-06;NaN;NaN;4
591;24000000;348.905565324;0.00286610504212;1038068.96111;1106855.48212;2268.73533785;3360.91060936;6584.84860954;369.285784341;1.84201607979e-06;NaN;NaN;4
596;24000000;333.764826248;0.0029961215843;1067745.49674;1139652.41476;2323.99622473;3348.22483369;6525.5405527;363.46454619;1.96766876925e-06;NaN;NaN;4
601;24000000;319.355742263;0.00313130427189;1096900.64483;1172051.94736;2378.1316501;3333.29391335;6430.92035542;359.507147029;2.07991036075e-06;NaN;NaN;4
606;24000000;305.757409391;0.00327056669532;1125455.65618;1203949.25687;2430.98640862;3316.74028968;6328.3813804;356.750915727;2.1864877379e-06;NaN;NaN;4
611;24000000;292.94659479;0.00341359147976;1153421.01761;1235347.21312;2482.58618218;3299.01688034;6232.17420896;354.703773051;2.29359500576e-06;NaN;NaN;4
616;24000000;280.869640521;0.00356037056246;1180831.47366;1266280.36716;2533.00775239;3280.39318916;6141.26936648;353.208399901;2.40159860801e-06;NaN;NaN;4
181;24500000;910.768432375;0.00109797393547;-381229.571703;-354329.210284;-1506.87551013;1793.31990505;2175.13945776;1656.18435725;-4.16540435752e-07;NaN;NaN;2
186;24500000;906.309586685;0.001103375728;-370447.653345;-343414.948009;-1447.39441209;1790.15270816;2188.99063004;1627.44485747;-4.10773349761e-07;NaN;NaN;2
191;24500000;901.768359011;0.00110893223299;-359619.132871;-332450.293162;-1389.22348789;1787.09254299;2196.16268277;1601.78876247;-4.07259961626e-07;NaN;NaN;2
196;24500000;897.187394324;0.00111459434933;-348765.155425;-321457.593867;-1332.41076228;1785.69325254;2200.71138666;1578.49077957;-4.04879924665e-07;NaN;NaN;2
201;24500000;892.593521479;0.00112033078432;-337891.842993;-310443.738778;-1276.92263208;1786.52363765;2204.88701881;1556.97167631;-4.02978636823e-07;NaN;NaN;2
206;24500000;888.00315368;0.00112612212677;-326997.458402;-299407.466296;-1222.68785294;1789.65298657;2209.79584923;1536.77192346;-4.01200004381e-07;NaN;NaN;2
211;24500000;883.426202232;0.00113195646391;-316076.725614;-288343.792248;-1169.62241667;1794.93327351;2215.88670957;1517.53545077;-3.99368538929e-07;NaN;NaN;2
216;24500000;878.868681677;0.00113782641349;-305123.185433;-277246.438303;-1117.64213964;1802.15006135;2223.26950717;1498.99548089;-3.97410284425e-07;NaN;NaN;2
221;24500000;874.334332673;0.00114372724784;-294130.323082;-266109.00551;-1066.66805965;1811.0950174;2231.90607201;1480.96033753;-3.9530283112e-07;NaN;NaN;2
226;24500000;869.825572985;0.00114965578279;-283091.990851;-254925.424172;-1016.62798647;1821.59464243;2241.71507901;1463.29940176;-3.93045733052e-07;NaN;NaN;2
231;24500000;865.344018057;0.00115560976806;-272002.463337;-243690.024019;-967.456218298;1833.51625049;2252.6235247;1445.92990554;-3.90644368582e-07;NaN;NaN;2
236;24500000;860.890740867;0.00116158758891;-260856.328222;-232397.432294;-919.092550163;1846.76332717;2264.58704832;1428.80511999;-3.88102152657e-07;NaN;NaN;2
241;24500000;856.466383081;0.00116758815028;-249648.326798;-221042.417116;-871.481156134;1861.26692526;2277.59334264;1411.90422856;-3.85417631088e-07;NaN;NaN;2
246;24500000;852.071188074;0.00117361086021;-238373.203202;-209619.737127;-824.5696118;1876.97654297;2291.65732201;1395.22395124;-3.82584220151e-07;NaN;NaN;2
251;24500000;847.704998352;0.00117965566081;-227025.588522;-198124.024832;-778.308150662;1893.85210144;2306.81309348;1378.7718404;-3.79591216634e-07;NaN;NaN;2
256;24500000;843.36724184;0.00118572307577;-215599.927306;-186549.71195;-732.649159559;1911.85763171;2323.10551374;1362.56108872;-3.76425272204e-07;NaN;NaN;2
261;24500000;839.056920069;0.00119181425727;-204090.444171;-174890.994868;-687.546878172;1930.95675144;2340.58273733;1346.60665424;-3.73071886361e-07;NaN;NaN;2
266;24500000;834.772604352;0.00119793102312;-192491.143616;-163141.83355;-642.957254006;1951.10975342;2359.29034566;1330.92249814;-3.6951669344e-07;NaN;NaN;2
271;24500000;830.512441926;0.00120407588077;-180795.834587;-151295.975508;-598.837904353;1972.27202256;2379.26717985;1315.51973736;-3.65746451047e-07;NaN;NaN;2
276;24500000;826.274171766;0.0012102520376;-168998.171518;-139346.996596;-555.148143257;1994.39347556;2400.54275001;1300.4055284;-3.61749713294e-07;NaN;NaN;2
281;24500000;822.05514856;0.00121646339878;-157091.704581;-127288.351311;-511.849040251;2017.4187377;2423.13597518;1285.58251761;-3.57517213674e-07;NaN;NaN;2
286;24500000;817.852372864;0.00122271455483;-145069.933251;-115113.426657;-468.903486527;2041.28781115;2447.05496874;1271.04871441;-3.53042002562e-07;NaN;NaN;2
291;24500000;813.662525369;0.00122901076161;-132926.358725;-102815.595065;-426.276252081;2065.93703556;2472.29758999;1256.79766539;-3.48319391583e-07;NaN;NaN;2
296;24500000;809.482003332;0.00123535791517;-120654.532075;-90388.2631533;-383.934023873;2091.30018698;2498.85251308;1242.81882863;-3.4334675649e-07;NaN;NaN;2
301;24500000;805.306957489;0.00124176252384;-108248.096138;-77824.9143034;-341.845420043;2117.30960204;2526.70060519;1229.09806782;-3.38123245197e-07;NaN;NaN;2
306;24500000;801.133328065;0.00124823168001;-95700.8200784;-65119.1439182;-299.98097886;2143.89724887;2555.81644949;1215.6182038;-3.32649430309e-07;NaN;NaN;2
311;24500000;796.956878796;0.00125477303303;-83006.6262772;-52264.686968;-258.313123561;2170.99569417;2586.16988996;1202.35957749;-3.26926937419e-07;NaN;NaN;2
316;24500000;792.773228154;0.00126139476522;-70159.6096943;-39255.4379463;-216.816105781;2198.53893791;2617.72751106;1189.30059178;-3.20958072474e-07;NaN;NaN;2
321;24500000;788.577877208;0.00126810557195;-57154.0502256;-26085.463713;-175.465931079;2226.46310308;2650.4539963;1176.41821115;-3.147454643e-07;NaN;NaN;2
326;24500000;784.366233783;0.00127491464692;-43984.4187662;-12749.0099166;-134.24027038;2254.70698002;2684.31333372;1163.68840685;-3.08291732203e-07;NaN;NaN;2
331;24500000;780.133632703;0.00128183167355;-30645.3778061;759.498195831;-93.1183610546;2283.21243234;2719.26985532;1151.08654209;-3.01599183549e-07;NaN;NaN;2
336;24500000;775.875352062;0.00128886682293;-17131.7774101;14445.4597517;-52.0809010718;2311.92467684;2755.28911107;1138.58769672;-2.94669542359e-07;NaN;NaN;2
341;24500000;771.586625554;0.00129603075906;-3438.64739634;28314.1062007;-11.1099392266;2340.79245203;2792.33858769;1126.16693445;-2.87503707158e-07;NaN;NaN;2
346;24500000;767.262650941;0.0013033346518;10438.8135342;42370.5125032;29.8112360818;2369.76809153;2830.38828873;1113.79951748;-2.80101534348e-07;NaN;NaN;2
351;24500000;762.898594781;0.00131079019786;24505.2510642;56619.6109118;70.6982075381;2398.80751789;2869.41119576;1101.46107516;-2.72461642192e-07;NaN;NaN;2
356;24500000;758.489593582;0.00131840965052;38765.1703706;71066.2068084;111.565537584;2427.87017215;2909.38363266;1089.12773342;-2.64581229792e-07;NaN;NaN;2
361;24500000;754.030751497;0.00132620585833;53222.9526363;85714.9961655;152.426874048;2456.91889264;2950.28555482;1076.77621209;-2.56455905162e-07;NaN;NaN;2
366;24500000;749.51713472;0.00133419231353;67882.8726286;100570.58431;193.295052089;2485.91975526;2992.10078468;1064.38389683;-2.48079516471e-07;NaN;NaN;2
371;24500000;744.943762686;0.00134238321077;82749.1171109;115637.505775;234.182192181;2514.84188563;3034.81721394;1051.92889191;-2.39443980627e-07;NaN;NaN;2
376;24500000;740.305596167;0.00135079351713;97825.8039458;130920.245116;275.099794125;2543.65725203;3078.42699103;1039.39005982;-2.30539103573e-07;NaN;NaN;2
381;24500000;735.597522335;0.00135943905415;113117.001838;146423.258665;316.058827316;2572.34044617;3122.92671101;1026.74705262;-2.21352386823e-07;NaN;NaN;2
386;24500000;730.814336811;0.00136833659335;128626.750738;162150.997275;357.069817716;2600.86845774;3168.31762334;1013.98034004;-2.11868814928e-07;NaN;NaN;2
391;24500000;725.950722696;0.0013775039665;144359.082991;178107.930171;398.142932086;2629.22044705;3214.60587141;1001.07123824;-2.02070618611e-07;NaN;NaN;2
396;24500000;721.001226565;0.00138696019252;160318.045394;194298.570111;439.288060175;2657.37751895;3261.80277637;988.001943012;-1.91937008301e-07;NaN;NaN;2
