635.5,2500000,8.17824306643,0.122275651613,2185414.62125,2491103.75028,7294.77941773,2322.36729829,2858.82138284,608.919977352,2.73215483239e-06,2.31242549688e-05,0.0743788966035,3
640.5,2500000,8.11039501527,0.123298556743,2197175.58143,2505421.97329,7317.22183896,2333.25610856,2868.48143037,611.215525425,2.67065945965e-06,2.33111671986e-05,0.074916303131,3
645.5,2500000,8.04373819448,0.124320306781,2208987.92983,2519788.69678,7339.56517384,2344.18051521,2878.22080244,613.497331276,2.61091658825e-06,2.34977554883e-05,0.0754334597669,3
650.5,2500000,7.9782390958,0.125340941528,2220851.95214,2534204.30596,7361.81154598,2355.13803972,2888.03496958,615.765711783,2.55286256561e-06,2.36840242879e-05,0.075929554926,3
655.5,2500000,7.91386555138,0.126360498988,2232767.9165,2548669.16397,7383.96299644,2366.12632295,2897.91964197,618.020971787,2.49643657042e-06,2.386997817e-05,0.0764037700659,3
660.5,2500000,7.850586663,0.127379015471,2244736.07442,2563183.6131,7406.02148802,2377.14311707,2907.87075297,620.263404715,2.4415804638e-06,2.40556218259e-05,0.0768552796676,3
665.5,2500000,7.78837273601,0.128396525679,2256756.66159,2577747.97579,7427.98890922,2388.18627823,2917.88444393,622.493293161,2.38823864931e-06,2.42409600619e-05,0.077283251219,3
670.5,2500000,7.72719521755,0.129413062806,2268829.8987,2592362.55572,7449.867078,2399.25375975,2927.95705024,624.710909431,2.3363579414e-06,2.44259977953e-05,0.0776868451995,3
675.5,2500000,7.66702663873,0.130428658608,2280955.99215,2607027.63867,7471.65774525,2410.34360589,2938.08508854,626.916516054,2.28588744171e-06,2.46107400507e-05,0.0780652150671,3
680.5,2500000,7.60784056041,0.13144334349,2293135.13473,2621743.49346,7493.36259805,2421.45394611,2948.2652449,629.110366257,2.23677842267e-06,2.47951919559e-05,0.0784175072468,3
685.5,2500000,7.54961152245,0.132457146573,2305367.50628,2636510.37272,7514.98326277,2432.58298976,2958.49436391,631.292704416,2.18898421781e-06,2.49793587385e-05,0.0787428611188,3
690.5,2500000,7.49231499605,0.133470095762,2317653.27428,2651328.51368,7536.52130793,2443.72902114,2968.76943866,633.463766476,2.14246011861e-06,2.51632457214e-05,0.0790404090095,3
695.5,2500000,7.43592733892,0.134482217808,2329992.59439,2666198.13891,7557.97824691,2454.89039501,2979.08760143,635.623780349,2.09716327717e-06,2.53468583197e-05,0.0793092761812,3
200.5,3000000,728.581247365,0.00137253052232,19892.1987085,24009.7902754,100.533490577,2934.6357885,4221.01190526,2079.59398848,-2.29930647346e-07,0.000507911645883,0.804667408777,2
205.5,3000000,723.201957345,0.00138273962044,41037.063195,45185.2820563,204.850100535,2924.49409082,4249.3126278,2035.65247315,-2.24863756596e-07,0.00045854045366,0.787189828031,2
210.5,3000000,717.709089736,0.00139332218903,62323.6520619,66503.618629,307.345655175,2914.41863943,4278.04066893,1994.41401461,-2.19690444038e-07,0.000416259938572,0.769749322582,2
215.5,3000000,712.106416755,0.00140428449523,83752.5967711,87965.4502568,408.108742021,2904.56332505,4306.63145955,1955.13534051,-2.14445876178e-07,0.000379837435002,0.75237424281,2
220.5,3000000,706.397946196,0.00141563265492,105322.146683,109569.044648,507.210912962,2894.97356677,4334.69432375,1917.27149972,-2.09143833854e-07,0.000348278939224,0.735092255058,2
225.5,3000000,700.587479043,0.00142737349712,127028.994647,131311.115138,604.711927885,2885.63819877,4361.99460872,1880.4219099,-2.03780505311e-07,0.000320777620619,0.717928929283,2
230.5,3000000,694.678298211,0.00143951524407,148868.998539,153187.544272,700.663964493,2876.52109709,4388.43064991,1844.2905608,-1.98337929583e-07,0.000296674922278,0.700906897986,2
235.5,3000000,688.672954379,0.00145206805878,170837.784905,175193.989082,795.114868536,2867.57966297,4414.01006102,1808.65673024,-1.92786828709e-07,0.000275430749663,0.684045424719,2
240.5,3000000,682.5731208,0.00146504450516,192931.238365,197326.37188,888.11058127,2858.77499102,4438.82795483,1773.3535022,-1.87088752493e-07,0.000256600328092,0.667360254755,2
245.5,3000000,676.379494549,0.00147845995933,215145.890027,219581.269905,979.696900707,2850.0769263,4463.04840362,1738.25205089,-1.81197556995e-07,0.000239816033925,0.650863651136,2
250.5,3000000,670.091726478,0.0014923330053,237479.222492,241956.221508,1069.92072854,2841.46609489,4486.88962968,1703.25016155,-1.75060277877e-07,0.000224772992658,0.634564544674,2
255.5,3000000,663.708365909,0.00150668584481,259929.910203,264449.967737,1158.83093829,2832.93423939,4510.61295054,1668.26384223,-1.68617465689e-07,0.00021121757007,0.61846874651,2
260.5,3000000,657.226808953,0.0015215447489,282498.013389,287062.647636,1246.47897977,2824.48369433,4534.51527915,1633.22117285,-1.6180303742e-07,0.00019893811281,0.602579186951,2
265.5,3000000,650.643241166,0.00153694057931,305185.142639,309795.964377,1332.91931503,2816.12651584,4558.92491273,1598.05775659,-1.54543676141e-07,0.000187757456365,0.586896155441,2
270.5,3000000,643.952566407,0.00155290941005,327994.60983,332653.338061,1418.20976385,2807.88357703,4584.20038004,1562.71330202,-1.4675778254e-07,0.000177526833882,0.57141752436,2
275.5,3000000,637.148313986,0.00156949328445,350931.580258,355640.060112,1502.41182326,2799.78381768,4610.73222058,1527.12898352,-1.38353949597e-07,0.000168120903142,0.556138944537,2
280.5,3000000,630.222515756,0.00158674115094,374003.240463,378763.463916,1585.59101671,2791.86376559,4638.94772644,1491.24531331,-1.29228893283e-07,0.000159433670943,0.541054003475,2
285.5,3000000,623.165543416,0.00160471003342,397218.996935,402033.127035,1667.81732391,2784.16741259,4669.31888874,1455.00031758,-1.19264724596e-07,0.000151375140593,0.526154338649,2
290.5,3000000,615.965893905,0.00162346650991,420590.722643,425461.122172,1749.16574257,2776.74651948,4702.37407137,1418.32784676,-1.08325385835e-07,0.000143868543354,0.511429697998,2
295.5,3000000,608.60990691,0.00164308860018,444133.071832,449062.337632,1829.71703922,2769.66143708,4738.71432161,1381.15586998,-9.62519874709e-08,0.000136848041619,0.496867937977,2
300.5,3000000,601.081392684,0.0016636682023,467863.889217,472854.893824,1909.55875934,2762.98256518,4779.0357836,1343.40460577,-8.28566567942e-08,0.000130256812146,0.482454945976,2
305.5,3000000,593.361139454,0.00168531427744,491804.748828,496860.691661,1988.78658923,2756.79263192,4824.16051757,1304.98432494,-6.79143215405e-08,0.000124045433187,0.468174468119,2
310.5,3000000,585.426256078,0.00170815707293,515981.672026,521106.143245,2067.50619895,2751.19007569,4875.07934045,1265.79262073,-5.11515601343e-08,0.000118170510652,0.454007814369,2
315.5,3000000,577.249284206,0.00173235381552,540426.096741,545623.158188,2145.83575455,2746.29397227,4933.01244519,1225.71086625,-3.22311833415e-08,0.000112593485761,0.439933398757,2
320.5,3000000,568.796979896,0.00175809653593,565176.206378,570450.495986,2223.90938338,2742.25121535,4999.49718698,1184.59944781,-1.07304394611e-08,0.000107279569722,0.425926049998,2
325.5,3000000,560.028607617,0.0017856230671,590278.787063,595635.656264,2301.8820358,2739.24711026,5076.51884097,1142.29113512,1.38905910552e-08,0.000102196748642,0.411955990688,2
330.5,3000000,550.893491355,0.00181523291833,615791.885503,621237.584258,2379.93646054,2737.52134092,5166.71200051,1098.58154656,4.23362180903e-08,9.73147912932e-05,0.397987319466,2
335.5,3000000,541.3273904,0.00184731092077,641788.725662,647330.658424,2458.29350477,2737.39275387,5273.68340096,1053.21492626,7.55482398875e-08,9.26041675231e-05,0.383975715393,2
338.874915775,3000000,534.585797071,0.00187060712327,659656.065461,665267.886831,2511.48985258,2738.42294826,5357.86668569,1021.494515,1.01294346173e-07,8.95063094395e-05,0.37446610817,2
338.874915775,3000000,23.7114071451,0.0421737939837,1503324.49759,1629845.87954,5357.90293247,2561.05148488,4473.35131785,395.642200947,1.59242083084e-05,1.12820605636e-05,0.0336518278437,3
340.5,3000000,23.413244175,0.0427108687939,1508884.43338,1637017.03976,5379.01425381,2523.97369266,4354.19306165,398.407993885,1.57193026143e-05,1.13556655994e-05,0.0337830958415,3
345.5,3000000,22.5794964599,0.0442879672616,1525129.29911,1657993.2009,5440.17569787,2426.04632876,4050.28727457,406.380139774,1.51096177561e-05,1.15798823857e-05,0.0342171064223,3
350.5,3000000,21.8475885462,0.0457716419314,1540320.67769,1677635.60349,5496.62437523,2347.50116027,3816.25894358,413.681750332,1.452943953e-05,1.18012086037e-05,0.0346906882278,3
355.5,3000000,21.1948934952,0.047181175986,1554693.3275,1696236.85546,5549.32311328,2283.69880201,3631.11602103,420.44658599,1.39769447431e-05,1.2020148901e-05,0.0351983146101,3
360.5,3000000,20.6056653851,0.048530342569,1568414.95304,1714005.98075,5598.96077596,2231.41098479,3481.64519573,426.770464179,1.34506635486e-05,1.22370838741e-05,0.0357361008938,3
365.5,3000000,20.0684906865,0.0498293576543,1581609.90218,1731097.97515,5646.04884118,2188.30146128,3359.06188929,432.724797354,1.29492998319e-05,1.24523075639e-05,0.036301237589,3
370.5,3000000,19.5748245762,0.0510860261408,1594373.08396,1747631.16238,5690.97823656,2152.62778649,3257.27211279,438.364467138,1.24716463222e-05,1.26660513562e-05,0.0368917163002,3
375.5,3000000,19.1180993775,0.0523064547502,1606778.63665,1763698.0009,5734.05479335,2123.05922767,3171.90252706,443.732687911,1.20165464851e-05,1.287849997e-05,0.0375062551864,3
380.5,3000000,18.6931553491,0.0534955164779,1618885.58471,1779372.13415,5775.52241081,2098.55994312,3099.72672576,448.864161638,1.15828797979e-05,1.30898025662e-05,0.0381444345605,3
385.5,3000000,18.295863016,0.0546571647987,1630741.67372,1794713.16812,5815.5787706,2078.31092647,3038.30931785,453.787209056,1.11695583397e-05,1.330008071e-05,0.0388071960734,3
390.5,3000000,17.9228644096,0.0557946529721,1642386.05319,1809770.0121,5854.3863333,2061.65607049,2985.77619221,458.525259136,1.07755283489e-05,1.35094342245e-05,0.0394982554784,3
395.5,3000000,17.5713908798,0.0569106911822,1653851.20341,1824583.27696,5892.08023597,2048.06384182,2940.6611863,463.097920306,1.03997734491e-05,1.37179455867e-05,0.0402286073876,3
400.5,3000000,17.2391317777,0.0580075616857,1665164.3507,1839187.03575,5928.7740908,2037.09940524,2901.80079044,467.521769757,1.00413179063e-05,1.3925683289e-05,0.0410361740139,3
405.5,3000000,16.9241378532,0.0590872048357,1676348.5268,1853610.1413,5964.56432382,2028.40394637,2868.26004513,471.810947132,9.69922919097e-06,1.41327044502e-05,0.0419211356047,3
410.5,3000000,16.6247489028,0.0601512844404,1687423.37533,1867877.22865,5999.53347541,2021.67907661,2839.27927103,475.977609002,9.37261960236e-06,1.43390568695e-05,0.0423725763583,3
415.5,3000000,16.3395387085,0.0612012381646,1698405.77454,1882009.48904,6033.75274733,2016.67490236,2814.23505742,480.032282071,9.06064696156e-06,1.45447806621e-05,0.0429195078062,3
420.5,3000000,16.0672725354,0.062238316914,1709310.32441,1896025.27515,6067.2839937,2013.18078463,2792.6112222,483.984141303,8.76251448942e-06,1.47499095751e-05,0.0435399871879,3
425.5,3000000,15.8068738966,0.0632636159774,1720149.73203,1909940.57996,6100.18129533,2011.01810493,2773.97687953,487.841231453,8.47747002727e-06,1.49544720541e-05,0.0441956696839,3
430.5,3000000,15.557398263,0.0642780999172,1730935.11967,1923769.41942,6132.49221737,2010.03454778,2757.96965999,491.610645314,8.20480475918e-06,1.51584921167e-05,0.0448739654738,3
435.5,3000000,15.3180120424,0.0652826226559,1741676.27323,1937524.1412,6164.2588235,2010.0995435,2744.28272312,495.298668438,7.94385157902e-06,1.53619900709e-05,0.0455692762408,3
440.5,3000000,15.0879756092,0.0662779438343,1752381.84444,1951215.67594,6195.51850096,2011.10060791,2732.65459903,498.910897594,7.69398322251e-06,1.55649831109e-05,0.0462785758241,3
445.5,3000000,14.866629481,0.067264742239,1763059.51658,1964853.74329,6226.30463681,2012.94038183,2722.86116679,502.45233845,7.45461026085e-06,1.57674858134e-05,0.0469999613565,3
450.5,3000000,14.6533829642,0.0682436269113,1773716.14133,1978447.02206,6256.64717647,2015.53422138,2714.70926445,505.92748667,7.22517903105e-06,1.59695105532e-05,0.0477320715868,3
455.5,3000000,14.4477047582,0.069215146401,1784357.85253,1992003.29173,6286.57308817,2018.80822476,2708.03155786,509.340395657,7.00516955897e-06,1.61710678525e-05,0.0484738199373,3
460.5,3000000,14.249115123,0.0701797965254,1794990.16128,2005529.55086,6316.10675148,2022.69760769,2702.68238951,512.69473349,6.79409351587e-06,1.63721666761e-05,0.0492242606021,3
465.5,3000000,14.0571793083,0.0711380269162,1805618.03598,2019032.11673,6345.27028443,2027.14535887,2698.53439702,515.993831008,6.59149223732e-06,1.65728146817e-05,0.049982517713,3
470.5,3000000,13.8715020067,0.0720902465731,1816245.96994,2032516.70966,6374.08382034,2032.10112173,2695.47574083,519.240722661,6.3969348231e-06,1.67730184319e-05,0.0507477471746,3
475.5,3000000,13.6917226436,0.0730368286029,1826878.03892,2045988.52473,6402.56574343,2037.5202601,2693.40781752,522.438181354,6.21001633029e-06,1.69727835752e-05,0.0515191165807,3
480.5,3000000,13.5175113574,0.0739781142817,1837517.95023,2059452.29307,6430.73289026,2043.36307418,2692.24336309,525.588748325,6.03035606553e-06,1.7172115001e-05,0.0522957955776,3
485.5,3000000,13.3485655498,0.0749144165542,1848169.08483,2072912.3345,6458.60072273,2049.59413964,2691.90487118,528.694758858,5.8575959791e-06,1.73710169718e-05,0.0530769523565,3
490.5,3000000,13.184606913,0.075846023063,1858834.53367,2086372.60286,6486.1834775,2056.18174856,2692.32326733,531.758364522,5.69139916021e-06,1.75694932361e-05,0.0538617536651,3
495.5,3000000,13.0253788548,0.0767731987797,1869517.12903,2099836.72537,6513.49429537,2063.09743444,2693.43679255,534.781552462,5.53144843119e-06,1.77675471263e-05,0.054649366685,3
500.5,3000000,12.8706442602,0.0776961883015,1880219.47181,2113308.03671,6540.54533387,2070.31556728,2695.1900588,537.766162213,5.37744503686e-06,1.79651816419e-05,0.0554389616941,3
505.5,3000000,12.7201835369,0.0786152178622,1890943.9553,2126789.60889,6567.34786564,2077.81300709,2697.53324648,540.713900396,5.2291074244e-06,1.81623995214e-05,0.0562297148165,3
510.5,3000000,12.5737929028,0.0795304971004,1901692.78595,2140284.27725,6593.91236457,2085.56880641,2700.42141981,543.62635361,5.08617010893e-06,1.83592033041e-05,0.0570208104207,3
515.5,3000000,12.43128288,0.0804422206179,1912468.0016,2153794.66345,6620.24858168,2093.56395406,2703.81394044,546.504999786,4.94838261935e-06,1.85555953832e-05,0.057811442923,3
520.5,3000000,12.2924769656,0.0813505693602,1923271.48756,2167323.19564,6646.36561199,2101.78115366,2707.67396338,549.351218206,4.8155085194e-06,1.87515780509e-05,0.0586008178894,3
525.5,3000000,12.1572104553,0.0822557118406,1934104.99076,2180872.12628,6672.27195374,2110.20463166,2711.96800198,552.166298379,4.68732449862e-06,1.8947153538e-05,0.0593881524331,3
530.5,3000000,12.0253293991,0.0831578052304,1944970.13234,2194443.54803,6697.97556099,2118.81997037,2716.66555148,554.951447932,4.56361952838e-06,1.91423240474e-05,0.0601726749704,3
535.5,3000000,11.8966896706,0.0840569963318,1955868.41877,2208039.40777,6723.48389047,2127.61396244,2721.73876183,557.707799626,4.4441940781e-06,1.93370917822e-05,0.0609536244414,3
540.5,3000000,11.7711561367,0.0849534224491,1966801.25182,2221661.51916,6748.80394334,2136.5744835,2727.16215279,560.436417637,4.32885938742e-06,1.95314589705e-05,0.0617302491212,3
545.5,3000000,11.648601914,0.0858472121702,1977769.93738,2235311.57389,6773.94230266,2145.69038062,2732.91236477,563.138303169,4.21743678982e-06,1.97254278859e-05,0.0625018051517,3
550.5,3000000,11.5289077008,0.0867384860693,1988775.69345,2248991.15166,6798.90516698,2154.9513741,2738.96794056,565.814399503,4.10975708415e-06,1.9919000865e-05,0.0632675549153,3
555.5,3000000,11.4119611768,0.0876273573406,1999819.65722,2262701.72924,6823.69838054,2164.34797102,2745.30913341,568.46559653,4.00565995008e-06,2.01121803224e-05,0.0640267653549,3
560.5,3000000,11.2976564617,0.0885139323711,2010902.89148,2276444.6886,6848.32746054,2173.87138882,2751.91773785,571.092734848,3.90499340446e-06,2.03049687623e-05,0.0647787063261,3
565.5,3000000,11.185893625,0.0893983112589,2022026.39043,2290221.32421,6872.79762178,2183.51348761,2758.77694033,573.696609465,3.8076132952e-06,2.04973687893e-05,0.0655226490435,3
570.5,3000000,11.0765782436,0.0902805882833,2033191.08483,2304032.84968,6897.11379895,2193.26671011,2765.87118676,576.277973146,3.71338283e-06,2.06893831162e-05,0.0662578646639,3
575.5,3000000,10.9696209986,0.0911608523324,2044397.84674,2317880.40374,6921.2806669,2203.12402814,2773.18606499,578.837539462,3.62217213724e-06,2.08810145708e-05,0.0669836230309,3
580.5,3000000,10.8649373101,0.0920391872924,2055647.49383,2331765.0557,6945.302659,2213.07889505,2780.70820021,581.375985555,3.53385785654e-06,2.10722661009e-05,0.0676991915888,3
585.5,3000000,10.7624470032,0.0929156724026,2066940.7932,2345687.8104,6969.18398398,2223.12520304,2788.42516161,583.893954658,3.44832275693e-06,2.12631407786e-05,0.0684038344638,3
590.5,3000000,10.6620740047,0.0937903825798,2078278.46496,2359649.6127,6992.92864119,2233.25724513,2796.32537901,586.392058405,3.36545538036e-06,2.1453641803e-05,0.0690968117026,3
595.5,3000000,10.5637460645,0.0946633887156,2089661.18546,2373651.35161,7016.5404346,2243.46968089,2804.3980681,588.87087893,3.28514970885e-06,2.16437725019e-05,0.0697773786513,3
600.5,3000000,10.467394501,0.0955347579482,2101089.59018,2387693.86402,7040.02298567,2253.75750574,2812.63316346,591.330970803,3.20730485347e-06,2.18335363334e-05,0.0704447854581,3
605.5,3000000,10.3729539676,0.0964045539123,2112564.27647,2401777.93821,7063.37974504,2264.1160233,2821.02125821,593.772862797,3.13182476351e-06,2.20229368856e-05,0.0710982766789,3
610.5,3000000,10.2803622384,0.0972728369691,2124085.806,2415904.3169,7086.61400338,2274.54082038,2829.55354973,596.197059515,3.05861795448e-06,2.2211977877e-05,0.0717370909699,3
615.5,3000000,10.1895600106,0.0981396644177,2135654.70701,2430073.70026,7109.72890135,2285.02774446,2838.22179062,598.604042892,2.98759725349e-06,2.24006631555e-05,0.0723604608488,3
