437;26500000;407.95020227;0.00245127957882;457088.736474;522047.645313;1835.85048711;890.492400062;1668.41853235;353.490846984;1.84786434177e-06;3.5007742537e-05;0.0509468890997;4
442;26500000;397.731201334;0.00251426087932;463683.543324;530311.456626;1854.65377985;889.911534338;1637.46732062;354.055937687;1.84606049319e-06;3.45850573282e-05;0.0503374540662;4
447;26500000;388.116184564;0.00257654805383;470147.353396;538425.876823;1872.90943975;889.478986489;1608.64999951;354.809620274;1.84034204614e-06;3.42139662213e-05;0.0497338039763;4
452;26500000;379.056472409;0.00263812933636;476490.942887;546401.370301;1890.65293204;889.194148294;1581.88023488;355.721961372;1.83123267348e-06;3.38888277626e-05;0.0490637606663;4
457;26500000;370.507218779;0.00269900274358;482724.34242;554247.915125;1907.91748158;889.054363232;1557.05170631;356.767834839;1.81920312293e-06;3.36046833381e-05;0.0488314150585;4
462;26500000;362.427356171;0.00275917361913;488856.827463;561974.92837;1924.73400776;889.055474556;1534.04766425;357.92611474;1.80467337701e-06;3.3357177399e-05;0.0486433364997;4
467;26500000;354.779431036;0.00281865269663;494896.935208;569591.231669;1941.13114957;889.192266652;1512.7475938;359.179003238;1.78801593583e-06;3.31424834595e-05;0.0484951086151;4
472;26500000;347.529377097;0.0028774545863;500852.497885;577105.044422;1957.13534819;889.458813777;1493.03171886;360.511473901;1.76955966378e-06;3.29572371427e-05;0.0483828333443;4
477;26500000;340.646258837;0.00293559660221;506730.685404;584523.995363;1972.770964;889.848751295;1474.78393267;361.910811708;1.74959383602e-06;3.27984766172e-05;0.0483030657875;4
482;26500000;334.102006248;0.00299309786023;512538.052517;591855.145813;1988.06041189;890.355483621;1457.89360357;363.366233144;1.72837215209e-06;3.26635902189e-05;0.0482527566084;4
487;26500000;327.871154105;0.00304997858909;518280.58726;599105.019871;2003.02430381;890.972341337;1442.25659146;364.8685723;1.70611657316e-06;3.2550270752e-05;0.0482292015624;4
492;26500000;321.930593705;0.0031062596086;523963.758607;606279.638235;2017.6815916;891.692698005;1427.77572039;366.41002116;1.68302090085e-06;3.24564758292e-05;0.0482299975222;4
497;26500000;316.259341389;0.00316196193797;529592.562058;613384.553414;2032.0497053;892.510055339;1414.36088485;367.98391439;1.6592540566e-06;3.23803935694e-05;0.0482530043088;4
502;26500000;310.838325813;0.00321710650508;535171.562441;620424.884825;2046.14468438;893.41810373;1401.92891625;369.584550651;1.63496304845e-06;3.2320412988e-05;0.0482963116362;4
507;26500000;305.650194433;0.00327171393382;540704.933567;627405.352813;2059.98130027;894.410763737;1390.40329908;371.207043909;1.61027562937e-06;3.22750984632e-05;0.048358210515;4
512;26500000;300.679138714;0.0033258043916;546196.494641;634330.311018;2073.57316973;895.482212966;1379.71379879;372.847199449;1.58530266234e-06;3.22431677199e-05;0.0484371685223;4
517;26500000;295.910737062;0.00337939748293;551649.743445;641203.776743;2086.9328587;896.626901847;1369.7960443;374.50141022;1.5601402132e-06;3.22234728388e-05;0.0485318084054;4
522;26500000;291.33181416;0.00343251217819;557067.886468;648029.45919;2100.07197718;897.839561051;1360.59109378;376.166569977;1.53487139527e-06;3.221498386e-05;0.0486408895564;4
527;26500000;286.930315302;0.00348516676931;562453.866139;654810.785526;2113.00126533;899.115202667;1352.04500287;377.840000314;1.50956799039e-06;3.22167746096e-05;0.0487632919522;4
532;26500000;282.695194284;0.00353737884556;567810.385405;661550.924812;2125.73067156;900.449116822;1344.10840736;379.519389205;1.48429187044e-06;3.22280104279e-05;0.0488980022114;4
537;26500000;278.616313469;0.00358916528451;573139.929874;668252.809914;2138.26942312;901.836865015;1336.73612756;381.202739115;1.45909624214e-06;3.22479375281e-05;0.049044101469;4
542;26500000;274.684354734;0.00364054225429;578444.787741;674919.15748;2150.6260899;903.274271164;1329.88679837;382.888323072;1.43402673595e-06;3.22758737501e-05;0.0492007548133;4
547;26500000;270.890740094;0.00369152522398;583727.067716;681552.486151;2162.80864203;904.757411115;1323.52252678;384.574647387;1.40912235814e-06;3.2311200511e-05;0.0493672020645;4
552;26500000;267.227560929;0.00374212897997;588988.715156;688155.133125;2174.82450181;906.282601206;1317.60857715;386.260419931;1.38441632297e-06;3.23533557843e-05;0.0495427497104;4
557;26500000;263.687514831;0.00379236764638;594231.526576;694729.269205;2186.68059067;907.846386309;1312.11308341;387.944523082;1.35993678017e-06;3.24018279617e-05;0.0497267638381;4
562;26500000;260.263849208;0.00384225470822;599457.162722;701276.91249;2198.3833715;909.445527678;1307.006787;389.625990594;1.33570745084e-06;3.24561504776e-05;0.0499186639263;4
567;26500000;256.950310861;0.00389180303635;604667.160339;707799.940802;2209.93888694;911.076990862;1302.26279896;391.303987761;1.3117481837e-06;3.25158970891e-05;0.0501179173827;4
572;26500000;253.741100859;0.00394102491324;609862.942792;714300.102993;2221.35279398;912.73793383;1297.85638435;392.977794392;1.28807544171e-06;3.25806777252e-05;0.050324034726;4
577;26500000;250.630834101;0.00398993205918;615045.829641;720779.029209;2232.63039529;914.425695456;1293.76476721;394.646790135;1.2647027281e-06;3.26501348265e-05;0.0505365653289;4
582;26500000;247.614503027;0.00403853565835;620217.045302;727238.240248;2243.77666753;916.13778444;1289.96695422;396.310441823;1.24164095951e-06;3.27239401132e-05;0.0507550936481;4
587;26500000;244.687445019;0.00408684638446;625377.726872;733679.15606;2254.79628711;917.871868721;1286.4435754;397.968292523;1.21889879305e-06;3.28017917233e-05;0.0509792358791;4
592;26500000;241.845313065;0.00413487442584;630528.931216;740103.1035;2265.69365352;919.625765404;1283.17674029;399.619952048;1.19648291308e-06;3.28834116748e-05;0.0512086369828;4
597;26500000;239.08404933;0.0041826295096;635671.641395;746511.323399;2276.47291051;921.397431242;1280.14990793;401.265088717;1.17439828294e-06;3.296854361e-05;0.0514429680366;4
602;26500000;236.399861313;0.00423012092497;640806.772495;752904.977007;2287.1379654;923.184953647;1277.34776952;402.903422181;1.15264836594e-06;3.30569507876e-05;0.0516819238705;4
607;26500000;233.7892003;0.00427735754567;645935.176929;759285.151889;2297.69250665;924.986542237;1274.75614222;404.534717175;1.13123531945e-06;3.31484142905e-05;0.0519252209533;4
612;26500000;231.248741869;0.00432434785123;651057.64925;765652.867308;2308.14001988;926.800520912;1272.36187327;406.15877806;1.11016016563e-06;3.32427314245e-05;0.0521725954997;4
617;26500000;228.775368225;0.00437109994733;656174.930551;772009.079155;2318.48380248;928.625320416;1270.15275308;407.775444043;1.08942294151e-06;3.3339714284e-05;0.0524238017714;4
622;26500000;226.366152178;0.0044176215851;661287.712462;778354.684467;2328.72697698;930.459471398;1268.11743667;409.384584991;1.06902283101e-06;3.34391884661e-05;0.0526786105498;4
627;26500000;224.018342578;0.00446392017944;666396.640813;784690.525568;2338.87250331;932.301597914;1266.24537235;410.986097764;1.0489582812e-06;3.35409919144e-05;0.0529368077617;4
632;26500000;221.729351066;0.00451000282638;671502.31897;791017.393869;2348.92318997;934.150411376;1264.52673712;412.579902978;1.02922710466e-06;3.36449738783e-05;0.0531981932388;4
637;26500000;219.496740007;0.00455587631948;676605.310899;797336.033365;2358.88170433;936.004704895;1262.95237797;414.165942168;1.00982656953e-06;3.37509939752e-05;0.0534625795981;4
642;26500000;217.318211476;0.00460154716536;681706.143968;803647.14385;2368.75058208;937.863348018;1261.51375859;415.744175283;9.90753478984e-07;3.38589213433e-05;0.0537297912279;4
647;26500000;215.191597207;0.00464702159833;686805.311519;809951.383874;2378.53223589;939.72528182;1260.20291083;417.314578471;9.72004241083e-07;3.3968633875e-05;0.0539996633702;4
652;26500000;213.114849387;0.00469230559428;691903.275229;816249.373477;2388.22896341;941.58951433;1259.01239058;418.87714213;9.53574930402e-07;3.40800175229e-05;0.054272041287;4
657;26500000;211.086032238;0.00473740488368;697000.467283;822541.696701;2397.84295463;943.455116276;1257.93523754;420.431869177;9.35461342259e-07;3.41929656703e-05;0.0545467795031;4
662;26500000;209.103314295;0.00478232496397;702097.292374;828828.903919;2407.37629868;945.321217116;1256.96493845;421.97877352;9.17659040483e-07;3.43073785583e-05;0.054823741117;4
667;26500000;207.164961314;0.00482707111114;707194.129543;835111.513988;2416.83099008;947.187001347;1256.09539366;423.517878699;9.00163399446e-07;3.44231627661e-05;0.0551027971725;4
672;26500000;205.269329761;0.00487164839074;712291.333878;841390.016232;2426.20893457;949.05170506;1255.32088641;425.049216688;8.82969641045e-07;3.45402307357e-05;0.055383826086;4
677;26500000;203.414860815;0.00491606166821;717389.238086;847664.872293;2435.51195445;950.914612736;1254.63605486;426.572826822;8.66072867209e-07;3.46585003398e-05;0.0556667131224;4
682;26500000;201.600074849;0.00496031561868;722488.15394;853936.517836;2444.74179357;952.775054258;1254.03586637;428.08875485;8.49468088453e-07;3.47778944863e-05;0.055951349916;4
687;26500000;199.823566335;0.00500441473618;727588.373626;860205.364135;2453.90012192;954.632402126;1253.515594;429.597052093;8.3315024893e-07;3.48983407563e-05;0.0562376340315;4
692;26500000;198.083999148;0.00504836334233;732690.170978;866471.79955;2462.98853994;956.486068859;1253.07079485;431.097774691;8.17114248384e-07;3.50197710735e-05;0.0565254685612;4
697;26500000;196.380102222;0.00509216559461;737793.802637;872736.190894;2472.00858245;958.335504572;1252.6972903;432.590982938;8.01354961366e-07;3.51421213998e-05;0.0568147617554;4
702;26500000;194.710665531;0.00513582549407;742899.509117;878998.88471;2480.96172239;960.180194718;1252.39114769;434.076740687;7.85867254005e-07;3.52653314571e-05;0.0571054266823;4
707;26500000;193.074536367;0.00517934689274;748007.515799;885260.208456;2489.84937427;962.019657972;1252.14866357;435.555114819;7.70645998634e-07;3.53893444704e-05;0.0573973809151;4
712;26500000;191.470615897;0.00522273350047;753118.033853;891520.471616;2498.67289732;963.853444267;1251.96634822;437.026174773;7.55686086505e-07;3.55141069325e-05;0.0576905462435;4
717;26500000;189.897855957;0.00526598889157;758231.261099;897779.966726;2507.43359853;965.681132946;1251.84091139;438.489992129;7.40982438803e-07;3.56395683866e-05;0.0579848484077;4
722;26500000;188.355256083;0.00530911651098;763347.382803;904038.970344;2516.13273546;967.502331041;1251.76924913;439.94664023;7.2653001617e-07;3.57656812257e-05;0.0582802168528;4
727;26500000;186.841860751;0.00535211968013;768466.572426;910297.743949;2524.77151876;969.316671666;1251.74843163;441.396193849;7.12323826885e-07;3.58924005079e-05;0.0585765845014;4
732;26500000;185.356756805;0.00539500160251;773588.992315;916556.534782;2533.35111473;971.123812505;1251.77569202;442.838728899;6.98358933875e-07;3.60196837858e-05;0.0588738875438;4
737;26500000;183.899071063;0.0054377653689;778714.794358;922815.576634;2541.87264749;972.923434403;1251.84841588;444.27432216;6.84630460675e-07;3.61474909477e-05;0.0591720652427;4
742;26500000;182.467968088;0.00548041396239;783844.120583;929075.090587;2550.33720121;974.715240046;1251.96413171;445.703051054;6.71133596461e-07;3.6275784072e-05;0.0594710597528;4
747;26500000;181.062648108;0.00552295026307;788977.10373;935335.285701;2558.74582204;976.498952718;1252.12050191;447.124993428;6.57863600265e-07;3.64045272908e-05;0.0597708159535;4
752;26500000;179.682345071;0.0055653770525;794113.867779;941596.35967;2567.09952003;978.274315139;1252.31531454;448.540227376;6.44815804459e-07;3.65336866649e-05;0.0600712812926;4
757;26500000;178.326324834;0.00560769701799;799254.528445;947858.499422;2575.3992709;980.04108838;1252.54647564;449.948831072;6.31985617604e-07;3.66632300663e-05;0.0603724056415;4
762;26500000;176.99388346;0.00564991275658;804399.193647;954121.881696;2583.64601767;981.799050832;1252.81200202;451.350882623;6.19368526723e-07;3.67931270699e-05;0.0606741411607;4
767;26500000;175.684345637;0.00569202677889;809547.963939;960386.67358;2591.84067222;983.547997252;1253.1100147;452.746459944;6.06960099076e-07;3.69233488524e-05;0.0609764421737;4
772;26500000;174.397063185;0.00573404151274;814700.932926;966653.033013;2599.98411678;985.287737852;1253.43873264;454.135640641;5.94755983496e-07;3.70538680986e-05;0.06127926505;4
777;26500000;173.131413662;0.00577595930658;819858.187638;972921.109262;2608.0772053;987.018097456;1253.79646703;455.518501915;5.82751911325e-07;3.71846589135e-05;0.0615825680958;4
782;26500000;171.88679906;0.00581778243279;825019.808901;979191.04337;2616.12076473;988.738914694;1254.1816159;456.89512047;5.7094369702e-07;3.73156967406e-05;0.0618863114514;4
787;26500000;170.662644576;0.00585951309079;830185.871669;985462.968574;2624.11559627;990.450041256;1254.59265912;458.26557244;5.59327238448e-07;3.74469582861e-05;0.062190456996;4
792;26500000;169.458397457;0.00590115340997;835356.445345;991737.010709;2632.06247652;992.151341179;1255.0281537;459.62993332;5.47898516923e-07;3.75784214474e-05;0.0624949682583;4
797;26500000;168.273525919;0.00594270545254;840531.594084;998013.288576;2639.96215855;993.84269018;1255.48672945;460.988277908;5.36653597008e-07;3.77100652466e-05;0.0627998103322;4
802;26500000;167.107518129;0.00598417121621;845711.37707;1004291.9143;2647.81537298;995.523975028;1255.96708488;462.340680252;5.25588626122e-07;3.78418697686e-05;0.0631049497988;4
807;26500000;165.959881241;0.00602555263672;850895.848787;1010572.99366;2655.62282889;997.195092946;1256.46798336;463.687213614;5.14699833965e-07;3.79738161025e-05;0.0634103546525;4
812;26500000;164.830140497;0.00606685159029;856085.059267;1016856.62641;2663.3852148;998.855951056;1256.98824961;465.027950423;5.03983531801e-07;3.81058862874e-05;0.0637159942321;4
817;26500000;163.717838375;0.00610806989591;861279.054329;1023142.90657;2671.10319948;1000.50646585;1257.52676628;466.362962253;4.934361116e-07;3.82380632611e-05;0.064021839155;4
822;26500000;162.622533784;0.00614920931761;866477.875799;1029431.92272;2678.77743284;1002.14656267;1258.08247083;467.69231979;4.83054045081e-07;3.83703308125e-05;0.0643278612572;4
827;26500000;161.543801312;0.00619027156648;871681.561726;1035723.75824;2686.40854668;1003.77617528;1258.6543526;469.016092815;4.72833882646e-07;3.85026735361e-05;0.0646340335348;4
832;26500000;160.481230501;0.00623125830276;876890.146576;1042018.4916;2693.99715542;1005.39524536;1259.24145007;470.334350183;4.6277225225e-07;3.86350767904e-05;0.0649403300905;4
837;26500000;159.434425184;0.00627217113772;882103.661421;1048316.19657;2701.54385681;1007.00372215;1259.84284818;471.647159813;4.52865858191e-07;3.87675266577e-05;0.0652467260818;4
842;26500000;158.403002837;0.00631301163546;887322.134122;1054616.94246;2709.04923262;1008.60156199;1260.45767599;472.954588674;4.4311147985e-07;3.8900009907e-05;0.0655531976739;4
847;26500000;157.386593977;0.00635378131473;892545.589489;1060920.79433;2716.51384923;1010.18872796;1261.08510433;474.256702778;4.33505970385e-07;3.90325139591e-05;0.0658597219931;4
852;26500000;156.384841595;0.00639448165055;897774.049448;1067227.81319;2723.9382583;1011.76518956;1261.72434365;475.55356718;4.24046255393e-07;3.91650268532e-05;0.0661662770847;4
857;26500000;155.397400609;0.0064351140758;903007.533187;1073538.0562;2731.32299724;1013.3309223;1262.37464203;476.845245967;4.14729331538e-07;3.9297537216e-05;0.066472841872;4
862;26500000;154.423937356;0.00647567998279;908246.0573;1079851.57684;2738.66858985;1014.88590744;1263.03528319;478.131802265;4.05552265163e-07;3.94300342324e-05;0.0667793961179;4
867;26500000;153.464129104;0.00651618072468;913489.635922;1086168.42513;2745.9755468;1016.43013166;1263.70558477;479.413298237;3.96512190888e-07;3.95625076177e-05;0.0670859203889;4
872;26500000;152.517663593;0.0065566176169;918738.280859;1092488.64771;2753.24436608;1017.96358674;1264.3848966;480.689795086;3.87606310198e-07;3.96949475917e-05;0.0673923960205;4
877;26500000;151.584238594;0.00659699193845;923992.001706;1098812.28808;2760.47553356;1019.48626935;1265.07259907;481.961353059;3.78831890027e-07;3.98273448539e-05;0.0676988050844;4
882;26500000;150.6635615;0.00663730493323;929250.805966;1105139.3867;2767.66952334;1020.99818074;1265.76810168;483.228031458;3.70186261346e-07;3.99596905602e-05;0.0680051303579;4
887;26500000;149.755348927;0.00667755781124;934514.699155;1111469.98115;2774.82679825;1022.4993265;1266.47084155;484.48988864;3.61666817749e-07;4.00919763012e-05;0.0683113552944;4
892;26500000;148.859326342;0.00671775174974;939783.68491;1117804.10628;2781.94781022;1023.98971634;1267.18028212;485.746982028;3.5327101406e-07;4.02241940814e-05;0.0686174639955;4
897;26500000;147.975227708;0.0067578878944;945057.765086;1124141.79429;2789.03300065;1025.46936383;1267.89591183;486.999368121;3.44996364932e-07;4.0356336299e-05;0.0689234411848;4
