634.37,2.5239e+06,15.21,0.065748,4.2823e+05,5.9417e+05,6291.6,754.27,1019.6,475.22,2.3486e-07,3.6238e-05,0.053684,2
634.37,2.5239e+06,15.21,0.065748,4.2823e+05,5.9417e+05,6291.6,754.27,1019.6,475.22,2.3486e-07,3.6238e-05,0.053684,3
639.37,2.544e+06,15.21,0.065748,4.32e+05,5.9927e+05,6297.5,755.69,1020.9,477,2.2195e-07,3.6436e-05,0.054074,2
639.37,2.544e+06,15.21,0.065748,4.32e+05,5.9927e+05,6297.5,755.69,1020.9,477,2.2195e-07,3.6436e-05,0.054074,3
644.37,2.5641e+06,15.21,0.065748,4.3579e+05,6.0437e+05,6303.4,757.09,1022.3,478.77,2.093e-07,3.6634e-05,0.054463,2
644.37,2.5641e+06,15.21,0.065748,4.3579e+05,6.0437e+05,6303.4,757.09,1022.3,478.77,2.093e-07,3.6634e-05,0.054463,3
649.37,2.5842e+06,15.21,0.065748,4.3958e+05,6.0948e+05,6309.3,758.48,1023.6,480.53,1.9692e-07,3.6831e-05,0.054851,2
649.37,2.5842e+06,15.21,0.065748,4.3958e+05,6.0948e+05,6309.3,758.48,1023.6,480.53,1.9692e-07,3.6831e-05,0.054851,3
654.37,2.6043e+06,15.21,0.065748,4.4337e+05,6.146e+05,6315.1,759.86,1024.9,482.29,1.848e-07,3.7028e-05,0.055239,2
654.37,2.6043e+06,15.21,0.065748,4.4337e+05,6.146e+05,6315.1,759.86,1024.9,482.29,1.848e-07,3.7028e-05,0.055239,3
659.37,2.6244e+06,15.21,0.065748,4.4717e+05,6.1972e+05,6320.9,761.23,1026.2,484.04,1.7292e-07,3.7224e-05,0.055626,2
659.37,2.6244e+06,15.21,0.065748,4.4717e+05,6.1972e+05,6320.9,761.23,1026.2,484.04,1.7292e-07,3.7224e-05,0.055626,3
664.37,2.6445e+06,15.21,0.065748,4.5098e+05,6.2485e+05,6326.7,762.59,1027.5,485.78,1.6129e-07,3.7419e-05,0.056012,2
664.37,2.6445e+06,15.21,0.065748,4.5098e+05,6.2485e+05,6326.7,762.59,1027.5,485.78,1.6129e-07,3.7419e-05,0.056012,3
669.37,2.6646e+06,15.21,0.065748,4.548e+05,6.2999e+05,6332.4,763.94,1028.8,487.52,1.4989e-07,3.7614e-05,0.056398,2
669.37,2.6646e+06,15.21,0.065748,4.548e+05,6.2999e+05,6332.4,763.94,1028.8,487.52,1.4989e-07,3.7614e-05,0.056398,3
674.37,2.6847e+06,15.21,0.065748,4.5862e+05,6.3513e+05,6338.1,765.28,1030.1,489.25,1.3872e-07,3.7807e-05,0.056782,2
674.37,2.6847e+06,15.21,0.065748,4.5862e+05,6.3513e+05,6338.1,765.28,1030.1,489.25,1.3872e-07,3.7807e-05,0.056782,3
679.37,2.7048e+06,15.21,0.065748,4.6245e+05,6.4028e+05,6343.7,766.61,1031.4,490.97,1.2778e-07,3.8001e-05,0.057166,2
679.37,2.7048e+06,15.21,0.065748,4.6245e+05,6.4028e+05,6343.7,766.61,1031.4,490.97,1.2778e-07,3.8001e-05,0.057166,3
684.37,2.7248e+06,15.21,0.065748,4.6629e+05,6.4544e+05,6349.4,767.92,1032.7,492.69,1.1705e-07,3.8193e-05,0.057549,2
684.37,2.7248e+06,15.21,0.065748,4.6629e+05,6.4544e+05,6349.4,767.92,1032.7,492.69,1.1705e-07,3.8193e-05,0.057549,3
689.37,2.7449e+06,15.21,0.065748,4.7013e+05,6.5061e+05,6354.9,769.23,1033.9,494.4,1.0653e-07,3.8385e-05,0.057931,2
689.37,2.7449e+06,15.21,0.065748,4.7013e+05,6.5061e+05,6354.9,769.23,1033.9,494.4,1.0653e-07,3.8385e-05,0.057931,3
694.37,2.765e+06,15.21,0.065748,4.7398e+05,6.5578e+05,6360.5,770.52,1035.2,496.1,9.6223e-08,3.8577e-05,0.058313,2
694.37,2.765e+06,15.21,0.065748,4.7398e+05,6.5578e+05,6360.5,770.52,1035.2,496.1,9.6223e-08,3.8577e-05,0.058313,3
699.37,2.7851e+06,15.21,0.065748,4.7784e+05,6.6095e+05,6366,771.81,1036.4,497.8,8.6112e-08,3.8767e-05,0.058694,2
699.37,2.7851e+06,15.21,0.065748,4.7784e+05,6.6095e+05,6366,771.81,1036.4,497.8,8.6112e-08,3.8767e-05,0.058694,3
704.37,2.8052e+06,15.21,0.065748,4.817e+05,6.6614e+05,6371.5,773.08,1037.6,499.49,7.6197e-08,3.8957e-05,0.059073,2
704.37,2.8052e+06,15.21,0.065748,4.817e+05,6.6614e+05,6371.5,773.08,1037.6,499.49,7.6197e-08,3.8957e-05,0.059073,3
709.37,2.8253e+06,15.21,0.065748,4.8557e+05,6.7133e+05,6377,774.34,1038.8,501.18,6.6472e-08,3.9147e-05,0.059452,2
709.37,2.8253e+06,15.21,0.065748,4.8557e+05,6.7133e+05,6377,774.34,1038.8,501.18,6.6472e-08,3.9147e-05,0.059452,3
714.37,2.8454e+06,15.21,0.065748,4.8944e+05,6.7652e+05,6382.5,775.59,1040,502.86,5.6932e-08,3.9336e-05,0.059831,2
714.37,2.8454e+06,15.21,0.065748,4.8944e+05,6.7652e+05,6382.5,775.59,1040,502.86,5.6932e-08,3.9336e-05,0.059831,3
719.37,2.8655e+06,15.21,0.065748,4.9332e+05,6.8173e+05,6387.9,776.83,1041.2,504.53,4.7572e-08,3.9524e-05,0.060208,2
719.37,2.8655e+06,15.21,0.065748,4.9332e+05,6.8173e+05,6387.9,776.83,1041.2,504.53,4.7572e-08,3.9524e-05,0.060208,3
724.37,2.8856e+06,15.21,0.065748,4.9721e+05,6.8693e+05,6393.3,778.06,1042.4,506.2,3.8389e-08,3.9712e-05,0.060584,2
724.37,2.8856e+06,15.21,0.065748,4.9721e+05,6.8693e+05,6393.3,778.06,1042.4,506.2,3.8389e-08,3.9712e-05,0.060584,3
729.37,2.9057e+06,15.21,0.065748,5.011e+05,6.9215e+05,6398.6,779.28,1043.6,507.87,2.9377e-08,3.9899e-05,0.06096,2
729.37,2.9057e+06,15.21,0.065748,5.011e+05,6.9215e+05,6398.6,779.28,1043.6,507.87,2.9377e-08,3.9899e-05,0.06096,3
734.37,2.9258e+06,15.21,0.065748,5.05e+05,6.9737e+05,6403.9,780.48,1044.8,509.52,2.0533e-08,4.0085e-05,0.061335,2
734.37,2.9258e+06,15.21,0.065748,5.05e+05,6.9737e+05,6403.9,780.48,1044.8,509.52,2.0533e-08,4.0085e-05,0.061335,3
739.37,2.9459e+06,15.21,0.065748,5.0891e+05,7.0259e+05,6409.2,781.68,1045.9,511.17,1.1852e-08,4.0271e-05,0.061709,2
739.37,2.9459e+06,15.21,0.065748,5.0891e+05,7.0259e+05,6409.2,781.68,1045.9,511.17,1.1852e-08,4.0271e-05,0.061709,3
744.37,2.966e+06,15.21,0.065748,5.1282e+05,7.0783e+05,6414.5,782.87,1047,512.82,3.3291e-09,4.0456e-05,0.062082,2
744.37,2.966e+06,15.21,0.065748,5.1282e+05,7.0783e+05,6414.5,782.87,1047,512.82,3.3291e-09,4.0456e-05,0.062082,3
749.37,2.986e+06,15.21,0.065748,5.1674e+05,7.1306e+05,6419.8,784.04,1048.2,514.46,-5.0383e-09,4.0641e-05,0.062454,2
749.37,2.986e+06,15.21,0.065748,5.1674e+05,7.1306e+05,6419.8,784.04,1048.2,514.46,-5.0383e-09,4.0641e-05,0.062454,3
754.37,3.0061e+06,15.21,0.065748,5.2066e+05,7.1831e+05,6425,785.2,1049.3,516.1,-1.3254e-08,4.0826e-05,0.062825,2
754.37,3.0061e+06,15.21,0.065748,5.2066e+05,7.1831e+05,6425,785.2,1049.3,516.1,-1.3254e-08,4.0826e-05,0.062825,3
759.37,3.0262e+06,15.21,0.065748,5.2459e+05,7.2356e+05,6430.2,786.35,1050.4,517.73,-2.1323e-08,4.1009e-05,0.063195,2
759.37,3.0262e+06,15.21,0.065748,5.2459e+05,7.2356e+05,6430.2,786.35,1050.4,517.73,-2.1323e-08,4.1009e-05,0.063195,3
764.37,3.0463e+06,15.21,0.065748,5.2852e+05,7.2881e+05,6435.3,787.5,1051.5,519.35,-2.9248e-08,4.1192e-05,0.063565,2
764.37,3.0463e+06,15.21,0.065748,5.2852e+05,7.2881e+05,6435.3,787.5,1051.5,519.35,-2.9248e-08,4.1192e-05,0.063565,3
769.37,3.0664e+06,15.21,0.065748,5.3247e+05,7.3407e+05,6440.5,788.63,1052.6,520.97,-3.7032e-08,4.1375e-05,0.063933,2
769.37,3.0664e+06,15.21,0.065748,5.3247e+05,7.3407e+05,6440.5,788.63,1052.6,520.97,-3.7032e-08,4.1375e-05,0.063933,3
774.37,3.0865e+06,15.21,0.065748,5.3641e+05,7.3934e+05,6445.6,789.75,1053.7,522.59,-4.4679e-08,4.1557e-05,0.064301,2
774.37,3.0865e+06,15.21,0.065748,5.3641e+05,7.3934e+05,6445.6,789.75,1053.7,522.59,-4.4679e-08,4.1557e-05,0.064301,3
779.37,3.1066e+06,15.21,0.065748,5.4036e+05,7.4461e+05,6450.7,790.86,1054.8,524.19,-5.2192e-08,4.1739e-05,0.064667,2
779.37,3.1066e+06,15.21,0.065748,5.4036e+05,7.4461e+05,6450.7,790.86,1054.8,524.19,-5.2192e-08,4.1739e-05,0.064667,3
784.37,3.1267e+06,15.21,0.065748,5.4432e+05,7.4989e+05,6455.7,791.96,1055.8,525.8,-5.9574e-08,4.192e-05,0.065033,2
784.37,3.1267e+06,15.21,0.065748,5.4432e+05,7.4989e+05,6455.7,791.96,1055.8,525.8,-5.9574e-08,4.192e-05,0.065033,3
789.37,3.1467e+06,15.21,0.065748,5.4828e+05,7.5517e+05,6460.8,793.05,1056.9,527.4,-6.6829e-08,4.21e-05,0.065398,2
789.37,3.1467e+06,15.21,0.065748,5.4828e+05,7.5517e+05,6460.8,793.05,1056.9,527.4,-6.6829e-08,4.21e-05,0.065398,3
794.37,3.1668e+06,15.21,0.065748,5.5225e+05,7.6046e+05,6465.8,794.12,1057.9,528.99,-7.3959e-08,4.228e-05,0.065762,2
794.37,3.1668e+06,15.21,0.065748,5.5225e+05,7.6046e+05,6465.8,794.12,1057.9,528.99,-7.3959e-08,4.228e-05,0.065762,3
799.37,3.1869e+06,15.21,0.065748,5.5622e+05,7.6576e+05,6470.8,795.19,1059,530.58,-8.0968e-08,4.246e-05,0.066125,2
799.37,3.1869e+06,15.21,0.065748,5.5622e+05,7.6576e+05,6470.8,795.19,1059,530.58,-8.0968e-08,4.246e-05,0.066125,3
804.37,3.207e+06,15.21,0.065748,5.602e+05,7.7106e+05,6475.7,796.25,1060,532.17,-8.7858e-08,4.2639e-05,0.066487,2
804.37,3.207e+06,15.21,0.065748,5.602e+05,7.7106e+05,6475.7,796.25,1060,532.17,-8.7858e-08,4.2639e-05,0.066487,3
809.37,3.2271e+06,15.21,0.065748,5.6419e+05,7.7636e+05,6480.7,797.3,1061,533.75,-9.4632e-08,4.2817e-05,0.066848,2
809.37,3.2271e+06,15.21,0.065748,5.6419e+05,7.7636e+05,6480.7,797.3,1061,533.75,-9.4632e-08,4.2817e-05,0.066848,3
814.37,3.2472e+06,15.21,0.065748,5.6818e+05,7.8167e+05,6485.6,798.34,1062,535.32,-1.0129e-07,4.2995e-05,0.067208,2
814.37,3.2472e+06,15.21,0.065748,5.6818e+05,7.8167e+05,6485.6,798.34,1062,535.32,-1.0129e-07,4.2995e-05,0.067208,3
819.37,3.2673e+06,15.21,0.065748,5.7217e+05,7.8698e+05,6490.5,799.37,1063,536.89,-1.0784e-07,4.3173e-05,0.067567,2
819.37,3.2673e+06,15.21,0.065748,5.7217e+05,7.8698e+05,6490.5,799.37,1063,536.89,-1.0784e-07,4.3173e-05,0.067567,3
824.37,3.2873e+06,15.21,0.065748,5.7617e+05,7.923e+05,6495.3,800.38,1064,538.46,-1.1428e-07,4.335e-05,0.067926,2
824.37,3.2873e+06,15.21,0.065748,5.7617e+05,7.923e+05,6495.3,800.38,1064,538.46,-1.1428e-07,4.335e-05,0.067926,3
829.37,3.3074e+06,15.21,0.065748,5.8017e+05,7.9763e+05,6500.2,801.39,1065,540.02,-1.2062e-07,4.3526e-05,0.068283,2
829.37,3.3074e+06,15.21,0.065748,5.8017e+05,7.9763e+05,6500.2,801.39,1065,540.02,-1.2062e-07,4.3526e-05,0.068283,3
834.37,3.3275e+06,15.21,0.065748,5.8418e+05,8.0296e+05,6505,802.39,1065.9,541.58,-1.2685e-07,4.3702e-05,0.068639,2
834.37,3.3275e+06,15.21,0.065748,5.8418e+05,8.0296e+05,6505,802.39,1065.9,541.58,-1.2685e-07,4.3702e-05,0.068639,3
839.37,3.3476e+06,15.21,0.065748,5.882e+05,8.0829e+05,6509.8,803.38,1066.9,543.13,-1.3298e-07,4.3878e-05,0.068995,2
839.37,3.3476e+06,15.21,0.065748,5.882e+05,8.0829e+05,6509.8,803.38,1066.9,543.13,-1.3298e-07,4.3878e-05,0.068995,3
844.37,3.3677e+06,15.21,0.065748,5.9222e+05,8.1363e+05,6514.6,804.36,1067.8,544.68,-1.3901e-07,4.4053e-05,0.06935,2
844.37,3.3677e+06,15.21,0.065748,5.9222e+05,8.1363e+05,6514.6,804.36,1067.8,544.68,-1.3901e-07,4.4053e-05,0.06935,3
849.37,3.3877e+06,15.21,0.065748,5.9624e+05,8.1898e+05,6519.3,805.33,1068.8,546.22,-1.4495e-07,4.4228e-05,0.069703,2
849.37,3.3877e+06,15.21,0.065748,5.9624e+05,8.1898e+05,6519.3,805.33,1068.8,546.22,-1.4495e-07,4.4228e-05,0.069703,3
854.37,3.4078e+06,15.21,0.065748,6.0027e+05,8.2433e+05,6524.1,806.29,1069.7,547.76,-1.5079e-07,4.4402e-05,0.070056,2
854.37,3.4078e+06,15.21,0.065748,6.0027e+05,8.2433e+05,6524.1,806.29,1069.7,547.76,-1.5079e-07,4.4402e-05,0.070056,3
859.37,3.4279e+06,15.21,0.065748,6.043e+05,8.2968e+05,6528.8,807.24,1070.6,549.3,-1.5654e-07,4.4576e-05,0.070408,2
859.37,3.4279e+06,15.21,0.065748,6.043e+05,8.2968e+05,6528.8,807.24,1070.6,549.3,-1.5654e-07,4.4576e-05,0.070408,3
864.37,3.448e+06,15.21,0.065748,6.0834e+05,8.3504e+05,6533.4,808.18,1071.5,550.83,-1.6219e-07,4.4749e-05,0.070758,2
864.37,3.448e+06,15.21,0.065748,6.0834e+05,8.3504e+05,6533.4,808.18,1071.5,550.83,-1.6219e-07,4.4749e-05,0.070758,3
869.37,3.4681e+06,15.21,0.065748,6.1239e+05,8.404e+05,6538.1,809.11,1072.4,552.35,-1.6776e-07,4.4922e-05,0.071108,2
869.37,3.4681e+06,15.21,0.065748,6.1239e+05,8.404e+05,6538.1,809.11,1072.4,552.35,-1.6776e-07,4.4922e-05,0.071108,3
874.37,3.4882e+06,15.21,0.065748,6.1643e+05,8.4577e+05,6542.8,810.04,1073.3,553.88,-1.7325e-07,4.5094e-05,0.071457,2
874.37,3.4882e+06,15.21,0.065748,6.1643e+05,8.4577e+05,6542.8,810.04,1073.3,553.88,-1.7325e-07,4.5094e-05,0.071457,3
879.37,3.5082e+06,15.21,0.065748,6.2049e+05,8.5114e+05,6547.4,810.95,1074.2,555.4,-1.7864e-07,4.5266e-05,0.071805,2
879.37,3.5082e+06,15.21,0.065748,6.2049e+05,8.5114e+05,6547.4,810.95,1074.2,555.4,-1.7864e-07,4.5266e-05,0.071805,3
884.37,3.5283e+06,15.21,0.065748,6.2454e+05,8.5652e+05,6552,811.86,1075.1,556.91,-1.8396e-07,4.5438e-05,0.072152,2
884.37,3.5283e+06,15.21,0.065748,6.2454e+05,8.5652e+05,6552,811.86,1075.1,556.91,-1.8396e-07,4.5438e-05,0.072152,3
889.37,3.5484e+06,15.21,0.065748,6.286e+05,8.619e+05,6556.6,812.75,1076,558.42,-1.8919e-07,4.5609e-05,0.072498,2
889.37,3.5484e+06,15.21,0.065748,6.286e+05,8.619e+05,6556.6,812.75,1076,558.42,-1.8919e-07,4.5609e-05,0.072498,3
894.37,3.5685e+06,15.21,0.065748,6.3267e+05,8.6729e+05,6561.1,813.64,1076.8,559.93,-1.9434e-07,4.578e-05,0.072843,2
894.37,3.5685e+06,15.21,0.065748,6.3267e+05,8.6729e+05,6561.1,813.64,1076.8,559.93,-1.9434e-07,4.578e-05,0.072843,3
899.37,3.5885e+06,15.21,0.065748,6.3674e+05,8.7268e+05,6565.7,814.52,1077.7,561.43,-1.9942e-07,4.595e-05,0.073187,2
899.37,3.5885e+06,15.21,0.065748,6.3674e+05,8.7268e+05,6565.7,814.52,1077.7,561.43,-1.9942e-07,4.595e-05,0.073187,3
904.37,3.6086e+06,15.21,0.065748,6.4082e+05,8.7808e+05,6570.2,815.39,1078.5,562.93,-2.0442e-07,4.612e-05,0.07353,2
904.37,3.6086e+06,15.21,0.065748,6.4082e+05,8.7808e+05,6570.2,815.39,1078.5,562.93,-2.0442e-07,4.612e-05,0.07353,3
909.37,3.6287e+06,15.21,0.065748,6.4489e+05,8.8347e+05,6574.7,816.26,1079.4,564.42,-2.0935e-07,4.6289e-05,0.073873,2
909.37,3.6287e+06,15.21,0.065748,6.4489e+05,8.8347e+05,6574.7,816.26,1079.4,564.42,-2.0935e-07,4.6289e-05,0.073873,3
914.37,3.6488e+06,15.21,0.065748,6.4898e+05,8.8888e+05,6579.1,817.11,1080.2,565.91,-2.142e-07,4.6458e-05,0.074214,2
914.37,3.6488e+06,15.21,0.065748,6.4898e+05,8.8888e+05,6579.1,817.11,1080.2,565.91,-2.142e-07,4.6458e-05,0.074214,3
919.37,3.6689e+06,15.21,0.065748,6.5307e+05,8.9429e+05,6583.6,817.96,1081,567.4,-2.1898e-07,4.6627e-05,0.074554,2
919.37,3.6689e+06,15.21,0.065748,6.5307e+05,8.9429e+05,6583.6,817.96,1081,567.4,-2.1898e-07,4.6627e-05,0.074554,3
924.37,3.6889e+06,15.21,0.065748,6.5716e+05,8.997e+05,6588,818.79,1081.8,568.88,-2.2369e-07,4.6795e-05,0.074894,2
924.37,3.6889e+06,15.21,0.065748,6.5716e+05,8.997e+05,6588,818.79,1081.8,568.88,-2.2369e-07,4.6795e-05,0.074894,3
929.37,3.709e+06,15.21,0.065748,6.6125e+05,9.0511e+05,6592.5,819.62,1082.6,570.36,-2.2833e-07,4.6963e-05,0.075232,2
929.37,3.709e+06,15.21,0.065748,6.6125e+05,9.0511e+05,6592.5,819.62,1082.6,570.36,-2.2833e-07,4.6963e-05,0.075232,3
934.37,3.7291e+06,15.21,0.065748,6.6535e+05,9.1053e+05,6596.9,820.45,1083.4,571.83,-2.329e-07,4.7131e-05,0.07557,2
934.37,3.7291e+06,15.21,0.065748,6.6535e+05,9.1053e+05,6596.9,820.45,1083.4,571.83,-2.329e-07,4.7131e-05,0.07557,3
939.37,3.7492e+06,15.21,0.065748,6.6946e+05,9.1596e+05,6601.2,821.26,1084.2,573.3,-2.3741e-07,4.7298e-05,0.075906,2
939.37,3.7492e+06,15.21,0.065748,6.6946e+05,9.1596e+05,6601.2,821.26,1084.2,573.3,-2.3741e-07,4.7298e-05,0.075906,3
944.37,3.7692e+06,15.21,0.065748,6.7357e+05,9.2139e+05,6605.6,822.07,1085,574.77,-2.4186e-07,4.7464e-05,0.076242,2
944.37,3.7692e+06,15.21,0.065748,6.7357e+05,9.2139e+05,6605.6,822.07,1085,574.77,-2.4186e-07,4.7464e-05,0.076242,3
949.37,3.7893e+06,15.21,0.065748,6.7768e+05,9.2682e+05,6609.9,822.86,1085.8,576.23,-2.4624e-07,4.763e-05,0.076577,2
949.37,3.7893e+06,15.21,0.065748,6.7768e+05,9.2682e+05,6609.9,822.86,1085.8,576.23,-2.4624e-07,4.763e-05,0.076577,3
954.37,3.8094e+06,15.21,0.065748,6.8179e+05,9.3225e+05,6614.3,823.65,1086.5,577.69,-2.5055e-07,4.7796e-05,0.076911,2
954.37,3.8094e+06,15.21,0.065748,6.8179e+05,9.3225e+05,6614.3,823.65,1086.5,577.69,-2.5055e-07,4.7796e-05,0.076911,3
959.37,3.8295e+06,15.21,0.065748,6.8592e+05,9.3769e+05,6618.6,824.44,1087.3,579.15,-2.5481e-07,4.7962e-05,0.077244,2
959.37,3.8295e+06,15.21,0.065748,6.8592e+05,9.3769e+05,6618.6,824.44,1087.3,579.15,-2.5481e-07,4.7962e-05,0.077244,3
964.37,3.8495e+06,15.21,0.065748,6.9004e+05,9.4314e+05,6622.9,825.21,1088.1,580.6,-2.5901e-07,4.8127e-05,0.077575,2
964.37,3.8495e+06,15.21,0.065748,6.9004e+05,9.4314e+05,6622.9,825.21,1088.1,580.6,-2.5901e-07,4.8127e-05,0.077575,3
969.37,3.8696e+06,15.21,0.065748,6.9417e+05,9.4859e+05,6627.1,825.98,1088.8,582.05,-2.6315e-07,4.8292e-05,0.077907,2
969.37,3.8696e+06,15.21,0.065748,6.9417e+05,9.4859e+05,6627.1,825.98,1088.8,582.05,-2.6315e-07,4.8292e-05,0.077907,3
974.37,3.8897e+06,15.21,0.065748,6.983e+05,9.5404e+05,6631.4,826.74,1089.5,583.5,-2.6723e-07,4.8456e-05,0.078237,2
974.37,3.8897e+06,15.21,0.065748,6.983e+05,9.5404e+05,6631.4,826.74,1089.5,583.5,-2.6723e-07,4.8456e-05,0.078237,3
979.37,3.9098e+06,15.21,0.065748,7.0243e+05,9.5949e+05,6635.6,827.49,1090.3,584.94,-2.7125e-07,4.862e-05,0.078566,2
979.37,3.9098e+06,15.21,0.065748,7.0243e+05,9.5949e+05,6635.6,827.49,1090.3,584.94,-2.7125e-07,4.862e-05,0.078566,3
984.37,3.9298e+06,15.21,0.065748,7.0657e+05,9.6495e+05,6639.8,828.24,1091,586.38,-2.7522e-07,4.8784e-05,0.078894,2
984.37,3.9298e+06,15.21,0.065748,7.0657e+05,9.6495e+05,6639.8,828.24,1091,586.38,-2.7522e-07,4.8784e-05,0.078894,3
989.37,3.9499e+06,15.21,0.065748,7.1072e+05,9.7042e+05,6644,828.98,1091.7,587.81,-2.7914e-07,4.8947e-05,0.079221,2
989.37,3.9499e+06,15.21,0.065748,7.1072e+05,9.7042e+05,6644,828.98,1091.7,587.81,-2.7914e-07,4.8947e-05,0.079221,3
994.37,3.97e+06,15.21,0.065748,7.1486e+05,9.7588e+05,6648.2,829.71,1092.4,589.25,-2.83e-07,4.911e-05,0.079548,2
994.37,3.97e+06,15.21,0.065748,7.1486e+05,9.7588e+05,6648.2,829.71,1092.4,589.25,-2.83e-07,4.911e-05,0.079548,3
999.37,3.9901e+06,15.21,0.065748,7.1901e+05,9.8135e+05,6652.4,830.44,1093.1,590.67,-2.8681e-07,4.9272e-05,0.079873,2
999.37,3.9901e+06,15.21,0.065748,7.1901e+05,9.8135e+05,6652.4,830.44,1093.1,590.67,-2.8681e-07,4.9272e-05,0.079873,3
59.37,616.93,1284.8,0.00077835,-1.8524e+05,-1.8524e+05,2239.4,1096,1672.8,1129.3,-3.7112e-07,0.00067223,0.19483,2
59.37,616.93,0.040021,24.987,38207,53622,6262.8,679.59,944.93,146.31,0.00030586,4.4259e-06,0.0052081,3
64.37,2037.5,1262.5,0.00079206,-1.7687e+05,-1.7687e+05,2374.9,1050.3,1676.9,1105.7,-3.6392e-07,0.0005149,0.18825,2
64.37,2037.5,0.12204,8.1943,41403,58098,6025.1,695.57,964.62,151.95,0.0001691,4.8338e-06,0.0057091,3
69.37,5578,1239.8,0.00080656,-1.6848e+05,-1.6848e+05,2500.4,1020,1678.1,1071,-3.5767e-07,0.00040691,0.18137,2
69.37,5578,0.31064,3.2192,44580,62537,5830.5,704.72,977.14,157.4,9.3643e-05,5.2427e-06,0.0062119,3
74.37,13172,1216.8,0.00082182,-1.6009e+05,-1.6008e+05,2617.2,995.03,1678.6,1032.5,-3.5071e-07,0.0003304,0.17434,2
74.37,13172,0.68652,1.4566,47724,66910,5669.3,704.24,979.58,162.68,5.569e-05,5.6547e-06,0.0067177,3
79.37,27636,1193.4,0.00083792,-1.517e+05,-1.5167e+05,2726.4,972.44,1681,992.51,-3.4185e-07,0.00027453,0.16723,2
79.37,27636,1.3568,0.73705,50800,71169,5534,696.3,975.07,167.74,3.7316e-05,6.0728e-06,0.0072287,3
84.37,52699,1169.6,0.00085499,-1.4329e+05,-1.4324e+05,2829.2,951.48,1686.9,952,-3.3025e-07,0.00023261,0.16004,2
84.37,52699,2.4526,0.40773,53764,75251,5418.9,685.57,969.77,172.49,2.846e-05,6.5002e-06,0.0077482,3
89.37,92943,1145.2,0.00087319,-1.3484e+05,-1.3476e+05,2926.4,931.94,1697.2,911.08,-3.152e-07,0.00020038,0.1528,2
89.37,92943,4.1267,0.24232,56566,79088,5319.3,676.61,969.82,176.8,2.4035e-05,6.9409e-06,0.0082804,3
94.37,1.5368e+05,1120.1,0.00089274,-1.2634e+05,-1.2621e+05,3019,913.75,1712.7,869.66,-2.9593e-07,0.00017503,0.14552,2
94.37,1.5368e+05,6.5519,0.15263,59163,82619,5231.8,672.45,979.79,180.56,2.1575e-05,7.3994e-06,0.0088317,3
99.37,2.4083e+05,1094.2,0.00091389,-1.1777e+05,-1.1755e+05,3107.5,896.92,1734.3,827.56,-2.7153e-07,0.0001547,0.13823,2
99.37,2.4083e+05,9.9224,0.10078,61513,85785,5153.8,674.47,1002.5,183.71,1.9932e-05,7.8804e-06,0.0094107,3
104.37,3.6076e+05,1067.3,0.00093696,-1.0909e+05,-1.0876e+05,3192.8,881.46,1763.2,784.56,-2.4078e-07,0.0001381,0.13086,2
104.37,3.6076e+05,14.458,0.069165,63580,88532,5083.1,682.76,1039.9,186.18,1.8603e-05,8.3898e-06,0.010029,3
109.37,5.2017e+05,1039.1,0.00096235,-1.0029e+05,-99786,3275.3,867.42,1801.3,740.42,-2.0196e-07,0.00012429,0.12343,2
109.37,5.2017e+05,20.415,0.048983,65325,90805,5017.9,696.69,1093.4,187.96,1.7397e-05,8.9345e-06,0.010705,3
114.37,6.6142e+05,25.21,0.039667,67494,93730,4988.5,700.35,1119.8,190.74,1.6015e-05,9.4359e-06,0.011344,2
114.37,6.6142e+05,25.21,0.039667,67494,93730,4988.5,700.35,1119.8,190.74,1.6015e-05,9.4359e-06,0.011344,3
119.37,6.9758e+05,25.21,0.039667,70964,98635,5018.2,689.8,1089,196.09,1.4521e-05,9.7886e-06,0.011799,2
119.37,6.9758e+05,25.21,0.039667,70964,98635,5018.2,689.8,1089,196.09,1.4521e-05,9.7886e-06,0.011799,3
124.37,7.3342e+05,25.21,0.039667,74402,1.035e+05,5046.5,686.05,1071.3,201.16,1.3324e-05,1.0139e-05,0.012256,2
124.37,7.3342e+05,25.21,0.039667,74402,1.035e+05,5046.5,686.05,1071.3,201.16,1.3324e-05,1.0139e-05,0.012256,3
129.37,7.6903e+05,25.21,0.039667,77827,1.0833e+05,5073.5,683.68,1057.9,206.08,1.2308e-05,1.0487e-05,0.012711,2
129.37,7.6903e+05,25.21,0.039667,77827,1.0833e+05,5073.5,683.68,1057.9,206.08,1.2308e-05,1.0487e-05,0.012711,3
134.37,8.0446e+05,25.21,0.039667,81239,1.1315e+05,5099.3,681.42,1046.4,210.87,1.1423e-05,1.0833e-05,0.013166,2
134.37,8.0446e+05,25.21,0.039667,81239,1.1315e+05,5099.3,681.42,1046.4,210.87,1.1423e-05,1.0833e-05,0.013166,3
139.37,8.3974e+05,25.21,0.039667,84641,1.1795e+05,5124.2,679.11,1036,215.56,1.0641e-05,1.1177e-05,0.013619,2
139.37,8.3974e+05,25.21,0.039667,84641,1.1795e+05,5124.2,679.11,1036,215.56,1.0641e-05,1.1177e-05,0.013619,3
144.37,8.7488e+05,25.21,0.039667,88030,1.2273e+05,5148.1,676.82,1026.7,220.15,9.9456e-06,1.1518e-05,0.014071,2
