607,5.6115e+05,4.9,0.20408,6.9198e+05,8.065e+05,3096.7,891.24,1083.6,372.9,1.9513e-06,2.8284e-05,0.042207,2
607,5.6115e+05,4.9,0.20408,6.9198e+05,8.065e+05,3096.7,891.24,1083.6,372.9,1.9513e-06,2.8284e-05,0.042207,3
612,5.6582e+05,4.9,0.20408,6.9644e+05,8.1191e+05,3104,893.96,1086.3,374.35,1.9118e-06,2.8473e-05,0.042601,2
612,5.6582e+05,4.9,0.20408,6.9644e+05,8.1191e+05,3104,893.96,1086.3,374.35,1.9118e-06,2.8473e-05,0.042601,3
617,5.7048e+05,4.9,0.20408,7.0091e+05,8.1734e+05,3111.3,896.65,1088.9,375.79,1.8733e-06,2.8662e-05,0.042994,2
617,5.7048e+05,4.9,0.20408,7.0091e+05,8.1734e+05,3111.3,896.65,1088.9,375.79,1.8733e-06,2.8662e-05,0.042994,3
622,5.7515e+05,4.9,0.20408,7.054e+05,8.2278e+05,3118.5,899.33,1091.5,377.23,1.8358e-06,2.8851e-05,0.043387,2
622,5.7515e+05,4.9,0.20408,7.054e+05,8.2278e+05,3118.5,899.33,1091.5,377.23,1.8358e-06,2.8851e-05,0.043387,3
627,5.7981e+05,4.9,0.20408,7.0991e+05,8.2824e+05,3125.8,901.97,1094.2,378.67,1.7992e-06,2.9038e-05,0.043778,2
627,5.7981e+05,4.9,0.20408,7.0991e+05,8.2824e+05,3125.8,901.97,1094.2,378.67,1.7992e-06,2.9038e-05,0.043778,3
632,5.8447e+05,4.9,0.20408,7.1442e+05,8.337e+05,3132.9,904.6,1096.7,380.1,1.7634e-06,2.9225e-05,0.044168,2
632,5.8447e+05,4.9,0.20408,7.1442e+05,8.337e+05,3132.9,904.6,1096.7,380.1,1.7634e-06,2.9225e-05,0.044168,3
637,5.8914e+05,4.9,0.20408,7.1895e+05,8.3919e+05,3140.1,907.2,1099.3,381.52,1.7286e-06,2.9411e-05,0.044558,2
637,5.8914e+05,4.9,0.20408,7.1895e+05,8.3919e+05,3140.1,907.2,1099.3,381.52,1.7286e-06,2.9411e-05,0.044558,3
642,5.938e+05,4.9,0.20408,7.235e+05,8.4468e+05,3147.2,909.77,1101.8,382.94,1.6945e-06,2.9596e-05,0.044947,2
642,5.938e+05,4.9,0.20408,7.235e+05,8.4468e+05,3147.2,909.77,1101.8,382.94,1.6945e-06,2.9596e-05,0.044947,3
647,5.9846e+05,4.9,0.20408,7.2805e+05,8.5019e+05,3154.2,912.33,1104.4,384.35,1.6613e-06,2.9781e-05,0.045335,2
647,5.9846e+05,4.9,0.20408,7.2805e+05,8.5019e+05,3154.2,912.33,1104.4,384.35,1.6613e-06,2.9781e-05,0.045335,3
652,6.0312e+05,4.9,0.20408,7.3262e+05,8.5571e+05,3161.3,914.86,1106.8,385.76,1.6289e-06,2.9965e-05,0.045723,2
652,6.0312e+05,4.9,0.20408,7.3262e+05,8.5571e+05,3161.3,914.86,1106.8,385.76,1.6289e-06,2.9965e-05,0.045723,3
657,6.0779e+05,4.9,0.20408,7.372e+05,8.6124e+05,3168.3,917.36,1109.3,387.16,1.5972e-06,3.0148e-05,0.046109,2
657,6.0779e+05,4.9,0.20408,7.372e+05,8.6124e+05,3168.3,917.36,1109.3,387.16,1.5972e-06,3.0148e-05,0.046109,3
662,6.1245e+05,4.9,0.20408,7.4179e+05,8.6678e+05,3175.2,919.85,1111.8,388.56,1.5662e-06,3.033e-05,0.046495,2
662,6.1245e+05,4.9,0.20408,7.4179e+05,8.6678e+05,3175.2,919.85,1111.8,388.56,1.5662e-06,3.033e-05,0.046495,3
667,6.1711e+05,4.9,0.20408,7.464e+05,8.7234e+05,3182.2,922.31,1114.2,389.95,1.5359e-06,3.0512e-05,0.04688,2
667,6.1711e+05,4.9,0.20408,7.464e+05,8.7234e+05,3182.2,922.31,1114.2,389.95,1.5359e-06,3.0512e-05,0.04688,3
672,6.2177e+05,4.9,0.20408,7.5102e+05,8.7791e+05,3189.1,924.75,1116.6,391.34,1.5064e-06,3.0693e-05,0.047264,2
672,6.2177e+05,4.9,0.20408,7.5102e+05,8.7791e+05,3189.1,924.75,1116.6,391.34,1.5064e-06,3.0693e-05,0.047264,3
677,6.2644e+05,4.9,0.20408,7.5565e+05,8.8349e+05,3195.9,927.17,1119,392.72,1.4775e-06,3.0874e-05,0.047647,2
677,6.2644e+05,4.9,0.20408,7.5565e+05,8.8349e+05,3195.9,927.17,1119,392.72,1.4775e-06,3.0874e-05,0.047647,3
682,6.311e+05,4.9,0.20408,7.6029e+05,8.8908e+05,3202.8,929.57,1121.4,394.1,1.4492e-06,3.1053e-05,0.048029,2
682,6.311e+05,4.9,0.20408,7.6029e+05,8.8908e+05,3202.8,929.57,1121.4,394.1,1.4492e-06,3.1053e-05,0.048029,3
687,6.3576e+05,4.9,0.20408,7.6494e+05,8.9469e+05,3209.6,931.95,1123.7,395.47,1.4216e-06,3.1232e-05,0.048411,2
687,6.3576e+05,4.9,0.20408,7.6494e+05,8.9469e+05,3209.6,931.95,1123.7,395.47,1.4216e-06,3.1232e-05,0.048411,3
692,6.4042e+05,4.9,0.20408,7.6961e+05,9.0031e+05,3216.3,934.3,1126,396.84,1.3945e-06,3.1411e-05,0.048792,2
692,6.4042e+05,4.9,0.20408,7.6961e+05,9.0031e+05,3216.3,934.3,1126,396.84,1.3945e-06,3.1411e-05,0.048792,3
697,6.4508e+05,4.9,0.20408,7.7428e+05,9.0593e+05,3223.1,936.64,1128.3,398.2,1.3681e-06,3.1588e-05,0.049172,2
697,6.4508e+05,4.9,0.20408,7.7428e+05,9.0593e+05,3223.1,936.64,1128.3,398.2,1.3681e-06,3.1588e-05,0.049172,3
702,6.4974e+05,4.9,0.20408,7.7897e+05,9.1157e+05,3229.8,938.95,1130.6,399.56,1.3422e-06,3.1765e-05,0.049551,2
702,6.4974e+05,4.9,0.20408,7.7897e+05,9.1157e+05,3229.8,938.95,1130.6,399.56,1.3422e-06,3.1765e-05,0.049551,3
707,6.5441e+05,4.9,0.20408,7.8367e+05,9.1723e+05,3236.4,941.24,1132.9,400.91,1.3168e-06,3.1942e-05,0.049929,2
707,6.5441e+05,4.9,0.20408,7.8367e+05,9.1723e+05,3236.4,941.24,1132.9,400.91,1.3168e-06,3.1942e-05,0.049929,3
712,6.5907e+05,4.9,0.20408,7.8839e+05,9.2289e+05,3243.1,943.52,1135.1,402.26,1.292e-06,3.2117e-05,0.050306,2
712,6.5907e+05,4.9,0.20408,7.8839e+05,9.2289e+05,3243.1,943.52,1135.1,402.26,1.292e-06,3.2117e-05,0.050306,3
717,6.6373e+05,4.9,0.20408,7.9311e+05,9.2856e+05,3249.7,945.77,1137.4,403.6,1.2678e-06,3.2292e-05,0.050683,2
717,6.6373e+05,4.9,0.20408,7.9311e+05,9.2856e+05,3249.7,945.77,1137.4,403.6,1.2678e-06,3.2292e-05,0.050683,3
722,6.6839e+05,4.9,0.20408,7.9784e+05,9.3425e+05,3256.3,948,1139.6,404.94,1.244e-06,3.2467e-05,0.051059,2
722,6.6839e+05,4.9,0.20408,7.9784e+05,9.3425e+05,3256.3,948,1139.6,404.94,1.244e-06,3.2467e-05,0.051059,3
727,6.7305e+05,4.9,0.20408,8.0259e+05,9.3995e+05,3262.8,950.21,1141.8,406.28,1.2207e-06,3.2641e-05,0.051434,2
727,6.7305e+05,4.9,0.20408,8.0259e+05,9.3995e+05,3262.8,950.21,1141.8,406.28,1.2207e-06,3.2641e-05,0.051434,3
732,6.7771e+05,4.9,0.20408,8.0735e+05,9.4565e+05,3269.3,952.41,1143.9,407.61,1.1979e-06,3.2814e-05,0.051808,2
732,6.7771e+05,4.9,0.20408,8.0735e+05,9.4565e+05,3269.3,952.41,1143.9,407.61,1.1979e-06,3.2814e-05,0.051808,3
737,6.8237e+05,4.9,0.20408,8.1211e+05,9.5137e+05,3275.8,954.58,1146.1,408.93,1.1755e-06,3.2986e-05,0.052181,2
737,6.8237e+05,4.9,0.20408,8.1211e+05,9.5137e+05,3275.8,954.58,1146.1,408.93,1.1755e-06,3.2986e-05,0.052181,3
742,6.8703e+05,4.9,0.20408,8.1689e+05,9.571e+05,3282.3,956.73,1148.2,410.26,1.1536e-06,3.3158e-05,0.052554,2
742,6.8703e+05,4.9,0.20408,8.1689e+05,9.571e+05,3282.3,956.73,1148.2,410.26,1.1536e-06,3.3158e-05,0.052554,3
747,6.9169e+05,4.9,0.20408,8.2168e+05,9.6284e+05,3288.7,958.87,1150.3,411.57,1.1321e-06,3.3329e-05,0.052926,2
747,6.9169e+05,4.9,0.20408,8.2168e+05,9.6284e+05,3288.7,958.87,1150.3,411.57,1.1321e-06,3.3329e-05,0.052926,3
752,6.9635e+05,4.9,0.20408,8.2648e+05,9.6859e+05,3295.1,960.98,1152.4,412.89,1.1111e-06,3.35e-05,0.053297,2
752,6.9635e+05,4.9,0.20408,8.2648e+05,9.6859e+05,3295.1,960.98,1152.4,412.89,1.1111e-06,3.35e-05,0.053297,3
757,7.0102e+05,4.9,0.20408,8.3129e+05,9.7435e+05,3301.5,963.08,1154.5,414.2,1.0905e-06,3.367e-05,0.053667,2
757,7.0102e+05,4.9,0.20408,8.3129e+05,9.7435e+05,3301.5,963.08,1154.5,414.2,1.0905e-06,3.367e-05,0.053667,3
762,7.0568e+05,4.9,0.20408,8.3611e+05,9.8013e+05,3307.8,965.16,1156.5,415.5,1.0702e-06,3.3839e-05,0.054036,2
762,7.0568e+05,4.9,0.20408,8.3611e+05,9.8013e+05,3307.8,965.16,1156.5,415.5,1.0702e-06,3.3839e-05,0.054036,3
767,7.1034e+05,4.9,0.20408,8.4094e+05,9.8591e+05,3314.2,967.22,1158.6,416.8,1.0504e-06,3.4008e-05,0.054404,2
767,7.1034e+05,4.9,0.20408,8.4094e+05,9.8591e+05,3314.2,967.22,1158.6,416.8,1.0504e-06,3.4008e-05,0.054404,3
772,7.15e+05,4.9,0.20408,8.4578e+05,9.917e+05,3320.5,969.26,1160.6,418.1,1.0309e-06,3.4176e-05,0.054772,2
772,7.15e+05,4.9,0.20408,8.4578e+05,9.917e+05,3320.5,969.26,1160.6,418.1,1.0309e-06,3.4176e-05,0.054772,3
777,7.1966e+05,4.9,0.20408,8.5063e+05,9.975e+05,3326.7,971.29,1162.6,419.39,1.0118e-06,3.4344e-05,0.055139,2
777,7.1966e+05,4.9,0.20408,8.5063e+05,9.975e+05,3326.7,971.29,1162.6,419.39,1.0118e-06,3.4344e-05,0.055139,3
782,7.2432e+05,4.9,0.20408,8.555e+05,1.0033e+06,3333,973.29,1164.6,420.68,9.9312e-07,3.4511e-05,0.055505,2
782,7.2432e+05,4.9,0.20408,8.555e+05,1.0033e+06,3333,973.29,1164.6,420.68,9.9312e-07,3.4511e-05,0.055505,3
787,7.2898e+05,4.9,0.20408,8.6037e+05,1.0091e+06,3339.2,975.28,1166.5,421.97,9.7473e-07,3.4677e-05,0.05587,2
787,7.2898e+05,4.9,0.20408,8.6037e+05,1.0091e+06,3339.2,975.28,1166.5,421.97,9.7473e-07,3.4677e-05,0.05587,3
792,7.3364e+05,4.9,0.20408,8.6525e+05,1.015e+06,3345.3,977.25,1168.5,423.25,9.5669e-07,3.4843e-05,0.056234,2
792,7.3364e+05,4.9,0.20408,8.6525e+05,1.015e+06,3345.3,977.25,1168.5,423.25,9.5669e-07,3.4843e-05,0.056234,3
797,7.383e+05,4.9,0.20408,8.7014e+05,1.0208e+06,3351.5,979.2,1170.4,424.52,9.3899e-07,3.5008e-05,0.056598,2
797,7.383e+05,4.9,0.20408,8.7014e+05,1.0208e+06,3351.5,979.2,1170.4,424.52,9.3899e-07,3.5008e-05,0.056598,3
802,7.4296e+05,4.9,0.20408,8.7504e+05,1.0267e+06,3357.6,981.14,1172.3,425.8,9.216e-07,3.5173e-05,0.056961,2
802,7.4296e+05,4.9,0.20408,8.7504e+05,1.0267e+06,3357.6,981.14,1172.3,425.8,9.216e-07,3.5173e-05,0.056961,3
807,7.4762e+05,4.9,0.20408,8.7995e+05,1.0325e+06,3363.7,983.06,1174.2,427.07,9.0453e-07,3.5337e-05,0.057323,2
807,7.4762e+05,4.9,0.20408,8.7995e+05,1.0325e+06,3363.7,983.06,1174.2,427.07,9.0453e-07,3.5337e-05,0.057323,3
812,7.5228e+05,4.9,0.20408,8.8487e+05,1.0384e+06,3369.8,984.96,1176.1,428.33,8.8777e-07,3.5501e-05,0.057684,2
812,7.5228e+05,4.9,0.20408,8.8487e+05,1.0384e+06,3369.8,984.96,1176.1,428.33,8.8777e-07,3.5501e-05,0.057684,3
817,7.5694e+05,4.9,0.20408,8.898e+05,1.0443e+06,3375.9,986.84,1178,429.59,8.7131e-07,3.5664e-05,0.058044,2
817,7.5694e+05,4.9,0.20408,8.898e+05,1.0443e+06,3375.9,986.84,1178,429.59,8.7131e-07,3.5664e-05,0.058044,3
822,7.616e+05,4.9,0.20408,8.9474e+05,1.0502e+06,3381.9,988.71,1179.8,430.85,8.5514e-07,3.5826e-05,0.058403,2
822,7.616e+05,4.9,0.20408,8.9474e+05,1.0502e+06,3381.9,988.71,1179.8,430.85,8.5514e-07,3.5826e-05,0.058403,3
827,7.6625e+05,4.9,0.20408,8.9969e+05,1.0561e+06,3387.9,990.56,1181.7,432.11,8.3925e-07,3.5988e-05,0.058762,2
827,7.6625e+05,4.9,0.20408,8.9969e+05,1.0561e+06,3387.9,990.56,1181.7,432.11,8.3925e-07,3.5988e-05,0.058762,3
832,7.7091e+05,4.9,0.20408,9.0465e+05,1.062e+06,3393.9,992.4,1183.5,433.36,8.2365e-07,3.615e-05,0.05912,2
832,7.7091e+05,4.9,0.20408,9.0465e+05,1.062e+06,3393.9,992.4,1183.5,433.36,8.2365e-07,3.615e-05,0.05912,3
837,7.7557e+05,4.9,0.20408,9.0961e+05,1.0679e+06,3399.8,994.21,1185.3,434.61,8.0831e-07,3.631e-05,0.059477,2
837,7.7557e+05,4.9,0.20408,9.0961e+05,1.0679e+06,3399.8,994.21,1185.3,434.61,8.0831e-07,3.631e-05,0.059477,3
842,7.8023e+05,4.9,0.20408,9.1459e+05,1.0738e+06,3405.8,996.02,1187.1,435.85,7.9324e-07,3.6471e-05,0.059833,2
842,7.8023e+05,4.9,0.20408,9.1459e+05,1.0738e+06,3405.8,996.02,1187.1,435.85,7.9324e-07,3.6471e-05,0.059833,3
847,7.8489e+05,4.9,0.20408,9.1957e+05,1.0798e+06,3411.7,997.8,1188.8,437.09,7.7843e-07,3.663e-05,0.060189,2
847,7.8489e+05,4.9,0.20408,9.1957e+05,1.0798e+06,3411.7,997.8,1188.8,437.09,7.7843e-07,3.663e-05,0.060189,3
852,7.8955e+05,4.9,0.20408,9.2457e+05,1.0857e+06,3417.5,999.57,1190.6,438.33,7.6387e-07,3.679e-05,0.060543,2
852,7.8955e+05,4.9,0.20408,9.2457e+05,1.0857e+06,3417.5,999.57,1190.6,438.33,7.6387e-07,3.679e-05,0.060543,3
857,7.9421e+05,4.9,0.20408,9.2957e+05,1.0917e+06,3423.4,1001.3,1192.3,439.56,7.4955e-07,3.6948e-05,0.060897,2
857,7.9421e+05,4.9,0.20408,9.2957e+05,1.0917e+06,3423.4,1001.3,1192.3,439.56,7.4955e-07,3.6948e-05,0.060897,3
862,7.9887e+05,4.9,0.20408,9.3458e+05,1.0976e+06,3429.2,1003.1,1194.1,440.79,7.3547e-07,3.7107e-05,0.06125,2
862,7.9887e+05,4.9,0.20408,9.3458e+05,1.0976e+06,3429.2,1003.1,1194.1,440.79,7.3547e-07,3.7107e-05,0.06125,3
867,8.0353e+05,4.9,0.20408,9.396e+05,1.1036e+06,3435,1004.8,1195.8,442.02,7.2163e-07,3.7264e-05,0.061602,2
867,8.0353e+05,4.9,0.20408,9.396e+05,1.1036e+06,3435,1004.8,1195.8,442.02,7.2163e-07,3.7264e-05,0.061602,3
872,8.0819e+05,4.9,0.20408,9.4463e+05,1.1096e+06,3440.8,1006.5,1197.5,443.24,7.0802e-07,3.7421e-05,0.061954,2
872,8.0819e+05,4.9,0.20408,9.4463e+05,1.1096e+06,3440.8,1006.5,1197.5,443.24,7.0802e-07,3.7421e-05,0.061954,3
877,8.1285e+05,4.9,0.20408,9.4966e+05,1.1156e+06,3446.6,1008.2,1199.1,444.46,6.9463e-07,3.7578e-05,0.062304,2
877,8.1285e+05,4.9,0.20408,9.4966e+05,1.1156e+06,3446.6,1008.2,1199.1,444.46,6.9463e-07,3.7578e-05,0.062304,3
882,8.1751e+05,4.9,0.20408,9.5471e+05,1.1215e+06,3452.3,1009.9,1200.8,445.68,6.8146e-07,3.7734e-05,0.062654,2
882,8.1751e+05,4.9,0.20408,9.5471e+05,1.1215e+06,3452.3,1009.9,1200.8,445.68,6.8146e-07,3.7734e-05,0.062654,3
887,8.2216e+05,4.9,0.20408,9.5976e+05,1.1276e+06,3458,1011.5,1202.4,446.89,6.6851e-07,3.789e-05,0.063003,2
887,8.2216e+05,4.9,0.20408,9.5976e+05,1.1276e+06,3458,1011.5,1202.4,446.89,6.6851e-07,3.789e-05,0.063003,3
892,8.2682e+05,4.9,0.20408,9.6482e+05,1.1336e+06,3463.7,1013.2,1204.1,448.1,6.5576e-07,3.8045e-05,0.063351,2
892,8.2682e+05,4.9,0.20408,9.6482e+05,1.1336e+06,3463.7,1013.2,1204.1,448.1,6.5576e-07,3.8045e-05,0.063351,3
897,8.3148e+05,4.9,0.20408,9.6989e+05,1.1396e+06,3469.4,1014.8,1205.7,449.31,6.4321e-07,3.8199e-05,0.063699,2
897,8.3148e+05,4.9,0.20408,9.6989e+05,1.1396e+06,3469.4,1014.8,1205.7,449.31,6.4321e-07,3.8199e-05,0.063699,3
902,8.3614e+05,4.9,0.20408,9.7497e+05,1.1456e+06,3475,1016.4,1207.3,450.51,6.3087e-07,3.8354e-05,0.064045,2
902,8.3614e+05,4.9,0.20408,9.7497e+05,1.1456e+06,3475,1016.4,1207.3,450.51,6.3087e-07,3.8354e-05,0.064045,3
907,8.408e+05,4.9,0.20408,9.8006e+05,1.1516e+06,3480.6,1018.1,1208.9,451.71,6.1872e-07,3.8507e-05,0.064391,2
907,8.408e+05,4.9,0.20408,9.8006e+05,1.1516e+06,3480.6,1018.1,1208.9,451.71,6.1872e-07,3.8507e-05,0.064391,3
912,8.4546e+05,4.9,0.20408,9.8515e+05,1.1577e+06,3486.2,1019.6,1210.5,452.91,6.0676e-07,3.866e-05,0.064736,2
912,8.4546e+05,4.9,0.20408,9.8515e+05,1.1577e+06,3486.2,1019.6,1210.5,452.91,6.0676e-07,3.866e-05,0.064736,3
917,8.5012e+05,4.9,0.20408,9.9025e+05,1.1637e+06,3491.8,1021.2,1212,454.1,5.9498e-07,3.8813e-05,0.06508,2
917,8.5012e+05,4.9,0.20408,9.9025e+05,1.1637e+06,3491.8,1021.2,1212,454.1,5.9498e-07,3.8813e-05,0.06508,3
922,8.5477e+05,4.9,0.20408,9.9536e+05,1.1698e+06,3497.4,1022.8,1213.6,455.29,5.8339e-07,3.8965e-05,0.065424,2
922,8.5477e+05,4.9,0.20408,9.9536e+05,1.1698e+06,3497.4,1022.8,1213.6,455.29,5.8339e-07,3.8965e-05,0.065424,3
927,8.5943e+05,4.9,0.20408,1.0005e+06,1.1759e+06,3502.9,1024.3,1215.1,456.48,5.7198e-07,3.9117e-05,0.065766,2
927,8.5943e+05,4.9,0.20408,1.0005e+06,1.1759e+06,3502.9,1024.3,1215.1,456.48,5.7198e-07,3.9117e-05,0.065766,3
932,8.6409e+05,4.9,0.20408,1.0056e+06,1.182e+06,3508.4,1025.9,1216.6,457.67,5.6074e-07,3.9268e-05,0.066108,2
932,8.6409e+05,4.9,0.20408,1.0056e+06,1.182e+06,3508.4,1025.9,1216.6,457.67,5.6074e-07,3.9268e-05,0.066108,3
937,8.6875e+05,4.9,0.20408,1.0107e+06,1.188e+06,3513.9,1027.4,1218.2,458.85,5.4967e-07,3.9419e-05,0.066449,2
937,8.6875e+05,4.9,0.20408,1.0107e+06,1.188e+06,3513.9,1027.4,1218.2,458.85,5.4967e-07,3.9419e-05,0.066449,3
942,8.7341e+05,4.9,0.20408,1.0159e+06,1.1941e+06,3519.4,1028.9,1219.7,460.03,5.3876e-07,3.957e-05,0.06679,2
942,8.7341e+05,4.9,0.20408,1.0159e+06,1.1941e+06,3519.4,1028.9,1219.7,460.03,5.3876e-07,3.957e-05,0.06679,3
947,8.7807e+05,4.9,0.20408,1.021e+06,1.2002e+06,3524.8,1030.4,1221.1,461.2,5.2802e-07,3.9719e-05,0.067129,2
947,8.7807e+05,4.9,0.20408,1.021e+06,1.2002e+06,3524.8,1030.4,1221.1,461.2,5.2802e-07,3.9719e-05,0.067129,3
952,8.8272e+05,4.9,0.20408,1.0262e+06,1.2063e+06,3530.3,1031.9,1222.6,462.38,5.1745e-07,3.9869e-05,0.067468,2
952,8.8272e+05,4.9,0.20408,1.0262e+06,1.2063e+06,3530.3,1031.9,1222.6,462.38,5.1745e-07,3.9869e-05,0.067468,3
957,8.8738e+05,4.9,0.20408,1.0313e+06,1.2124e+06,3535.7,1033.4,1224.1,463.55,5.0702e-07,4.0018e-05,0.067806,2
957,8.8738e+05,4.9,0.20408,1.0313e+06,1.2124e+06,3535.7,1033.4,1224.1,463.55,5.0702e-07,4.0018e-05,0.067806,3
962,8.9204e+05,4.9,0.20408,1.0365e+06,1.2186e+06,3541.1,1034.8,1225.5,464.72,4.9675e-07,4.0166e-05,0.068143,2
962,8.9204e+05,4.9,0.20408,1.0365e+06,1.2186e+06,3541.1,1034.8,1225.5,464.72,4.9675e-07,4.0166e-05,0.068143,3
967,8.967e+05,4.9,0.20408,1.0417e+06,1.2247e+06,3546.4,1036.3,1226.9,465.88,4.8663e-07,4.0315e-05,0.068479,2
967,8.967e+05,4.9,0.20408,1.0417e+06,1.2247e+06,3546.4,1036.3,1226.9,465.88,4.8663e-07,4.0315e-05,0.068479,3
972,9.0136e+05,4.9,0.20408,1.0469e+06,1.2308e+06,3551.8,1037.7,1228.4,467.04,4.7666e-07,4.0462e-05,0.068815,2
972,9.0136e+05,4.9,0.20408,1.0469e+06,1.2308e+06,3551.8,1037.7,1228.4,467.04,4.7666e-07,4.0462e-05,0.068815,3
977,9.0601e+05,4.9,0.20408,1.0521e+06,1.237e+06,3557.1,1039.1,1229.8,468.2,4.6683e-07,4.0609e-05,0.06915,2
977,9.0601e+05,4.9,0.20408,1.0521e+06,1.237e+06,3557.1,1039.1,1229.8,468.2,4.6683e-07,4.0609e-05,0.06915,3
982,9.1067e+05,4.9,0.20408,1.0573e+06,1.2431e+06,3562.4,1040.5,1231.2,469.36,4.5714e-07,4.0756e-05,0.069484,2
982,9.1067e+05,4.9,0.20408,1.0573e+06,1.2431e+06,3562.4,1040.5,1231.2,469.36,4.5714e-07,4.0756e-05,0.069484,3
987,9.1533e+05,4.9,0.20408,1.0625e+06,1.2493e+06,3567.7,1041.9,1232.6,470.51,4.4759e-07,4.0903e-05,0.069817,2
987,9.1533e+05,4.9,0.20408,1.0625e+06,1.2493e+06,3567.7,1041.9,1232.6,470.51,4.4759e-07,4.0903e-05,0.069817,3
992,9.1999e+05,4.9,0.20408,1.0677e+06,1.2554e+06,3573,1043.3,1233.9,471.66,4.3818e-07,4.1049e-05,0.07015,2
992,9.1999e+05,4.9,0.20408,1.0677e+06,1.2554e+06,3573,1043.3,1233.9,471.66,4.3818e-07,4.1049e-05,0.07015,3
997,9.2465e+05,4.9,0.20408,1.0729e+06,1.2616e+06,3578.2,1044.7,1235.3,472.81,4.289e-07,4.1194e-05,0.070482,2
997,9.2465e+05,4.9,0.20408,1.0729e+06,1.2616e+06,3578.2,1044.7,1235.3,472.81,4.289e-07,4.1194e-05,0.070482,3
1002,9.293e+05,4.9,0.20408,1.0781e+06,1.2678e+06,3583.5,1046,1236.6,473.95,4.1975e-07,4.1339e-05,0.070813,2
1002,9.293e+05,4.9,0.20408,1.0781e+06,1.2678e+06,3583.5,1046,1236.6,473.95,4.1975e-07,4.1339e-05,0.070813,3
1007,9.3396e+05,4.9,0.20408,1.0834e+06,1.274e+06,3588.7,1047.4,1238,475.09,4.1072e-07,4.1484e-05,0.071143,2
1007,9.3396e+05,4.9,0.20408,1.0834e+06,1.274e+06,3588.7,1047.4,1238,475.09,4.1072e-07,4.1484e-05,0.071143,3
1012,9.3862e+05,4.9,0.20408,1.0886e+06,1.2802e+06,3593.9,1048.7,1239.3,476.23,4.0182e-07,4.1628e-05,0.071473,2
1012,9.3862e+05,4.9,0.20408,1.0886e+06,1.2802e+06,3593.9,1048.7,1239.3,476.23,4.0182e-07,4.1628e-05,0.071473,3
1017,9.4328e+05,4.9,0.20408,1.0939e+06,1.2864e+06,3599,1050,1240.6,477.37,3.9304e-07,4.1772e-05,0.071802,2
1017,9.4328e+05,4.9,0.20408,1.0939e+06,1.2864e+06,3599,1050,1240.6,477.37,3.9304e-07,4.1772e-05,0.071802,3
1022,9.4793e+05,4.9,0.20408,1.0991e+06,1.2926e+06,3604.2,1051.4,1241.9,478.5,3.8439e-07,4.1916e-05,0.07213,2
1022,9.4793e+05,4.9,0.20408,1.0991e+06,1.2926e+06,3604.2,1051.4,1241.9,478.5,3.8439e-07,4.1916e-05,0.07213,3
1027,9.5259e+05,4.9,0.20408,1.1044e+06,1.2988e+06,3609.3,1052.7,1243.2,479.64,3.7585e-07,4.2059e-05,0.072457,2
1027,9.5259e+05,4.9,0.20408,1.1044e+06,1.2988e+06,3609.3,1052.7,1243.2,479.64,3.7585e-07,4.2059e-05,0.072457,3
1032,9.5725e+05,4.9,0.20408,1.1096e+06,1.305e+06,3614.4,1053.9,1244.5,480.76,3.6742e-07,4.2201e-05,0.072783,2
1032,9.5725e+05,4.9,0.20408,1.1096e+06,1.305e+06,3614.4,1053.9,1244.5,480.76,3.6742e-07,4.2201e-05,0.072783,3
1037,9.6191e+05,4.9,0.20408,1.1149e+06,1.3112e+06,3619.5,1055.2,1245.7,481.89,3.5911e-07,4.2344e-05,0.073109,2
1037,9.6191e+05,4.9,0.20408,1.1149e+06,1.3112e+06,3619.5,1055.2,1245.7,481.89,3.5911e-07,4.2344e-05,0.073109,3
1042,9.6656e+05,4.9,0.20408,1.1202e+06,1.3175e+06,3624.6,1056.5,1247,483.01,3.5091e-07,4.2485e-05,0.073434,2
1042,9.6656e+05,4.9,0.20408,1.1202e+06,1.3175e+06,3624.6,1056.5,1247,483.01,3.5091e-07,4.2485e-05,0.073434,3
1047,9.7122e+05,4.9,0.20408,1.1255e+06,1.3237e+06,3629.7,1057.8,1248.3,484.14,3.4282e-07,4.2627e-05,0.073759,2
1047,9.7122e+05,4.9,0.20408,1.1255e+06,1.3237e+06,3629.7,1057.8,1248.3,484.14,3.4282e-07,4.2627e-05,0.073759,3
1052,9.7588e+05,4.9,0.20408,1.1308e+06,1.3299e+06,3634.7,1059,1249.5,485.25,3.3483e-07,4.2768e-05,0.074082,2
1052,9.7588e+05,4.9,0.20408,1.1308e+06,1.3299e+06,3634.7,1059,1249.5,485.25,3.3483e-07,4.2768e-05,0.074082,3
1057,9.8054e+05,4.9,0.20408,1.1361e+06,1.3362e+06,3639.7,1060.2,1250.7,486.37,3.2695e-07,4.2909e-05,0.074405,2
1057,9.8054e+05,4.9,0.20408,1.1361e+06,1.3362e+06,3639.7,1060.2,1250.7,486.37,3.2695e-07,4.2909e-05,0.074405,3
1062,9.8519e+05,4.9,0.20408,1.1414e+06,1.3424e+06,3644.7,1061.5,1251.9,487.48,3.1918e-07,4.3049e-05,0.074727,2
1062,9.8519e+05,4.9,0.20408,1.1414e+06,1.3424e+06,3644.7,1061.5,1251.9,487.48,3.1918e-07,4.3049e-05,0.074727,3
