208.16,3e+06,51.855,0.019284,2.7545e+05,3.333e+05,2564.6,762.23,1189,291.36,4.5031e-06,1.4345e-05,0.020913,3
213.16,3e+06,50.32,0.019873,2.796e+05,3.3922e+05,2592.7,760.76,1178.2,295.66,4.3117e-06,1.4556e-05,0.021264,3
218.16,3e+06,48.887,0.020455,2.8372e+05,3.4509e+05,2619.9,759.46,1168.7,299.85,4.1321e-06,1.4769e-05,0.021614,3
223.16,3e+06,47.546,0.021032,2.8781e+05,3.5091e+05,2646.3,758.32,1160.1,303.94,3.9632e-06,1.4984e-05,0.021964,3
228.16,3e+06,46.288,0.021604,2.9188e+05,3.5669e+05,2671.9,757.31,1152.5,307.94,3.804e-06,1.5201e-05,0.022313,3
233.16,3e+06,45.103,0.022171,2.9592e+05,3.6243e+05,2696.8,756.42,1145.6,311.85,3.6537e-06,1.5419e-05,0.022661,3
238.16,3e+06,43.986,0.022735,2.9994e+05,3.6815e+05,2721,755.62,1139.4,315.69,3.5114e-06,1.5637e-05,0.023008,3
243.16,3e+06,42.929,0.023294,3.0395e+05,3.7383e+05,2744.7,754.92,1133.8,319.45,3.3767e-06,1.5855e-05,0.023354,3
248.16,3e+06,41.929,0.02385,3.0793e+05,3.7949e+05,2767.7,754.29,1128.6,323.14,3.2488e-06,1.6074e-05,0.023699,3
253.16,3e+06,40.979,0.024403,3.1191e+05,3.8512e+05,2790.1,753.73,1123.9,326.77,3.1273e-06,1.6293e-05,0.024042,3
258.16,3e+06,40.075,0.024953,3.1587e+05,3.9072e+05,2812.1,753.23,1119.6,330.33,3.0116e-06,1.6511e-05,0.024384,3
263.16,3e+06,39.215,0.0255,3.1981e+05,3.9631e+05,2833.5,752.79,1115.7,333.84,2.9013e-06,1.6728e-05,0.024724,3
268.16,3e+06,38.395,0.026045,3.2375e+05,4.0188e+05,2854.5,752.41,1112.1,337.29,2.7961e-06,1.6945e-05,0.025062,3
273.16,3e+06,37.612,0.026587,3.2767e+05,4.0743e+05,2875,752.07,1108.7,340.69,2.6955e-06,1.7162e-05,0.025399,3
278.16,3e+06,36.863,0.027128,3.3159e+05,4.1297e+05,2895.1,751.77,1105.7,344.04,2.5993e-06,1.7377e-05,0.025734,3
283.16,3e+06,36.145,0.027666,3.3549e+05,4.1849e+05,2914.8,751.52,1102.8,347.35,2.5072e-06,1.7592e-05,0.026068,3
288.16,3e+06,35.458,0.028203,3.3939e+05,4.24e+05,2934,751.3,1100.2,350.6,2.4189e-06,1.7806e-05,0.026401,3
293.16,3e+06,34.798,0.028737,3.4328e+05,4.2949e+05,2952.9,751.13,1097.8,353.82,2.3342e-06,1.8018e-05,0.026731,3
298.16,3e+06,34.164,0.02927,3.4717e+05,4.3498e+05,2971.5,750.99,1095.5,356.99,2.2529e-06,1.823e-05,0.027061,3
303.16,3e+06,33.555,0.029802,3.5104e+05,4.4045e+05,2989.7,750.88,1093.4,360.13,2.1747e-06,1.8441e-05,0.027388,3
308.16,3e+06,32.969,0.030332,3.5492e+05,4.4591e+05,3007.6,750.81,1091.5,363.22,2.0994e-06,1.8651e-05,0.027715,3
313.16,3e+06,32.404,0.03086,3.5878e+05,4.5136e+05,3025.1,750.77,1089.7,366.28,2.0269e-06,1.886e-05,0.028039,3
318.16,3e+06,31.86,0.031388,3.6264e+05,4.5681e+05,3042.4,750.76,1088,369.3,1.9571e-06,1.9067e-05,0.028363,3
323.16,3e+06,31.334,0.031914,3.665e+05,4.6224e+05,3059.3,750.78,1086.5,372.29,1.8898e-06,1.9274e-05,0.028685,3
328.16,3e+06,30.827,0.032439,3.7036e+05,4.6767e+05,3076,750.84,1085.1,375.25,1.8248e-06,1.9479e-05,0.029006,3
333.16,3e+06,30.337,0.032963,3.7421e+05,4.731e+05,3092.4,750.92,1083.8,378.17,1.7621e-06,1.9684e-05,0.029326,3
338.16,3e+06,29.864,0.033486,3.7805e+05,4.7851e+05,3108.5,751.03,1082.6,381.06,1.7015e-06,1.9887e-05,0.029645,3
343.16,3e+06,29.405,0.034007,3.819e+05,4.8392e+05,3124.4,751.18,1081.5,383.93,1.6429e-06,2.0089e-05,0.029962,3
348.16,3e+06,28.962,0.034528,3.8574e+05,4.8933e+05,3140,751.35,1080.5,386.76,1.5862e-06,2.029e-05,0.030278,3
353.16,3e+06,28.532,0.035048,3.8958e+05,4.9473e+05,3155.4,751.56,1079.6,389.56,1.5313e-06,2.049e-05,0.030594,3
358.16,3e+06,28.115,0.035568,3.9342e+05,5.0012e+05,3170.6,751.79,1078.8,392.34,1.4781e-06,2.0689e-05,0.030908,3
363.16,3e+06,27.712,0.036086,3.9726e+05,5.0551e+05,3185.6,752.05,1078,395.09,1.4266e-06,2.0887e-05,0.031221,3
368.16,3e+06,27.32,0.036604,4.0109e+05,5.109e+05,3200.3,752.35,1077.3,397.81,1.3767e-06,2.1083e-05,0.031534,3
373.16,3e+06,26.939,0.037121,4.0493e+05,5.1629e+05,3214.8,752.67,1076.7,400.51,1.3283e-06,2.1279e-05,0.031845,3
378.16,3e+06,26.57,0.037637,4.0876e+05,5.2167e+05,3229.2,753.02,1076.2,403.18,1.2813e-06,2.1473e-05,0.032156,3
383.16,3e+06,26.211,0.038152,4.1259e+05,5.2705e+05,3243.3,753.4,1075.8,405.83,1.2357e-06,2.1667e-05,0.032466,3
388.16,3e+06,25.862,0.038667,4.1643e+05,5.3243e+05,3257.2,753.81,1075.4,408.45,1.1914e-06,2.1859e-05,0.032775,3
393.16,3e+06,25.522,0.039181,4.2026e+05,5.378e+05,3271,754.24,1075.1,411.05,1.1484e-06,2.2051e-05,0.033084,3
398.16,3e+06,25.192,0.039695,4.2409e+05,5.4318e+05,3284.6,754.71,1074.8,413.63,1.1066e-06,2.2241e-05,0.033392,3
403.16,3e+06,24.87,0.040208,4.2793e+05,5.4855e+05,3298,755.2,1074.6,416.18,1.0659e-06,2.2431e-05,0.0337,3
408.16,3e+06,24.557,0.040721,4.3176e+05,5.5392e+05,3311.2,755.72,1074.4,418.72,1.0264e-06,2.2619e-05,0.034006,3
413.16,3e+06,24.252,0.041233,4.356e+05,5.593e+05,3324.3,756.27,1074.3,421.23,9.8794e-07,2.2806e-05,0.034313,3
418.16,3e+06,23.955,0.041745,4.3943e+05,5.6467e+05,3337.2,756.84,1074.3,423.72,9.5051e-07,2.2993e-05,0.034619,3
423.16,3e+06,23.665,0.042256,4.4327e+05,5.7004e+05,3350,757.45,1074.3,426.19,9.1408e-07,2.3178e-05,0.034924,3
428.16,3e+06,23.383,0.042766,4.4711e+05,5.7541e+05,3362.6,758.07,1074.4,428.64,8.7861e-07,2.3363e-05,0.035229,3
433.16,3e+06,23.107,0.043277,4.5095e+05,5.8078e+05,3375.1,758.73,1074.5,431.07,8.4405e-07,2.3546e-05,0.035534,3
438.16,3e+06,22.838,0.043786,4.548e+05,5.8616e+05,3387.4,759.41,1074.6,433.48,8.1039e-07,2.3729e-05,0.035838,3
443.16,3e+06,22.575,0.044296,4.5864e+05,5.9153e+05,3399.6,760.12,1074.8,435.88,7.7759e-07,2.3911e-05,0.036142,3
448.16,3e+06,22.319,0.044805,4.6249e+05,5.9691e+05,3411.7,760.85,1075.1,438.25,7.4561e-07,2.4092e-05,0.036445,3
453.16,3e+06,22.068,0.045313,4.6634e+05,6.0228e+05,3423.6,761.6,1075.4,440.61,7.1444e-07,2.4272e-05,0.036749,3
458.16,3e+06,21.824,0.045822,4.7019e+05,6.0766e+05,3435.4,762.38,1075.7,442.95,6.8404e-07,2.4451e-05,0.037052,3
463.16,3e+06,21.584,0.04633,4.7405e+05,6.1304e+05,3447.1,763.19,1076.1,445.27,6.5439e-07,2.4629e-05,0.037354,3
468.16,3e+06,21.351,0.046837,4.7791e+05,6.1842e+05,3458.7,764.01,1076.5,447.58,6.2546e-07,2.4806e-05,0.037657,3
473.16,3e+06,21.122,0.047345,4.8177e+05,6.238e+05,3470.1,764.86,1076.9,449.86,5.9723e-07,2.4983e-05,0.037959,3
478.16,3e+06,20.898,0.047851,4.8564e+05,6.2919e+05,3481.4,765.73,1077.4,452.14,5.6968e-07,2.5158e-05,0.038262,3
483.16,3e+06,20.679,0.048358,4.895e+05,6.3458e+05,3492.6,766.63,1077.9,454.39,5.4279e-07,2.5333e-05,0.038564,3
488.16,3e+06,20.465,0.048864,4.9338e+05,6.3997e+05,3503.7,767.54,1078.5,456.63,5.1653e-07,2.5507e-05,0.038866,3
493.16,3e+06,20.255,0.049371,4.9725e+05,6.4536e+05,3514.7,768.47,1079.1,458.86,4.9089e-07,2.5681e-05,0.039167,3
498.16,3e+06,20.05,0.049876,5.0113e+05,6.5076e+05,3525.6,769.43,1079.7,461.07,4.6584e-07,2.5853e-05,0.039469,3
73.16,3.5e+06,835.72,0.0011966,-19705,-15517,-254.55,1218.9,2119.8,975.14,-3.685e-07,0.00021445,0.20754,2
78.16,3.5e+06,815.64,0.001226,-9235.9,-4944.8,-114.75,1175.7,2111,928.9,-3.5426e-07,0.00018197,0.19377,2
83.16,3.5e+06,794.97,0.0012579,1208.9,5611.6,16.162,1138.2,2113.3,882.31,-3.3347e-07,0.00015907,0.18053,2
88.16,3.5e+06,773.54,0.0012928,11682,16207,139.89,1105.4,2126.8,835.15,-3.0489e-07,0.00014187,0.1676,2
93.16,3.5e+06,751.16,0.0013313,22240,26900,257.85,1076.3,2152.4,787.15,-2.6667e-07,0.00012816,0.15485,2
98.16,3.5e+06,727.58,0.0013744,32945,37756,371.35,1050.6,2192.6,737.96,-2.16e-07,0.00011665,0.14224,2
103.16,3.5e+06,702.45,0.0014236,43874,48856,481.64,1027.9,2251.3,687.12,-1.4852e-07,0.00010649,0.12974,2
108.16,3.5e+06,675.28,0.0014809,55129,60312,590.06,1008.3,2336.1,633.99,-5.7124e-08,9.7149e-05,0.11734,2
113.16,3.5e+06,645.32,0.0015496,66861,72285,698.26,992.14,2461.7,577.54,7.063e-08,8.8213e-05,0.10501,2
118.16,3.5e+06,611.28,0.0016359,79321,85047,808.58,980.96,2659.7,515.98,2.5914e-07,7.9341e-05,0.092673,2
123.16,3.5e+06,570.54,0.0017527,93004,99139,925.34,978.98,3018,445.6,5.6599e-07,7.0121e-05,0.080091,2
128.16,3.5e+06,515.67,0.0019392,1.0927e+05,1.1606e+05,1059.9,1002.6,3929.9,356.04,1.1872e-06,5.9661e-05,0.066429,2
133.16,3.5e+06,217.8,0.0045913,1.7265e+05,1.8872e+05,1610,NaN,NaN,NaN,NaN,2.3212e-05,NaN,4
138.16,3.5e+06,144.49,0.006921,1.9667e+05,2.209e+05,1848.4,973,3366.6,197.52,9.0772e-06,1.6417e-05,0.02012,4
143.16,3.5e+06,124,0.0080642,2.0649e+05,2.3471e+05,1946.8,891.3,2356,210.57,8.6792e-06,1.4875e-05,0.018984,4
148.16,3.5e+06,111.4,0.0089768,2.1398e+05,2.4539e+05,2020.1,852.48,1963.6,220.58,8.1908e-06,1.4129e-05,0.018592,4
153.16,3.5e+06,102.29,0.0097764,2.2042e+05,2.5464e+05,2081.5,829.76,1750.9,229.09,7.715e-06,1.3733e-05,0.01849,4
158.16,3.5e+06,95.178,0.010507,2.2626e+05,2.6303e+05,2135.4,814.7,1616.2,236.67,7.2733e-06,1.3531e-05,0.018537,4
163.16,3.5e+06,89.372,0.011189,2.317e+05,2.7086e+05,2184.2,803.86,1522.5,243.6,6.8683e-06,1.3449e-05,0.018675,4
168.16,3.5e+06,84.484,0.011837,2.3687e+05,2.783e+05,2229.1,795.61,1453.4,250.04,6.4978e-06,1.3446e-05,0.01887,4
173.16,3.5e+06,80.277,0.012457,2.4183e+05,2.8543e+05,2270.9,789.09,1400.2,256.08,6.1583e-06,1.3499e-05,0.019105,4
178.16,3.5e+06,76.596,0.013055,2.4662e+05,2.9232e+05,2310.1,783.81,1358,261.8,5.8465e-06,1.3591e-05,0.019367,4
183.16,3.5e+06,73.333,0.013636,2.5129e+05,2.9902e+05,2347.2,779.43,1323.7,267.25,5.5591e-06,1.3713e-05,0.019649,4
188.16,3.5e+06,70.41,0.014203,2.5586e+05,3.0556e+05,2382.5,775.77,1295.3,272.46,5.2935e-06,1.3856e-05,0.019946,4
193.16,3.5e+06,67.768,0.014756,2.6033e+05,3.1198e+05,2416.1,772.65,1271.4,277.47,5.0472e-06,1.4016e-05,0.020254,4
198.16,3.5e+06,65.363,0.015299,2.6474e+05,3.1828e+05,2448.3,769.99,1251,282.3,4.8182e-06,1.4189e-05,0.02057,4
203.16,3.5e+06,63.16,0.015833,2.6908e+05,3.2449e+05,2479.3,767.69,1233.5,286.97,4.6048e-06,1.4372e-05,0.020892,4
208.16,3.5e+06,61.13,0.016358,2.7337e+05,3.3062e+05,2509.1,765.69,1218.2,291.5,4.4052e-06,1.4562e-05,0.021219,4
213.16,3.5e+06,59.253,0.016877,2.7761e+05,3.3668e+05,2537.8,763.94,1204.9,295.9,4.2183e-06,1.4758e-05,0.02155,4
218.16,3.5e+06,57.508,0.017389,2.8181e+05,3.4267e+05,2565.6,762.41,1193.1,300.18,4.0427e-06,1.4959e-05,0.021883,4
223.16,3.5e+06,55.881,0.017895,2.8598e+05,3.4861e+05,2592.6,761.06,1182.6,304.36,3.8776e-06,1.5163e-05,0.022218,4
228.16,3.5e+06,54.358,0.018396,2.9011e+05,3.545e+05,2618.7,759.87,1173.3,308.43,3.7219e-06,1.537e-05,0.022553,4
233.16,3.5e+06,52.929,0.018893,2.9422e+05,3.6035e+05,2644,758.81,1164.9,312.41,3.5748e-06,1.5579e-05,0.022889,4
238.16,3.5e+06,51.585,0.019386,2.983e+05,3.6615e+05,2668.6,757.87,1157.4,316.31,3.4356e-06,1.579e-05,0.023225,4
243.16,3.5e+06,50.317,0.019874,3.0236e+05,3.7192e+05,2692.6,757.03,1150.6,320.13,3.3037e-06,1.6002e-05,0.023561,4
248.16,3.5e+06,49.118,0.020359,3.064e+05,3.7766e+05,2716,756.29,1144.4,323.88,3.1785e-06,1.6214e-05,0.023896,4
253.16,3.5e+06,47.982,0.020841,3.1042e+05,3.8337e+05,2738.7,755.62,1138.7,327.55,3.0595e-06,1.6427e-05,0.02423,4
258.16,3.5e+06,46.904,0.02132,3.1443e+05,3.8905e+05,2761,755.03,1133.6,331.16,2.9462e-06,1.664e-05,0.024564,4
263.16,3.5e+06,45.879,0.021797,3.1842e+05,3.947e+05,2782.7,754.5,1128.8,334.71,2.8382e-06,1.6853e-05,0.024897,4
268.16,3.5e+06,44.903,0.02227,3.2239e+05,4.0034e+05,2803.9,754.03,1124.5,338.2,2.7351e-06,1.7066e-05,0.025229,4
273.16,3.5e+06,43.972,0.022742,3.2635e+05,4.0595e+05,2824.6,753.62,1120.5,341.64,2.6366e-06,1.7278e-05,0.025559,4
278.16,3.5e+06,43.083,0.023211,3.303e+05,4.1154e+05,2844.9,753.26,1116.8,345.03,2.5424e-06,1.749e-05,0.025889,4
283.16,3.5e+06,42.233,0.023678,3.3424e+05,4.1712e+05,2864.8,752.94,1113.4,348.36,2.4522e-06,1.7701e-05,0.026217,4
288.16,3.5e+06,41.419,0.024144,3.3817e+05,4.2268e+05,2884.2,752.67,1110.3,351.65,2.3657e-06,1.7912e-05,0.026544,4
293.16,3.5e+06,40.638,0.024607,3.421e+05,4.2822e+05,2903.3,752.44,1107.4,354.89,2.2826e-06,1.8122e-05,0.02687,4
298.16,3.5e+06,39.889,0.025069,3.4601e+05,4.3375e+05,2922,752.25,1104.7,358.09,2.2029e-06,1.8331e-05,0.027195,4
303.16,3.5e+06,39.17,0.02553,3.4991e+05,4.3927e+05,2940.4,752.1,1102.2,361.25,2.1262e-06,1.8539e-05,0.027519,4
308.16,3.5e+06,38.478,0.025989,3.5381e+05,4.4477e+05,2958.4,751.98,1099.9,364.36,2.0525e-06,1.8747e-05,0.027841,4
313.16,3.5e+06,37.812,0.026446,3.5771e+05,4.5027e+05,2976,751.9,1097.8,367.44,1.9814e-06,1.8953e-05,0.028162,4
318.16,3.5e+06,37.171,0.026903,3.6159e+05,4.5575e+05,2993.4,751.86,1095.8,370.48,1.913e-06,1.9159e-05,0.028483,4
323.16,3.5e+06,36.552,0.027358,3.6547e+05,4.6123e+05,3010.5,751.85,1094,373.49,1.847e-06,1.9363e-05,0.028801,4
328.16,3.5e+06,35.956,0.027812,3.6935e+05,4.6669e+05,3027.3,751.87,1092.3,376.46,1.7833e-06,1.9567e-05,0.029119,4
333.16,3.5e+06,35.38,0.028265,3.7322e+05,4.7215e+05,3043.8,751.92,1090.7,379.4,1.7218e-06,1.977e-05,0.029436,4
338.16,3.5e+06,34.823,0.028717,3.7709e+05,4.776e+05,3060,752.01,1089.2,382.31,1.6623e-06,1.9971e-05,0.029752,4
343.16,3.5e+06,34.285,0.029168,3.8095e+05,4.8304e+05,3076,752.12,1087.9,385.18,1.6048e-06,2.0172e-05,0.030067,4
348.16,3.5e+06,33.764,0.029618,3.8482e+05,4.8848e+05,3091.7,752.27,1086.7,388.03,1.5492e-06,2.0371e-05,0.03038,4
353.16,3.5e+06,33.259,0.030067,3.8867e+05,4.9391e+05,3107.2,752.45,1085.5,390.84,1.4954e-06,2.057e-05,0.030693,4
358.16,3.5e+06,32.771,0.030515,3.9253e+05,4.9933e+05,3122.5,752.66,1084.5,393.63,1.4432e-06,2.0767e-05,0.031005,4
363.16,3.5e+06,32.297,0.030962,3.9638e+05,5.0475e+05,3137.5,752.9,1083.6,396.39,1.3927e-06,2.0964e-05,0.031317,4
368.16,3.5e+06,31.838,0.031409,4.0024e+05,5.1017e+05,3152.3,753.18,1082.7,399.12,1.3437e-06,2.1159e-05,0.031627,4
373.16,3.5e+06,31.392,0.031855,4.0409e+05,5.1558e+05,3166.9,753.48,1081.9,401.83,1.2962e-06,2.1354e-05,0.031936,4
378.16,3.5e+06,30.959,0.0323,4.0794e+05,5.2099e+05,3181.3,753.81,1081.2,404.51,1.2501e-06,2.1547e-05,0.032245,4
383.16,3.5e+06,30.539,0.032745,4.1179e+05,5.2639e+05,3195.5,754.17,1080.6,407.16,1.2053e-06,2.174e-05,0.032554,4
388.16,3.5e+06,30.131,0.033189,4.1563e+05,5.3179e+05,3209.5,754.56,1080.1,409.79,1.1619e-06,2.1931e-05,0.032861,4
393.16,3.5e+06,29.733,0.033632,4.1948e+05,5.3719e+05,3223.3,754.98,1079.6,412.4,1.1196e-06,2.2122e-05,0.033168,4
398.16,3.5e+06,29.347,0.034075,4.2333e+05,5.4259e+05,3237,755.43,1079.2,414.98,1.0786e-06,2.2311e-05,0.033475,4
403.16,3.5e+06,28.971,0.034517,4.2718e+05,5.4799e+05,3250.4,755.91,1078.9,417.54,1.0387e-06,2.25e-05,0.03378,4
408.16,3.5e+06,28.605,0.034959,4.3102e+05,5.5338e+05,3263.7,756.41,1078.6,420.08,9.9987e-07,2.2687e-05,0.034086,4
413.16,3.5e+06,28.248,0.0354,4.3487e+05,5.5877e+05,3276.9,756.95,1078.4,422.6,9.621e-07,2.2874e-05,0.034391,4
418.16,3.5e+06,27.901,0.035841,4.3872e+05,5.6416e+05,3289.8,757.51,1078.2,425.09,9.2535e-07,2.3059e-05,0.034695,4
423.16,3.5e+06,27.562,0.036281,4.4257e+05,5.6955e+05,3302.6,758.1,1078.1,427.57,8.8957e-07,2.3244e-05,0.034999,4
428.16,3.5e+06,27.232,0.036721,4.4642e+05,5.7495e+05,3315.3,758.71,1078.1,430.02,8.5472e-07,2.3428e-05,0.035303,4
433.16,3.5e+06,26.91,0.03716,4.5027e+05,5.8034e+05,3327.8,759.36,1078.1,432.46,8.2078e-07,2.3611e-05,0.035606,4
438.16,3.5e+06,26.596,0.037599,4.5413e+05,5.8573e+05,3340.2,760.03,1078.2,434.87,7.8771e-07,2.3793e-05,0.035909,4
443.16,3.5e+06,26.29,0.038038,4.5798e+05,5.9112e+05,3352.4,760.72,1078.3,437.27,7.5549e-07,2.3974e-05,0.036212,4
448.16,3.5e+06,25.99,0.038476,4.6184e+05,5.9651e+05,3364.5,761.44,1078.4,439.65,7.2407e-07,2.4154e-05,0.036514,4
453.16,3.5e+06,25.698,0.038914,4.657e+05,6.019e+05,3376.5,762.19,1078.7,442.01,6.9343e-07,2.4333e-05,0.036817,4
458.16,3.5e+06,25.412,0.039351,4.6957e+05,6.073e+05,3388.3,762.96,1078.9,444.35,6.6356e-07,2.4512e-05,0.037119,4
463.16,3.5e+06,25.133,0.039788,4.7343e+05,6.1269e+05,3400,763.75,1079.2,446.67,6.3442e-07,2.4689e-05,0.03742,4
468.16,3.5e+06,24.86,0.040225,4.773e+05,6.1809e+05,3411.6,764.57,1079.5,448.98,6.0598e-07,2.4866e-05,0.037722,4
473.16,3.5e+06,24.593,0.040662,4.8117e+05,6.2349e+05,3423.1,765.41,1079.9,451.27,5.7823e-07,2.5042e-05,0.038023,4
478.16,3.5e+06,24.332,0.041098,4.8504e+05,6.2889e+05,3434.5,766.27,1080.3,453.54,5.5115e-07,2.5217e-05,0.038325,4
483.16,3.5e+06,24.077,0.041534,4.8892e+05,6.3429e+05,3445.7,767.16,1080.8,455.8,5.247e-07,2.5392e-05,0.038626,4
488.16,3.5e+06,23.827,0.041969,4.928e+05,6.3969e+05,3456.8,768.06,1081.2,458.04,4.9889e-07,2.5565e-05,0.038927,4
493.16,3.5e+06,23.582,0.042404,4.9669e+05,6.451e+05,3467.9,768.99,1081.8,460.26,4.7367e-07,2.5738e-05,0.039228,4
498.16,3.5e+06,23.343,0.042839,5.0057e+05,6.5051e+05,3478.8,769.93,1082.3,462.47,4.4904e-07,2.591e-05,0.039529,4
73.16,4e+06,836.63,0.0011953,-19907,-15126,-257.37,1220,2116.9,978.63,-3.6994e-07,0.00021341,0.21328,2
78.16,4e+06,816.67,0.0012245,-9468.1,-4570.1,-117.8,1176.8,2107.3,932.73,-3.5623e-07,0.00018117,0.19929,2
83.16,4e+06,796.15,0.001256,940.85,5965,12.854,1139.3,2108.5,886.54,-3.3618e-07,0.00015845,0.18587,2
88.16,4e+06,774.91,0.0012905,11371,16533,136.26,1106.4,2120.5,839.85,-3.0863e-07,0.00014138,0.17278,2
93.16,4e+06,752.76,0.0013284,21875,27189,253.82,1077.3,2144.1,792.41,-2.7187e-07,0.0001278,0.1599,2
98.16,4e+06,729.47,0.0013709,32512,37996,366.81,1051.6,2181.2,743.94,-2.2334e-07,0.0001164,0.14718,2
103.16,4e+06,704.73,0.001419,43353,49029,476.43,1028.8,2235.3,694.03,-1.5914e-07,0.00010637,0.1346,2
108.16,4e+06,678.11,0.0014747,54489,60387,583.93,1008.9,2312.7,642.13,-7.304e-08,9.7154e-05,0.12214,2
113.16,4e+06,648.95,0.0015409,66050,72214,690.8,992.22,2425.1,587.45,4.5523e-08,8.8377e-05,0.1098,2
118.16,4e+06,616.2,0.0016229,78244,84735,799.05,979.76,2596.4,528.63,2.162e-07,7.972e-05,0.097528,2
123.16,4e+06,577.85,0.0017306,91446,98368,912.02,974.3,2885.3,463.17,4.8132e-07,7.0846e-05,0.085159,2
128.16,4e+06,529.2,0.0018897,1.0653e+05,1.1409e+05,1037.1,984.6,3493.7,385.24,9.5887e-07,6.1184e-05,0.072217,2
133.16,4e+06,450.5,0.0022197,1.2704e+05,1.3592e+05,1203.9,1058.4,6088.7,274.41,2.2434e-06,4.8569e-05,0.05654,4
138.16,4e+06,206.84,0.0048347,1.813e+05,2.0063e+05,1680.5,1110.4,7326.8,189.44,7.6322e-06,2.1241e-05,0.026672,4
143.16,4e+06,158.31,0.0063166,1.9803e+05,2.2329e+05,1842,942.46,3192.8,206.39,8.0357e-06,1.7046e-05,0.021879,4
148.16,4e+06,137.22,0.0072878,2.0767e+05,2.3682e+05,1934.9,880.45,2356.4,217.79,7.7711e-06,1.554e-05,0.020519,4
153.16,4e+06,123.67,0.0080861,2.1524e+05,2.4759e+05,2006.4,848.17,1989.6,227.05,7.3986e-06,1.4767e-05,0.019942,4
158.16,4e+06,113.74,0.0087923,2.218e+05,2.5697e+05,2066.7,828.24,1781.1,235.12,7.0156e-06,1.4339e-05,0.019702,4
163.16,4e+06,105.94,0.0094397,2.2776e+05,2.6552e+05,2119.9,814.54,1645.6,242.42,6.6487e-06,1.4107e-05,0.019645,4
168.16,4e+06,99.545,0.010046,2.3331e+05,2.7349e+05,2168.1,804.42,1550,249.15,6.305e-06,1.3998e-05,0.019699,4
173.16,4e+06,94.154,0.010621,2.3857e+05,2.8106e+05,2212.4,796.58,1478.8,255.43,5.9858e-06,1.3972e-05,0.019827,4
178.16,4e+06,89.508,0.011172,2.4362e+05,2.8831e+05,2253.7,790.3,1423.6,261.35,5.6898e-06,1.4004e-05,0.020005,4
183.16,4e+06,85.441,0.011704,2.4849e+05,2.9531e+05,2292.5,785.15,1379.6,266.97,5.4153e-06,1.4078e-05,0.02022,4
188.16,4e+06,81.833,0.01222,2.5324e+05,3.0212e+05,2329.2,780.86,1343.6,272.34,5.1603e-06,1.4184e-05,0.020461,4
193.16,4e+06,78.6,0.012723,2.5787e+05,3.0876e+05,2364,777.23,1313.8,277.48,4.9231e-06,1.4312e-05,0.020723,4
198.16,4e+06,75.677,0.013214,2.6241e+05,3.1526e+05,2397.2,774.13,1288.6,282.43,4.702e-06,1.4459e-05,0.020998,4
203.16,4e+06,73.015,0.013696,2.6687e+05,3.2165e+05,2429.1,771.47,1267.1,287.21,4.4954e-06,1.462e-05,0.021286,4
208.16,4e+06,70.577,0.014169,2.7126e+05,3.2794e+05,2459.6,769.15,1248.5,291.84,4.3019e-06,1.4792e-05,0.021585,4
213.16,4e+06,68.33,0.014635,2.756e+05,3.3414e+05,2489.1,767.14,1232.4,296.32,4.1204e-06,1.4972e-05,0.021891,4
218.16,4e+06,66.251,0.015094,2.7989e+05,3.4026e+05,2517.5,765.37,1218.2,300.68,3.9497e-06,1.5159e-05,0.022202,4
223.16,4e+06,64.319,0.015547,2.8413e+05,3.4632e+05,2545,763.81,1205.7,304.93,3.789e-06,1.5351e-05,0.022516,4
228.16,4e+06,62.517,0.015996,2.8834e+05,3.5232e+05,2571.5,762.43,1194.5,309.07,3.6374e-06,1.5547e-05,0.022834,4
233.16,4e+06,60.831,0.016439,2.9251e+05,3.5827e+05,2597.3,761.21,1184.6,313.11,3.494e-06,1.5747e-05,0.023154,4
238.16,4e+06,59.248,0.016878,2.9666e+05,3.6417e+05,2622.4,760.12,1175.7,317.06,3.3583e-06,1.5949e-05,0.023476,4
243.16,4e+06,57.758,0.017314,3.0077e+05,3.7003e+05,2646.7,759.15,1167.6,320.93,3.2296e-06,1.6153e-05,0.023799,4
248.16,4e+06,56.352,0.017746,3.0487e+05,3.7585e+05,2670.4,758.29,1160.3,324.73,3.1074e-06,1.6359e-05,0.024122,4
253.16,4e+06,55.023,0.018174,3.0894e+05,3.8163e+05,2693.5,757.52,1153.7,328.44,2.9911e-06,1.6566e-05,0.024446,4
258.16,4e+06,53.764,0.0186,3.1299e+05,3.8739e+05,2716,756.83,1147.6,332.09,2.8804e-06,1.6773e-05,0.02477,4
263.16,4e+06,52.569,0.019023,3.1702e+05,3.9311e+05,2737.9,756.21,1142.1,335.68,2.7749e-06,1.6981e-05,0.025094,4
268.16,4e+06,51.432,0.019443,3.2103e+05,3.9881e+05,2759.4,755.66,1137,339.21,2.6741e-06,1.7189e-05,0.025417,4
273.16,4e+06,50.349,0.019861,3.2504e+05,4.0448e+05,2780.4,755.17,1132.3,342.67,2.5778e-06,1.7397e-05,0.02574,4
278.16,4e+06,49.317,0.020277,3.2902e+05,4.1013e+05,2800.9,754.74,1128,346.09,2.4856e-06,1.7605e-05,0.026063,4
283.16,4e+06,48.33,0.020691,3.33e+05,4.1576e+05,2820.9,754.37,1124.1,349.45,2.3973e-06,1.7813e-05,0.026385,4
