426,7.6e+06,657.69,0.0015205,2.7998e+05,2.9153e+05,735.11,2886.4,3759.6,750.51,-2.9341e-08,NaN,NaN,2
431,7.6e+06,650.39,0.0015375,2.9884e+05,3.1052e+05,779.42,2917.2,3835.9,730.9,-5.1132e-09,NaN,NaN,2
436,7.6e+06,642.78,0.0015557,3.1808e+05,3.299e+05,824.13,2948.1,3916.9,710.67,2.1492e-08,NaN,NaN,2
441,7.6e+06,634.83,0.0015752,3.3773e+05,3.497e+05,869.27,2979.1,4003.2,689.78,5.0905e-08,NaN,NaN,2
446,7.6e+06,626.51,0.0015962,3.5781e+05,3.6994e+05,914.92,3010.4,4096,668.18,8.3664e-08,NaN,NaN,2
451,7.6e+06,617.75,0.0016188,3.7837e+05,3.9067e+05,961.14,3042,4196.5,645.83,1.2046e-07,NaN,NaN,2
456,7.6e+06,608.51,0.0016434,3.9944e+05,4.1192e+05,1008,3074.1,4306.5,622.64,1.6218e-07,NaN,NaN,2
461,7.6e+06,598.71,0.0016703,4.2106e+05,4.3376e+05,1055.6,3106.9,4428.3,598.54,2.1002e-07,NaN,NaN,2
466,7.6e+06,588.26,0.0016999,4.4331e+05,4.5623e+05,1104.1,3140.5,4565.4,573.39,2.6563e-07,NaN,NaN,2
471,7.6e+06,577.03,0.001733,4.6627e+05,4.7944e+05,1153.6,3175.5,4722.6,547.02,3.3137e-07,NaN,NaN,2
476,7.6e+06,564.88,0.0017703,4.9005e+05,5.0351e+05,1204.5,3212.4,4907.8,519.13,4.1082e-07,NaN,NaN,2
481,7.6e+06,551.56,0.001813,5.1481e+05,5.2859e+05,1256.9,3251.9,5134,489.27,5.0975e-07,NaN,NaN,2
486,7.6e+06,536.71,0.0018632,5.4079e+05,5.5495e+05,1311.4,3295.5,5425.4,456.69,6.3821e-07,NaN,NaN,2
491,7.6e+06,519.73,0.0019241,5.6841e+05,5.8303e+05,1368.9,3345.9,5831.1,420.15,8.1532e-07,NaN,NaN,2
496,7.6e+06,499.43,0.0020023,5.9842e+05,6.1364e+05,1430.9,3408.5,6466.7,377.58,1.0815e-06,NaN,NaN,2
501,7.6e+06,473.18,0.0021134,6.3252e+05,6.4858e+05,1501,3497,7653.2,325.81,1.5331e-06,NaN,NaN,2
506,7.6e+06,433.43,0.0023072,6.7539e+05,6.9293e+05,1589,3657.2,10681,260.41,2.4564e-06,NaN,NaN,2
508.85,7.6e+06,388.33,0.0025751,7.1397e+05,7.3354e+05,1669,3884.6,24075,202.07,4.117e-06,NaN,NaN,2
508.85,7.6e+06,155.2,0.0064433,9.382e+05,9.8716e+05,2167.5,4119.7,40951,218.98,9.6498e-06,NaN,NaN,3
511,7.6e+06,133.28,0.0075028,9.849e+05,1.0419e+06,2274.9,3926.8,18553,241.08,9.5637e-06,NaN,NaN,3
516,7.6e+06,112.62,0.0088794,1.0435e+06,1.1109e+06,2409.3,3639.9,10889,259.54,9.6949e-06,NaN,NaN,3
521,7.6e+06,101.56,0.0098467,1.0833e+06,1.1581e+06,2500.3,3450.3,8312.4,272.48,9.5553e-06,NaN,NaN,3
526,7.6e+06,94.065,0.010631,1.1153e+06,1.196e+06,2572.8,3300.1,6985.6,283.28,9.3608e-06,NaN,NaN,3
531,7.6e+06,88.447,0.011306,1.1428e+06,1.2287e+06,2634.6,3175.6,6124,292.39,9.1254e-06,NaN,NaN,3
536,7.6e+06,84.009,0.011903,1.1672e+06,1.2577e+06,2689,3072,5503.1,300.41,8.8382e-06,NaN,NaN,3
541,7.6e+06,80.382,0.012441,1.1894e+06,1.284e+06,2737.8,2985.3,5036.8,307.63,8.5168e-06,NaN,NaN,3
546,7.6e+06,77.34,0.01293,1.21e+06,1.3082e+06,2782.4,2912.2,4677.3,314.2,8.1818e-06,NaN,NaN,3
551,7.6e+06,74.733,0.013381,1.2292e+06,1.3309e+06,2823.7,2850,4393.8,320.18,7.8466e-06,NaN,NaN,3
556,7.6e+06,72.461,0.0138,1.2474e+06,1.3523e+06,2862.3,2796.6,4165.5,325.66,7.5186e-06,NaN,NaN,3
561,7.6e+06,70.453,0.014194,1.2647e+06,1.3726e+06,2898.8,2750.3,3978.1,330.71,7.2008e-06,NaN,NaN,3
566,7.6e+06,68.656,0.014565,1.2814e+06,1.3921e+06,2933.3,2710,3821.8,335.37,6.8943e-06,NaN,NaN,3
571,7.6e+06,67.034,0.014918,1.2975e+06,1.4109e+06,2966.4,2674.5,3689.5,339.71,6.5993e-06,NaN,NaN,3
576,7.6e+06,65.558,0.015254,1.3131e+06,1.429e+06,2998,2643.2,3576.2,343.76,6.3153e-06,NaN,NaN,3
581,7.6e+06,64.204,0.015575,1.3283e+06,1.4466e+06,3028.5,2615.4,3478.3,347.57,6.042e-06,NaN,NaN,3
586,7.6e+06,62.957,0.015884,1.3431e+06,1.4638e+06,3057.9,2590.7,3392.9,351.16,5.7787e-06,NaN,NaN,3
591,7.6e+06,61.8,0.016181,1.3576e+06,1.4806e+06,3086.4,2568.7,3317.9,354.56,5.525e-06,NaN,NaN,3
596,7.6e+06,60.723,0.016468,1.3719e+06,1.497e+06,3114.1,2549,3251.5,357.79,5.2805e-06,NaN,NaN,3
601,7.6e+06,59.716,0.016746,1.3859e+06,1.5131e+06,3141,2531.4,3192.6,360.87,5.0447e-06,NaN,NaN,3
606,7.6e+06,58.771,0.017015,1.3996e+06,1.529e+06,3167.2,2515.6,3140,363.81,4.8173e-06,NaN,NaN,3
611,7.6e+06,57.882,0.017277,1.4132e+06,1.5445e+06,3192.8,2501.4,3092.8,366.63,4.598e-06,NaN,NaN,3
616,7.6e+06,57.042,0.017531,1.4267e+06,1.5599e+06,3217.9,2488.7,3050.4,369.34,4.3863e-06,NaN,NaN,3
181,8.1e+06,903.23,0.0011071,-3.7808e+05,-3.6911e+05,-1488.6,1778.8,2199.4,1608.5,-4.0738e-07,NaN,NaN,2
186,8.1e+06,898.44,0.001113,-3.6711e+05,-3.5809e+05,-1428.6,1775.8,2205.6,1576.3,-4.0378e-07,NaN,NaN,2
191,8.1e+06,893.59,0.0011191,-3.5612e+05,-3.4706e+05,-1370.1,1773.8,2207.7,1547.7,-4.017e-07,NaN,NaN,2
196,8.1e+06,888.74,0.0011252,-3.4513e+05,-3.3602e+05,-1313,1773.9,2209.2,1521.9,-4.0023e-07,NaN,NaN,2
201,8.1e+06,883.88,0.0011314,-3.3413e+05,-3.2497e+05,-1257.3,1776.2,2211.6,1498.2,-3.9886e-07,NaN,NaN,2
206,8.1e+06,879.05,0.0011376,-3.2311e+05,-3.139e+05,-1202.9,1780.6,2215.5,1476.1,-3.9734e-07,NaN,NaN,2
211,8.1e+06,874.23,0.0011439,-3.1207e+05,-3.0281e+05,-1149.7,1786.9,2221,1455.1,-3.956e-07,NaN,NaN,2
216,8.1e+06,869.44,0.0011502,-3.01e+05,-2.9169e+05,-1097.6,1794.8,2228.1,1434.9,-3.936e-07,NaN,NaN,2
221,8.1e+06,864.67,0.0011565,-2.8989e+05,-2.8053e+05,-1046.6,1804.3,2236.5,1415.3,-3.9138e-07,NaN,NaN,2
226,8.1e+06,859.93,0.0011629,-2.7874e+05,-2.6932e+05,-996.42,1815.2,2246.2,1396.2,-3.8896e-07,NaN,NaN,2
231,8.1e+06,855.21,0.0011693,-2.6753e+05,-2.5806e+05,-947.15,1827.3,2257.1,1377.4,-3.8635e-07,NaN,NaN,2
236,8.1e+06,850.52,0.0011758,-2.5627e+05,-2.4675e+05,-898.69,1840.8,2269.1,1358.8,-3.8356e-07,NaN,NaN,2
241,8.1e+06,845.85,0.0011822,-2.4494e+05,-2.3537e+05,-850.98,1855.4,2282.1,1340.5,-3.806e-07,NaN,NaN,2
246,8.1e+06,841.21,0.0011888,-2.3355e+05,-2.2392e+05,-803.98,1871.3,2296.3,1322.5,-3.7747e-07,NaN,NaN,2
251,8.1e+06,836.59,0.0011953,-2.2209e+05,-2.124e+05,-757.62,1888.5,2311.7,1304.6,-3.7414e-07,NaN,NaN,2
256,8.1e+06,831.99,0.0012019,-2.1054e+05,-2.008e+05,-711.86,1906.8,2328.4,1287,-3.7061e-07,NaN,NaN,2
261,8.1e+06,827.42,0.0012086,-1.9891e+05,-1.8912e+05,-666.65,1926.3,2346.3,1269.7,-3.6686e-07,NaN,NaN,2
266,8.1e+06,822.87,0.0012153,-1.8718e+05,-1.7734e+05,-621.95,1947,2365.6,1252.7,-3.6287e-07,NaN,NaN,2
271,8.1e+06,818.34,0.001222,-1.7536e+05,-1.6546e+05,-577.7,1968.9,2386.4,1235.9,-3.5863e-07,NaN,NaN,2
276,8.1e+06,813.82,0.0012288,-1.6342e+05,-1.5347e+05,-533.88,1991.8,2408.6,1219.4,-3.5411e-07,NaN,NaN,2
281,8.1e+06,809.32,0.0012356,-1.5138e+05,-1.4137e+05,-490.42,2015.7,2432.3,1203.2,-3.4932e-07,NaN,NaN,2
286,8.1e+06,804.82,0.0012425,-1.3921e+05,-1.2915e+05,-447.3,2040.6,2457.5,1187.3,-3.4423e-07,NaN,NaN,2
291,8.1e+06,800.33,0.0012495,-1.2691e+05,-1.1679e+05,-404.48,2066.4,2484.2,1171.7,-3.3884e-07,NaN,NaN,2
296,8.1e+06,795.85,0.0012565,-1.1448e+05,-1.043e+05,-361.92,2093,2512.4,1156.4,-3.3315e-07,NaN,NaN,2
301,8.1e+06,791.36,0.0012637,-1.019e+05,-91665,-319.59,2120.3,2542.1,1141.3,-3.2715e-07,NaN,NaN,2
306,8.1e+06,786.86,0.0012709,-89171,-78877,-277.46,2148.3,2573.3,1126.4,-3.2083e-07,NaN,NaN,2
311,8.1e+06,782.34,0.0012782,-76283,-65930,-235.49,2177,2605.9,1111.7,-3.142e-07,NaN,NaN,2
316,8.1e+06,777.81,0.0012857,-63230,-52816,-193.66,2206.1,2639.9,1097.2,-3.0724e-07,NaN,NaN,2
321,8.1e+06,773.26,0.0012932,-50004,-39529,-151.94,2235.7,2675.2,1082.8,-2.9996e-07,NaN,NaN,2
326,8.1e+06,768.67,0.0013009,-36599,-26061,-110.31,2265.7,2712,1068.5,-2.9236e-07,NaN,NaN,2
331,8.1e+06,764.05,0.0013088,-23008,-12407,-68.742,2296,2750,1054.3,-2.8442e-07,NaN,NaN,2
336,8.1e+06,759.38,0.0013169,-9225.8,1440.9,-27.219,2326.6,2789.3,1040.1,-2.7614e-07,NaN,NaN,2
341,8.1e+06,754.66,0.0013251,4755.4,15489,14.281,2357.4,2830,1026,-2.6751e-07,NaN,NaN,2
346,8.1e+06,749.89,0.0013335,18941,29743,55.778,2388.4,2871.9,1011.8,-2.5851e-07,NaN,NaN,2
351,8.1e+06,745.05,0.0013422,33338,44210,97.29,2419.5,2915.1,997.56,-2.4913e-07,NaN,NaN,2
356,8.1e+06,740.15,0.0013511,47952,58896,138.83,2450.7,2959.5,983.25,-2.3935e-07,NaN,NaN,2
361,8.1e+06,735.16,0.0013602,62789,73807,180.43,2481.9,3005.3,968.82,-2.2915e-07,NaN,NaN,2
366,8.1e+06,730.09,0.0013697,77856,88951,222.09,2513.1,3052.4,954.23,-2.185e-07,NaN,NaN,2
371,8.1e+06,724.92,0.0013795,93159,1.0433e+05,263.83,2544.4,3100.8,939.47,-2.0736e-07,NaN,NaN,2
376,8.1e+06,719.65,0.0013896,1.0871e+05,1.1996e+05,305.67,2575.6,3150.6,924.49,-1.9569e-07,NaN,NaN,2
381,8.1e+06,714.27,0.0014,1.245e+05,1.3584e+05,347.63,2606.7,3201.9,909.27,-1.8345e-07,NaN,NaN,2
386,8.1e+06,708.77,0.0014109,1.4055e+05,1.5198e+05,389.72,2637.8,3254.8,893.77,-1.7057e-07,NaN,NaN,2
391,8.1e+06,703.13,0.0014222,1.5687e+05,1.6839e+05,431.96,2668.8,3309.3,877.96,-1.57e-07,NaN,NaN,2
396,8.1e+06,697.35,0.001434,1.7346e+05,1.8508e+05,474.36,2699.7,3365.5,861.82,-1.4264e-07,NaN,NaN,2
401,8.1e+06,691.41,0.0014463,1.9034e+05,2.0205e+05,516.95,2730.6,3423.7,845.31,-1.2742e-07,NaN,NaN,2
406,8.1e+06,685.3,0.0014592,2.075e+05,2.1932e+05,559.75,2761.3,3484,828.4,-1.1122e-07,NaN,NaN,2
411,8.1e+06,679.01,0.0014727,2.2497e+05,2.3689e+05,602.77,2792,3546.6,811.07,-9.3902e-08,NaN,NaN,2
416,8.1e+06,672.51,0.001487,2.4274e+05,2.5479e+05,646.05,2822.6,3611.8,793.27,-7.5325e-08,NaN,NaN,2
421,8.1e+06,665.8,0.001502,2.6085e+05,2.7302e+05,689.6,2853.2,3679.9,774.98,-5.53e-08,NaN,NaN,2
426,8.1e+06,658.83,0.0015178,2.793e+05,2.9159e+05,733.47,2883.7,3751.3,756.16,-3.3608e-08,NaN,NaN,2
431,8.1e+06,651.61,0.0015347,2.981e+05,3.1054e+05,777.67,2914.3,3826.4,736.79,-9.9829e-09,NaN,NaN,2
436,8.1e+06,644.08,0.0015526,3.1729e+05,3.2986e+05,822.26,2944.9,3906,716.82,1.59e-08,NaN,NaN,2
441,8.1e+06,636.23,0.0015718,3.3687e+05,3.496e+05,867.27,2975.6,3990.6,696.22,4.4439e-08,NaN,NaN,2
446,8.1e+06,628.01,0.0015923,3.5688e+05,3.6978e+05,912.77,3006.6,4081.3,674.95,7.613e-08,NaN,NaN,2
451,8.1e+06,619.39,0.0016145,3.7735e+05,3.9043e+05,958.81,3037.7,4179.2,652.95,1.116e-07,NaN,NaN,2
456,8.1e+06,610.29,0.0016386,3.9832e+05,4.1159e+05,1005.5,3069.3,4285.9,630.18,1.5165e-07,NaN,NaN,2
461,8.1e+06,600.67,0.0016648,4.1982e+05,4.3331e+05,1052.8,3101.5,4403.6,606.55,1.9736e-07,NaN,NaN,2
466,8.1e+06,590.43,0.0016937,4.4193e+05,4.5565e+05,1101,3134.4,4535,581.96,2.5016e-07,NaN,NaN,2
471,8.1e+06,579.47,0.0017257,4.6471e+05,4.7869e+05,1150.2,3168.4,4684.6,556.26,3.1209e-07,NaN,NaN,2
476,8.1e+06,567.65,0.0017617,4.8826e+05,5.0253e+05,1200.6,3204,4858.6,529.21,3.8618e-07,NaN,NaN,2
481,8.1e+06,554.77,0.0018026,5.1273e+05,5.2733e+05,1252.4,3241.8,5067.8,500.44,4.7713e-07,NaN,NaN,2
486,8.1e+06,540.52,0.0018501,5.3831e+05,5.533e+05,1306.1,3283,5330.6,469.37,5.9286e-07,NaN,NaN,2
491,8.1e+06,524.44,0.0019068,5.6534e+05,5.8078e+05,1362.4,3329.4,5682.8,435.04,7.4766e-07,NaN,NaN,2
496,8.1e+06,505.66,0.0019776,5.9438e+05,6.104e+05,1422.4,3384.8,6201.1,395.93,9.6963e-07,NaN,NaN,2
501,8.1e+06,482.43,0.0020728,6.2657e+05,6.4336e+05,1488.5,3457.9,7070.4,349.86,1.3188e-06,NaN,NaN,2
506,8.1e+06,450.71,0.0022187,6.6451e+05,6.8248e+05,1566.2,3571,8800.2,294.7,1.9325e-06,NaN,NaN,2
511,8.1e+06,395.41,0.002529,7.1782e+05,7.383e+05,1675.9,3816.7,16780,220.13,3.5442e-06,NaN,NaN,2
512.57,8.1e+06,329.08,0.0030388,7.6801e+05,7.9263e+05,1782,4119.9,1.2357e+05,183.64,5.714e-06,NaN,NaN,2
512.57,8.1e+06,217.44,0.004599,8.6877e+05,9.0602e+05,2003.2,4208.8,2.2344e+05,197.76,8.0184e-06,NaN,NaN,3
516,8.1e+06,140.97,0.0070938,9.9071e+05,1.0482e+06,2280,3892.6,17662,240.56,9.0779e-06,NaN,NaN,3
521,8.1e+06,120.15,0.0083227,1.0471e+06,1.1145e+06,2408,3633.2,10650,261.91,8.9858e-06,NaN,NaN,3
526,8.1e+06,108.62,0.0092067,1.0867e+06,1.1612e+06,2497.2,3454,8307.4,273.65,8.927e-06,NaN,NaN,3
531,8.1e+06,100.65,0.0099356,1.1188e+06,1.1993e+06,2569.3,3314,7024.8,283.51,8.7813e-06,NaN,NaN,3
536,8.1e+06,94.626,0.010568,1.1466e+06,1.2322e+06,2631,3197.7,6188.9,292.14,8.5887e-06,NaN,NaN,3
541,8.1e+06,89.84,0.011131,1.1714e+06,1.2616e+06,2685.5,3099.5,5584.6,299.83,8.3535e-06,NaN,NaN,3
546,8.1e+06,85.911,0.01164,1.194e+06,1.2883e+06,2734.7,3015.9,5124.1,306.82,8.0823e-06,NaN,NaN,3
551,8.1e+06,82.607,0.012106,1.2149e+06,1.313e+06,2779.7,2944.7,4763.4,313.24,7.7886e-06,NaN,NaN,3
556,8.1e+06,79.775,0.012535,1.2345e+06,1.3361e+06,2821.4,2883.4,4475.5,319.17,7.4854e-06,NaN,NaN,3
561,8.1e+06,77.308,0.012935,1.2531e+06,1.3578e+06,2860.4,2830.5,4241.6,324.65,7.1818e-06,NaN,NaN,3
566,8.1e+06,75.13,0.01331,1.2707e+06,1.3785e+06,2897.1,2784.3,4048.7,329.73,6.8834e-06,NaN,NaN,3
571,8.1e+06,73.185,0.013664,1.2877e+06,1.3984e+06,2932,2743.9,3887.4,334.46,6.5929e-06,NaN,NaN,3
576,8.1e+06,71.432,0.013999,1.3041e+06,1.4175e+06,2965.3,2708.2,3750.7,338.87,6.3118e-06,NaN,NaN,3
581,8.1e+06,69.839,0.014319,1.3199e+06,1.4359e+06,2997.2,2676.7,3633.6,343.01,6.0404e-06,NaN,NaN,3
586,8.1e+06,68.38,0.014624,1.3354e+06,1.4538e+06,3027.9,2648.6,3532.3,346.89,5.7787e-06,NaN,NaN,3
591,8.1e+06,67.037,0.014917,1.3504e+06,1.4713e+06,3057.5,2623.5,3444,350.56,5.5266e-06,NaN,NaN,3
596,8.1e+06,65.794,0.015199,1.3652e+06,1.4883e+06,3086.2,2601.1,3366.4,354.03,5.2836e-06,NaN,NaN,3
601,8.1e+06,64.638,0.015471,1.3796e+06,1.5049e+06,3114,2580.9,3297.7,357.32,5.0493e-06,NaN,NaN,3
606,8.1e+06,63.558,0.015734,1.3938e+06,1.5213e+06,3141.1,2562.9,3236.7,360.46,4.8235e-06,NaN,NaN,3
611,8.1e+06,62.545,0.015988,1.4078e+06,1.5373e+06,3167.4,2546.6,3182.2,363.46,4.6058e-06,NaN,NaN,3
616,8.1e+06,61.593,0.016236,1.4216e+06,1.5531e+06,3193.2,2532,3133.4,366.33,4.3957e-06,NaN,NaN,3
181,8.6e+06,903.47,0.0011068,-3.7818e+05,-3.6866e+05,-1489.2,1779.4,2198.7,1610,-4.0766e-07,NaN,NaN,2
186,8.6e+06,898.69,0.0011127,-3.6722e+05,-3.5765e+05,-1429.2,1776.3,2205.1,1577.9,-4.0399e-07,NaN,NaN,2
191,8.6e+06,893.85,0.0011188,-3.5624e+05,-3.4662e+05,-1370.7,1774.3,2207.4,1549.5,-4.0188e-07,NaN,NaN,2
196,8.6e+06,889,0.0011249,-3.4525e+05,-3.3557e+05,-1313.6,1774.3,2209,1523.7,-4.0038e-07,NaN,NaN,2
201,8.6e+06,884.16,0.001131,-3.3425e+05,-3.2452e+05,-1257.9,1776.5,2211.4,1500.1,-3.9899e-07,NaN,NaN,2
206,8.6e+06,879.33,0.0011372,-3.2324e+05,-3.1346e+05,-1203.6,1780.9,2215.3,1478,-3.9747e-07,NaN,NaN,2
211,8.6e+06,874.53,0.0011435,-3.122e+05,-3.0237e+05,-1150.4,1787.1,2220.8,1457.1,-3.9573e-07,NaN,NaN,2
216,8.6e+06,869.74,0.0011498,-3.0114e+05,-2.9125e+05,-1098.3,1795.1,2227.9,1437,-3.9374e-07,NaN,NaN,2
221,8.6e+06,864.98,0.0011561,-2.9003e+05,-2.8009e+05,-1047.2,1804.5,2236.4,1417.5,-3.9153e-07,NaN,NaN,2
226,8.6e+06,860.25,0.0011625,-2.7888e+05,-2.6888e+05,-997.06,1815.4,2246.1,1398.4,-3.8911e-07,NaN,NaN,2
231,8.6e+06,855.54,0.0011689,-2.6768e+05,-2.5762e+05,-947.79,1827.5,2256.9,1379.6,-3.8651e-07,NaN,NaN,2
236,8.6e+06,850.85,0.0011753,-2.5642e+05,-2.4631e+05,-899.34,1840.9,2268.9,1361.1,-3.8373e-07,NaN,NaN,2
241,8.6e+06,846.19,0.0011818,-2.451e+05,-2.3493e+05,-851.63,1855.6,2282,1342.9,-3.8079e-07,NaN,NaN,2
246,8.6e+06,841.56,0.0011883,-2.3371e+05,-2.2349e+05,-804.63,1871.5,2296.2,1324.8,-3.7766e-07,NaN,NaN,2
251,8.6e+06,836.95,0.0011948,-2.2225e+05,-2.1197e+05,-758.28,1888.6,2311.5,1307.1,-3.7435e-07,NaN,NaN,2
256,8.6e+06,832.36,0.0012014,-2.107e+05,-2.0037e+05,-712.52,1906.9,2328.2,1289.5,-3.7083e-07,NaN,NaN,2
261,8.6e+06,827.8,0.001208,-1.9908e+05,-1.8869e+05,-667.32,1926.5,2346.1,1272.2,-3.671e-07,NaN,NaN,2
266,8.6e+06,823.26,0.0012147,-1.8735e+05,-1.7691e+05,-622.62,1947.1,2365.4,1255.2,-3.6312e-07,NaN,NaN,2
271,8.6e+06,818.73,0.0012214,-1.7553e+05,-1.6503e+05,-578.38,1968.9,2386.1,1238.5,-3.589e-07,NaN,NaN,2
276,8.6e+06,814.23,0.0012282,-1.6361e+05,-1.5304e+05,-534.56,1991.8,2408.3,1222.1,-3.544e-07,NaN,NaN,2
281,8.6e+06,809.73,0.001235,-1.5157e+05,-1.4094e+05,-491.11,2015.7,2432,1206,-3.4963e-07,NaN,NaN,2
286,8.6e+06,805.25,0.0012419,-1.394e+05,-1.2872e+05,-448,2040.6,2457.1,1190.1,-3.4456e-07,NaN,NaN,2
291,8.6e+06,800.77,0.0012488,-1.2711e+05,-1.1637e+05,-405.18,2066.3,2483.8,1174.6,-3.392e-07,NaN,NaN,2
296,8.6e+06,796.29,0.0012558,-1.1468e+05,-1.0388e+05,-362.63,2092.9,2511.9,1159.3,-3.3354e-07,NaN,NaN,2
301,8.6e+06,791.81,0.0012629,-1.0211e+05,-91249,-320.31,2120.2,2541.6,1144.2,-3.2756e-07,NaN,NaN,2
306,8.6e+06,787.33,0.0012701,-89387,-78464,-278.18,2148.1,2572.7,1129.4,-3.2128e-07,NaN,NaN,2
311,8.6e+06,782.83,0.0012774,-76506,-65520,-236.22,2176.7,2605.2,1114.7,-3.1468e-07,NaN,NaN,2
316,8.6e+06,778.31,0.0012848,-63460,-52410,-194.41,2205.8,2639.1,1100.3,-3.0777e-07,NaN,NaN,2
321,8.6e+06,773.76,0.0012924,-50242,-39127,-152.7,2235.3,2674.3,1085.9,-3.0053e-07,NaN,NaN,2
326,8.6e+06,769.19,0.0013001,-36845,-25665,-111.09,2265.3,2711,1071.7,-2.9297e-07,NaN,NaN,2
331,8.6e+06,764.58,0.0013079,-23264,-12016,-69.535,2295.5,2748.9,1057.6,-2.8508e-07,NaN,NaN,2
336,8.6e+06,759.93,0.0013159,-9490.4,1826.4,-28.03,2326,2788.1,1043.5,-2.7685e-07,NaN,NaN,2
341,8.6e+06,755.23,0.0013241,4480.4,15868,13.45,2356.8,2828.6,1029.4,-2.6828e-07,NaN,NaN,2
346,8.6e+06,750.47,0.0013325,18655,30114,54.926,2387.7,2870.4,1015.3,-2.5935e-07,NaN,NaN,2
351,8.6e+06,745.66,0.0013411,33040,44573,96.415,2418.7,2913.4,1001.1,-2.5005e-07,NaN,NaN,2
356,8.6e+06,740.77,0.00135,47641,59250,137.93,2449.8,2957.7,986.91,-2.4035e-07,NaN,NaN,2
361,8.6e+06,735.8,0.0013591,62464,74152,179.5,2480.9,3003.2,972.56,-2.3024e-07,NaN,NaN,2
366,8.6e+06,730.75,0.0013685,77516,89285,221.13,2512.1,3050.1,958.07,-2.1968e-07,NaN,NaN,2
371,8.6e+06,725.61,0.0013782,92803,1.0466e+05,262.84,2543.2,3098.3,943.4,-2.0865e-07,NaN,NaN,2
376,8.6e+06,720.37,0.0013882,1.0833e+05,1.2027e+05,304.65,2574.3,3147.9,928.52,-1.9711e-07,NaN,NaN,2
381,8.6e+06,715.01,0.0013986,1.2411e+05,1.3614e+05,346.57,2605.4,3198.9,913.4,-1.85e-07,NaN,NaN,2
386,8.6e+06,709.54,0.0014094,1.4014e+05,1.5226e+05,388.61,2636.4,3251.4,898.02,-1.7228e-07,NaN,NaN,2
391,8.6e+06,703.93,0.0014206,1.5644e+05,1.6865e+05,430.81,2667.3,3305.6,882.34,-1.5888e-07,NaN,NaN,2
396,8.6e+06,698.19,0.0014323,1.73e+05,1.8532e+05,473.16,2698.1,3361.4,866.33,-1.4473e-07,NaN,NaN,2
401,8.6e+06,692.29,0.0014445,1.8985e+05,2.0227e+05,515.7,2728.8,3419.1,849.96,-1.2973e-07,NaN,NaN,2
406,8.6e+06,686.22,0.0014573,2.0698e+05,2.1951e+05,558.43,2759.4,3478.9,833.21,-1.1379e-07,NaN,NaN,2
411,8.6e+06,679.97,0.0014707,2.2442e+05,2.3706e+05,601.39,2789.9,3540.9,816.04,-9.6779e-08,NaN,NaN,2
416,8.6e+06,673.52,0.0014847,2.4216e+05,2.5493e+05,644.6,2820.4,3605.4,798.42,-7.8553e-08,NaN,NaN,2
421,8.6e+06,666.86,0.0014996,2.6023e+05,2.7312e+05,688.07,2850.8,3672.7,780.32,-5.8939e-08,NaN,NaN,2
426,8.6e+06,659.96,0.0015152,2.7863e+05,2.9166e+05,731.84,2881.1,3743.1,761.71,-3.7729e-08,NaN,NaN,2
431,8.6e+06,652.8,0.0015319,2.9739e+05,3.1056e+05,775.95,2911.5,3817.2,742.57,-1.4675e-08,NaN,NaN,2
436,8.6e+06,645.36,0.0015495,3.1651e+05,3.2984e+05,820.42,2941.8,3895.4,722.85,1.0526e-08,NaN,NaN,2
441,8.6e+06,637.6,0.0015684,3.3603e+05,3.4952e+05,865.31,2972.3,3978.5,702.53,3.8244e-08,NaN,NaN,2
446,8.6e+06,629.49,0.0015886,3.5597e+05,3.6963e+05,910.65,3002.8,4067.2,681.57,6.8935e-08,NaN,NaN,2
451,8.6e+06,620.98,0.0016104,3.7636e+05,3.902e+05,956.52,3033.6,4162.7,659.92,1.0317e-07,NaN,NaN,2
456,8.6e+06,612.03,0.0016339,3.9722e+05,4.1127e+05,1003,3064.8,4266.5,637.53,1.4169e-07,NaN,NaN,2
461,8.6e+06,602.57,0.0016596,4.1861e+05,4.3289e+05,1050.1,3096.4,4380.2,614.34,1.8544e-07,NaN,NaN,2
466,8.6e+06,592.53,0.0016877,4.4058e+05,4.551e+05,1098,3128.6,4506.6,590.27,2.357e-07,NaN,NaN,2
471,8.6e+06,581.82,0.0017188,4.632e+05,4.7798e+05,1146.9,3161.8,4649.3,565.17,2.9424e-07,NaN,NaN,2
476,8.6e+06,570.3,0.0017535,4.8655e+05,5.0163e+05,1196.8,3196.2,4813.7,538.87,3.6364e-07,NaN,NaN,2
481,8.6e+06,557.81,0.0017927,5.1075e+05,5.2617e+05,1248.1,3232.5,5008.4,511.07,4.4779e-07,NaN,NaN,2
486,8.6e+06,544.09,0.0018379,5.3598e+05,5.5178e+05,1301.1,3271.6,5248.1,481.29,5.5304e-07,NaN,NaN,2
491,8.6e+06,528.77,0.0018912,5.625e+05,5.7877e+05,1356.3,3314.8,5559.4,448.79,6.9035e-07,NaN,NaN,2
496,8.6e+06,511.18,0.0019562,5.9076e+05,6.0758e+05,1414.7,3364.9,5995.9,412.42,8.8008e-07,NaN,NaN,2
501,8.6e+06,490.11,0.0020404,6.2157e+05,6.3912e+05,1478,3427.5,6673.9,370.58,1.1624e-06,NaN,NaN,2
506,8.6e+06,463.03,0.0021597,6.5658e+05,6.7515e+05,1549.5,3515.6,7861.7,321.84,1.6182e-06,NaN,NaN,2
