398.16,2.3231e+05,1.299,0.7698,2.5343e+06,2.7131e+06,7076.9,1636.3,2206.7,483.9,5.014e-05,1.3129e-05,0.028107,3
403.16,2.7036e+05,934.83,0.0010697,5.4614e+05,5.4643e+05,1634.8,3617,4261.5,1504.3,-1.5869e-07,0.00021288,0.6837,2
403.16,2.7036e+05,1.4974,0.66782,2.5395e+06,2.7201e+06,7026.3,1656.3,2238.9,485.97,4.7596e-05,1.3302e-05,0.028766,3
408.16,3.1332e+05,930.53,0.0010747,5.6745e+05,5.6779e+05,1687.3,3593,4271.7,1495.5,-1.5504e-07,0.00020439,0.68361,2
408.16,3.1332e+05,1.7195,0.58157,2.5447e+06,2.7269e+06,6977.1,1677.6,2273.7,487.94,4.5234e-05,1.3474e-05,0.029444,3
413.16,3.6164e+05,926.13,0.0010798,5.8881e+05,5.892e+05,1739.3,3569.3,4282.6,1486.2,-1.5125e-07,0.00019653,0.6833,2
413.16,3.6164e+05,1.9673,0.50832,2.5496e+06,2.7335e+06,6929.2,1700.3,2311,489.82,4.3029e-05,1.3647e-05,0.030142,3
418.16,4.158e+05,921.62,0.0010851,6.1023e+05,6.1068e+05,1790.9,3546,4294.4,1476.3,-1.4731e-07,0.00018923,0.68277,2
418.16,4.158e+05,2.2429,0.44585,2.5544e+06,2.7398e+06,6882.5,1724.3,2351.1,491.6,4.0965e-05,1.382e-05,0.030859,3
423.16,4.7629e+05,917,0.0010905,6.317e+05,6.3222e+05,1841.9,3523.2,4307.1,1465.8,-1.4319e-07,0.00018245,0.68204,2
423.16,4.7629e+05,2.5487,0.39235,2.5591e+06,2.7459e+06,6837,1749.8,2394,493.27,3.9024e-05,1.3992e-05,0.031597,3
428.16,4.8903e+05,2.5827,0.38719,2.5673e+06,2.7567e+06,6850.5,1720.3,2351.2,496.79,3.6721e-05,1.4192e-05,0.031945,2
428.16,4.8903e+05,2.5827,0.38719,2.5673e+06,2.7567e+06,6850.5,1720.3,2351.2,496.79,3.6721e-05,1.4192e-05,0.031945,3
433.16,4.9566e+05,2.5827,0.38719,2.5758e+06,2.7678e+06,6870.3,1694.3,2311.7,500.37,3.4704e-05,1.4395e-05,0.032258,2
433.16,4.9566e+05,2.5827,0.38719,2.5758e+06,2.7678e+06,6870.3,1694.3,2311.7,500.37,3.4704e-05,1.4395e-05,0.032258,3
438.16,5.0224e+05,2.5827,0.38719,2.5843e+06,2.7787e+06,6889.6,1674.8,2281.2,503.81,3.2936e-05,1.4598e-05,0.032582,2
438.16,5.0224e+05,2.5827,0.38719,2.5843e+06,2.7787e+06,6889.6,1674.8,2281.2,503.81,3.2936e-05,1.4598e-05,0.032582,3
443.16,5.0878e+05,2.5827,0.38719,2.5926e+06,2.7896e+06,6908.5,1659.4,2256.4,507.16,3.135e-05,1.4803e-05,0.032918,2
443.16,5.0878e+05,2.5827,0.38719,2.5926e+06,2.7896e+06,6908.5,1659.4,2256.4,507.16,3.135e-05,1.4803e-05,0.032918,3
448.16,5.1528e+05,2.5827,0.38719,2.6009e+06,2.8004e+06,6927.1,1646.8,2235.7,510.44,2.9904e-05,1.5007e-05,0.033264,2
448.16,5.1528e+05,2.5827,0.38719,2.6009e+06,2.8004e+06,6927.1,1646.8,2235.7,510.44,2.9904e-05,1.5007e-05,0.033264,3
453.16,5.2175e+05,2.5827,0.38719,2.6091e+06,2.8111e+06,6945.3,1636.2,2217.9,513.66,2.8572e-05,1.5212e-05,0.03362,2
453.16,5.2175e+05,2.5827,0.38719,2.6091e+06,2.8111e+06,6945.3,1636.2,2217.9,513.66,2.8572e-05,1.5212e-05,0.03362,3
458.16,5.2819e+05,2.5827,0.38719,2.6172e+06,2.8217e+06,6963.2,1627.2,2202.3,516.83,2.7336e-05,1.5418e-05,0.033986,2
458.16,5.2819e+05,2.5827,0.38719,2.6172e+06,2.8217e+06,6963.2,1627.2,2202.3,516.83,2.7336e-05,1.5418e-05,0.033986,3
463.16,5.346e+05,2.5827,0.38719,2.6253e+06,2.8323e+06,6980.8,1619.4,2188.7,519.96,2.6184e-05,1.5624e-05,0.034361,2
463.16,5.346e+05,2.5827,0.38719,2.6253e+06,2.8323e+06,6980.8,1619.4,2188.7,519.96,2.6184e-05,1.5624e-05,0.034361,3
468.16,5.41e+05,2.5827,0.38719,2.6334e+06,2.8429e+06,6998.2,1612.7,2176.5,523.04,2.5106e-05,1.583e-05,0.034745,2
468.16,5.41e+05,2.5827,0.38719,2.6334e+06,2.8429e+06,6998.2,1612.7,2176.5,523.04,2.5106e-05,1.583e-05,0.034745,3
473.16,5.4736e+05,2.5827,0.38719,2.6415e+06,2.8534e+06,7015.3,1606.9,2165.8,526.08,2.4095e-05,1.6037e-05,0.035138,2
473.16,5.4736e+05,2.5827,0.38719,2.6415e+06,2.8534e+06,7015.3,1606.9,2165.8,526.08,2.4095e-05,1.6037e-05,0.035138,3
478.16,5.5371e+05,2.5827,0.38719,2.6495e+06,2.8639e+06,7032.1,1601.9,2156.2,529.09,2.3146e-05,1.6244e-05,0.035539,2
478.16,5.5371e+05,2.5827,0.38719,2.6495e+06,2.8639e+06,7032.1,1601.9,2156.2,529.09,2.3146e-05,1.6244e-05,0.035539,3
483.16,5.6005e+05,2.5827,0.38719,2.6575e+06,2.8743e+06,7048.8,1597.5,2147.6,532.06,2.2253e-05,1.6452e-05,0.035948,2
483.16,5.6005e+05,2.5827,0.38719,2.6575e+06,2.8743e+06,7048.8,1597.5,2147.6,532.06,2.2253e-05,1.6452e-05,0.035948,3
488.16,5.6636e+05,2.5827,0.38719,2.6655e+06,2.8848e+06,7065.2,1593.8,2140,535,2.1412e-05,1.6659e-05,0.036364,2
488.16,5.6636e+05,2.5827,0.38719,2.6655e+06,2.8848e+06,7065.2,1593.8,2140,535,2.1412e-05,1.6659e-05,0.036364,3
493.16,5.7266e+05,2.5827,0.38719,2.6734e+06,2.8952e+06,7081.4,1590.6,2133.1,537.91,2.0619e-05,1.6868e-05,0.036788,2
493.16,5.7266e+05,2.5827,0.38719,2.6734e+06,2.8952e+06,7081.4,1590.6,2133.1,537.91,2.0619e-05,1.6868e-05,0.036788,3
498.16,5.7894e+05,2.5827,0.38719,2.6814e+06,2.9055e+06,7097.5,1587.9,2127.1,540.79,1.987e-05,1.7076e-05,0.037218,2
498.16,5.7894e+05,2.5827,0.38719,2.6814e+06,2.9055e+06,7097.5,1587.9,2127.1,540.79,1.987e-05,1.7076e-05,0.037218,3
503.16,5.8521e+05,2.5827,0.38719,2.6893e+06,2.9159e+06,7113.3,1585.7,2121.7,543.64,1.9162e-05,1.7284e-05,0.037656,2
503.16,5.8521e+05,2.5827,0.38719,2.6893e+06,2.9159e+06,7113.3,1585.7,2121.7,543.64,1.9162e-05,1.7284e-05,0.037656,3
508.16,5.9147e+05,2.5827,0.38719,2.6972e+06,2.9262e+06,7129,1583.9,2116.9,546.47,1.8492e-05,1.7493e-05,0.0381,2
508.16,5.9147e+05,2.5827,0.38719,2.6972e+06,2.9262e+06,7129,1583.9,2116.9,546.47,1.8492e-05,1.7493e-05,0.0381,3
513.16,5.9772e+05,2.5827,0.38719,2.7051e+06,2.9366e+06,7144.5,1582.4,2112.7,549.27,1.7857e-05,1.7702e-05,0.03855,2
513.16,5.9772e+05,2.5827,0.38719,2.7051e+06,2.9366e+06,7144.5,1582.4,2112.7,549.27,1.7857e-05,1.7702e-05,0.03855,3
518.16,6.0395e+05,2.5827,0.38719,2.7131e+06,2.9469e+06,7159.8,1581.3,2109,552.04,1.7255e-05,1.7912e-05,0.039007,2
518.16,6.0395e+05,2.5827,0.38719,2.7131e+06,2.9469e+06,7159.8,1581.3,2109,552.04,1.7255e-05,1.7912e-05,0.039007,3
523.16,6.1018e+05,2.5827,0.38719,2.721e+06,2.9572e+06,7175,1580.5,2105.8,554.79,1.6684e-05,1.8121e-05,0.039469,2
523.16,6.1018e+05,2.5827,0.38719,2.721e+06,2.9572e+06,7175,1580.5,2105.8,554.79,1.6684e-05,1.8121e-05,0.039469,3
528.16,6.1639e+05,2.5827,0.38719,2.7289e+06,2.9675e+06,7190,1579.9,2103,557.52,1.6142e-05,1.8331e-05,0.039938,2
528.16,6.1639e+05,2.5827,0.38719,2.7289e+06,2.9675e+06,7190,1579.9,2103,557.52,1.6142e-05,1.8331e-05,0.039938,3
533.16,6.226e+05,2.5827,0.38719,2.7368e+06,2.9778e+06,7204.9,1579.7,2100.6,560.23,1.5626e-05,1.8541e-05,0.040412,2
533.16,6.226e+05,2.5827,0.38719,2.7368e+06,2.9778e+06,7204.9,1579.7,2100.6,560.23,1.5626e-05,1.8541e-05,0.040412,3
538.16,6.288e+05,2.5827,0.38719,2.7447e+06,2.9881e+06,7219.7,1579.6,2098.5,562.91,1.5135e-05,1.875e-05,0.040891,2
538.16,6.288e+05,2.5827,0.38719,2.7447e+06,2.9881e+06,7219.7,1579.6,2098.5,562.91,1.5135e-05,1.875e-05,0.040891,3
543.16,6.3498e+05,2.5827,0.38719,2.7526e+06,2.9984e+06,7234.3,1579.8,2096.8,565.58,1.4667e-05,1.8961e-05,0.041376,2
543.16,6.3498e+05,2.5827,0.38719,2.7526e+06,2.9984e+06,7234.3,1579.8,2096.8,565.58,1.4667e-05,1.8961e-05,0.041376,3
548.16,6.4117e+05,2.5827,0.38719,2.7605e+06,3.0087e+06,7248.7,1580.2,2095.4,568.22,1.4221e-05,1.9171e-05,0.041865,2
548.16,6.4117e+05,2.5827,0.38719,2.7605e+06,3.0087e+06,7248.7,1580.2,2095.4,568.22,1.4221e-05,1.9171e-05,0.041865,3
553.16,6.4734e+05,2.5827,0.38719,2.7684e+06,3.019e+06,7263.1,1580.8,2094.2,570.85,1.3796e-05,1.9381e-05,0.04236,2
553.16,6.4734e+05,2.5827,0.38719,2.7684e+06,3.019e+06,7263.1,1580.8,2094.2,570.85,1.3796e-05,1.9381e-05,0.04236,3
558.16,6.5351e+05,2.5827,0.38719,2.7763e+06,3.0293e+06,7277.3,1581.5,2093.4,573.45,1.339e-05,1.9591e-05,0.04286,2
558.16,6.5351e+05,2.5827,0.38719,2.7763e+06,3.0293e+06,7277.3,1581.5,2093.4,573.45,1.339e-05,1.9591e-05,0.04286,3
563.16,6.5967e+05,2.5827,0.38719,2.7842e+06,3.0396e+06,7291.4,1582.4,2092.7,576.04,1.3002e-05,1.9802e-05,0.043364,2
563.16,6.5967e+05,2.5827,0.38719,2.7842e+06,3.0396e+06,7291.4,1582.4,2092.7,576.04,1.3002e-05,1.9802e-05,0.043364,3
568.16,6.6582e+05,2.5827,0.38719,2.7921e+06,3.0499e+06,7305.4,1583.4,2092.3,578.61,1.263e-05,2.0012e-05,0.043872,2
568.16,6.6582e+05,2.5827,0.38719,2.7921e+06,3.0499e+06,7305.4,1583.4,2092.3,578.61,1.263e-05,2.0012e-05,0.043872,3
573.16,6.7197e+05,2.5827,0.38719,2.8e+06,3.0602e+06,7319.3,1584.6,2092.1,581.17,1.2275e-05,2.0223e-05,0.044386,2
573.16,6.7197e+05,2.5827,0.38719,2.8e+06,3.0602e+06,7319.3,1584.6,2092.1,581.17,1.2275e-05,2.0223e-05,0.044386,3
578.16,6.7811e+05,2.5827,0.38719,2.8079e+06,3.0705e+06,7333.1,1585.9,2092,583.7,1.1935e-05,2.0434e-05,0.044903,2
578.16,6.7811e+05,2.5827,0.38719,2.8079e+06,3.0705e+06,7333.1,1585.9,2092,583.7,1.1935e-05,2.0434e-05,0.044903,3
583.16,6.8425e+05,2.5827,0.38719,2.8159e+06,3.0808e+06,7346.7,1587.3,2092.2,586.22,1.1609e-05,2.0644e-05,0.045425,2
583.16,6.8425e+05,2.5827,0.38719,2.8159e+06,3.0808e+06,7346.7,1587.3,2092.2,586.22,1.1609e-05,2.0644e-05,0.045425,3
588.16,6.9039e+05,2.5827,0.38719,2.8238e+06,3.0911e+06,7360.3,1588.8,2092.5,588.73,1.1296e-05,2.0855e-05,0.04595,2
588.16,6.9039e+05,2.5827,0.38719,2.8238e+06,3.0911e+06,7360.3,1588.8,2092.5,588.73,1.1296e-05,2.0855e-05,0.04595,3
593.16,6.9651e+05,2.5827,0.38719,2.8318e+06,3.1014e+06,7373.7,1590.4,2093,591.22,1.0995e-05,2.1066e-05,0.04648,2
593.16,6.9651e+05,2.5827,0.38719,2.8318e+06,3.1014e+06,7373.7,1590.4,2093,591.22,1.0995e-05,2.1066e-05,0.04648,3
598.16,7.0264e+05,2.5827,0.38719,2.8397e+06,3.1118e+06,7387.1,1592.1,2093.6,593.69,1.0707e-05,2.1276e-05,0.047013,2
598.16,7.0264e+05,2.5827,0.38719,2.8397e+06,3.1118e+06,7387.1,1592.1,2093.6,593.69,1.0707e-05,2.1276e-05,0.047013,3
603.16,7.0876e+05,2.5827,0.38719,2.8477e+06,3.1221e+06,7400.4,1593.9,2094.3,596.15,1.043e-05,2.1487e-05,0.047551,2
603.16,7.0876e+05,2.5827,0.38719,2.8477e+06,3.1221e+06,7400.4,1593.9,2094.3,596.15,1.043e-05,2.1487e-05,0.047551,3
608.16,7.1487e+05,2.5827,0.38719,2.8556e+06,3.1324e+06,7413.5,1595.8,2095.2,598.59,1.0163e-05,2.1698e-05,0.048092,2
608.16,7.1487e+05,2.5827,0.38719,2.8556e+06,3.1324e+06,7413.5,1595.8,2095.2,598.59,1.0163e-05,2.1698e-05,0.048092,3
613.16,7.2098e+05,2.5827,0.38719,2.8636e+06,3.1428e+06,7426.6,1597.7,2096.2,601.02,9.907e-06,2.1908e-05,0.048636,2
613.16,7.2098e+05,2.5827,0.38719,2.8636e+06,3.1428e+06,7426.6,1597.7,2096.2,601.02,9.907e-06,2.1908e-05,0.048636,3
618.16,7.2709e+05,2.5827,0.38719,2.8716e+06,3.1531e+06,7439.6,1599.7,2097.3,603.44,9.6602e-06,2.2119e-05,0.049184,2
618.16,7.2709e+05,2.5827,0.38719,2.8716e+06,3.1531e+06,7439.6,1599.7,2097.3,603.44,9.6602e-06,2.2119e-05,0.049184,3
623.16,7.332e+05,2.5827,0.38719,2.8796e+06,3.1635e+06,7452.5,1601.8,2098.5,605.84,9.4224e-06,2.2329e-05,0.049735,2
623.16,7.332e+05,2.5827,0.38719,2.8796e+06,3.1635e+06,7452.5,1601.8,2098.5,605.84,9.4224e-06,2.2329e-05,0.049735,3
628.16,7.393e+05,2.5827,0.38719,2.8876e+06,3.1739e+06,7465.3,1604,2099.8,608.23,9.1933e-06,2.254e-05,0.05029,2
628.16,7.393e+05,2.5827,0.38719,2.8876e+06,3.1739e+06,7465.3,1604,2099.8,608.23,9.1933e-06,2.254e-05,0.05029,3
633.16,7.4539e+05,2.5827,0.38719,2.8957e+06,3.1843e+06,7478,1606.2,2101.2,610.6,8.9723e-06,2.275e-05,0.050848,2
633.16,7.4539e+05,2.5827,0.38719,2.8957e+06,3.1843e+06,7478,1606.2,2101.2,610.6,8.9723e-06,2.275e-05,0.050848,3
638.16,7.5149e+05,2.5827,0.38719,2.9037e+06,3.1947e+06,7490.7,1608.5,2102.7,612.97,8.7591e-06,2.2961e-05,0.051409,2
638.16,7.5149e+05,2.5827,0.38719,2.9037e+06,3.1947e+06,7490.7,1608.5,2102.7,612.97,8.7591e-06,2.2961e-05,0.051409,3
643.16,7.5758e+05,2.5827,0.38719,2.9118e+06,3.2051e+06,7503.2,1610.8,2104.3,615.32,8.5534e-06,2.3171e-05,0.051973,2
643.16,7.5758e+05,2.5827,0.38719,2.9118e+06,3.2051e+06,7503.2,1610.8,2104.3,615.32,8.5534e-06,2.3171e-05,0.051973,3
648.16,7.6367e+05,2.5827,0.38719,2.9198e+06,3.2155e+06,7515.7,1613.2,2105.9,617.65,8.3547e-06,2.3381e-05,0.05254,2
648.16,7.6367e+05,2.5827,0.38719,2.9198e+06,3.2155e+06,7515.7,1613.2,2105.9,617.65,8.3547e-06,2.3381e-05,0.05254,3
653.16,7.6975e+05,2.5827,0.38719,2.9279e+06,3.2259e+06,7528.1,1615.6,2107.7,619.98,8.1627e-06,2.3591e-05,0.05311,2
653.16,7.6975e+05,2.5827,0.38719,2.9279e+06,3.2259e+06,7528.1,1615.6,2107.7,619.98,8.1627e-06,2.3591e-05,0.05311,3
658.16,7.7583e+05,2.5827,0.38719,2.936e+06,3.2364e+06,7540.4,1618.1,2109.5,622.29,7.9772e-06,2.3801e-05,0.053683,2
658.16,7.7583e+05,2.5827,0.38719,2.936e+06,3.2364e+06,7540.4,1618.1,2109.5,622.29,7.9772e-06,2.3801e-05,0.053683,3
663.16,7.8192e+05,2.5827,0.38719,2.9441e+06,3.2468e+06,7552.7,1620.6,2111.3,624.59,7.7977e-06,2.4011e-05,0.054259,2
663.16,7.8192e+05,2.5827,0.38719,2.9441e+06,3.2468e+06,7552.7,1620.6,2111.3,624.59,7.7977e-06,2.4011e-05,0.054259,3
668.16,7.8799e+05,2.5827,0.38719,2.9522e+06,3.2573e+06,7564.9,1623.1,2113.3,626.88,7.6242e-06,2.422e-05,0.054838,2
668.16,7.8799e+05,2.5827,0.38719,2.9522e+06,3.2573e+06,7564.9,1623.1,2113.3,626.88,7.6242e-06,2.422e-05,0.054838,3
673.16,7.9407e+05,2.5827,0.38719,2.9603e+06,3.2678e+06,7577,1625.7,2115.3,629.16,7.4562e-06,2.443e-05,0.055419,2
673.16,7.9407e+05,2.5827,0.38719,2.9603e+06,3.2678e+06,7577,1625.7,2115.3,629.16,7.4562e-06,2.443e-05,0.055419,3
678.16,8.0014e+05,2.5827,0.38719,2.9684e+06,3.2782e+06,7589,1628.4,2117.3,631.43,7.2935e-06,2.4639e-05,0.056003,2
678.16,8.0014e+05,2.5827,0.38719,2.9684e+06,3.2782e+06,7589,1628.4,2117.3,631.43,7.2935e-06,2.4639e-05,0.056003,3
683.16,8.0621e+05,2.5827,0.38719,2.9766e+06,3.2887e+06,7601,1631,2119.4,633.69,7.136e-06,2.4849e-05,0.056589,2
683.16,8.0621e+05,2.5827,0.38719,2.9766e+06,3.2887e+06,7601,1631,2119.4,633.69,7.136e-06,2.4849e-05,0.056589,3
688.16,8.1228e+05,2.5827,0.38719,2.9847e+06,3.2993e+06,7612.9,1633.7,2121.6,635.93,6.9834e-06,2.5058e-05,0.057179,2
688.16,8.1228e+05,2.5827,0.38719,2.9847e+06,3.2993e+06,7612.9,1633.7,2121.6,635.93,6.9834e-06,2.5058e-05,0.057179,3
693.16,8.1835e+05,2.5827,0.38719,2.9929e+06,3.3098e+06,7624.7,1636.5,2123.8,638.16,6.8354e-06,2.5267e-05,0.05777,2
693.16,8.1835e+05,2.5827,0.38719,2.9929e+06,3.3098e+06,7624.7,1636.5,2123.8,638.16,6.8354e-06,2.5267e-05,0.05777,3
698.16,8.2441e+05,2.5827,0.38719,3.0011e+06,3.3203e+06,7636.5,1639.2,2126,640.39,6.6919e-06,2.5476e-05,0.058364,2
698.16,8.2441e+05,2.5827,0.38719,3.0011e+06,3.3203e+06,7636.5,1639.2,2126,640.39,6.6919e-06,2.5476e-05,0.058364,3
703.16,8.3047e+05,2.5827,0.38719,3.0093e+06,3.3309e+06,7648.2,1642,2128.3,642.6,6.5528e-06,2.5684e-05,0.058961,2
703.16,8.3047e+05,2.5827,0.38719,3.0093e+06,3.3309e+06,7648.2,1642,2128.3,642.6,6.5528e-06,2.5684e-05,0.058961,3
708.16,8.3653e+05,2.5827,0.38719,3.0175e+06,3.3414e+06,7659.9,1644.9,2130.7,644.8,6.4177e-06,2.5893e-05,0.05956,2
708.16,8.3653e+05,2.5827,0.38719,3.0175e+06,3.3414e+06,7659.9,1644.9,2130.7,644.8,6.4177e-06,2.5893e-05,0.05956,3
713.16,8.4259e+05,2.5827,0.38719,3.0258e+06,3.352e+06,7671.5,1647.7,2133.1,647,6.2867e-06,2.6101e-05,0.060161,2
713.16,8.4259e+05,2.5827,0.38719,3.0258e+06,3.352e+06,7671.5,1647.7,2133.1,647,6.2867e-06,2.6101e-05,0.060161,3
718.16,8.4865e+05,2.5827,0.38719,3.034e+06,3.3626e+06,7683,1650.6,2135.5,649.18,6.1594e-06,2.6309e-05,0.060765,2
718.16,8.4865e+05,2.5827,0.38719,3.034e+06,3.3626e+06,7683,1650.6,2135.5,649.18,6.1594e-06,2.6309e-05,0.060765,3
723.16,8.5471e+05,2.5827,0.38719,3.0423e+06,3.3732e+06,7694.4,1653.5,2138,651.35,6.0358e-06,2.6517e-05,0.061371,2
723.16,8.5471e+05,2.5827,0.38719,3.0423e+06,3.3732e+06,7694.4,1653.5,2138,651.35,6.0358e-06,2.6517e-05,0.061371,3
728.16,8.6076e+05,2.5827,0.38719,3.0505e+06,3.3838e+06,7705.8,1656.4,2140.5,653.52,5.9157e-06,2.6725e-05,0.061979,2
728.16,8.6076e+05,2.5827,0.38719,3.0505e+06,3.3838e+06,7705.8,1656.4,2140.5,653.52,5.9157e-06,2.6725e-05,0.061979,3
733.16,8.6681e+05,2.5827,0.38719,3.0588e+06,3.3945e+06,7717.2,1659.4,2143,655.67,5.799e-06,2.6932e-05,0.062589,2
733.16,8.6681e+05,2.5827,0.38719,3.0588e+06,3.3945e+06,7717.2,1659.4,2143,655.67,5.799e-06,2.6932e-05,0.062589,3
738.16,8.7286e+05,2.5827,0.38719,3.0671e+06,3.4051e+06,7728.5,1662.3,2145.6,657.81,5.6855e-06,2.714e-05,0.063202,2
738.16,8.7286e+05,2.5827,0.38719,3.0671e+06,3.4051e+06,7728.5,1662.3,2145.6,657.81,5.6855e-06,2.714e-05,0.063202,3
743.16,8.7891e+05,2.5827,0.38719,3.0755e+06,3.4158e+06,7739.7,1665.3,2148.2,659.95,5.5752e-06,2.7347e-05,0.063816,2
743.16,8.7891e+05,2.5827,0.38719,3.0755e+06,3.4158e+06,7739.7,1665.3,2148.2,659.95,5.5752e-06,2.7347e-05,0.063816,3
748.16,8.8496e+05,2.5827,0.38719,3.0838e+06,3.4264e+06,7750.9,1668.3,2150.8,662.07,5.4678e-06,2.7554e-05,0.064433,2
748.16,8.8496e+05,2.5827,0.38719,3.0838e+06,3.4264e+06,7750.9,1668.3,2150.8,662.07,5.4678e-06,2.7554e-05,0.064433,3
753.16,8.91e+05,2.5827,0.38719,3.0921e+06,3.4371e+06,7762,1671.4,2153.5,664.19,5.3634e-06,2.7761e-05,0.065052,2
753.16,8.91e+05,2.5827,0.38719,3.0921e+06,3.4371e+06,7762,1671.4,2153.5,664.19,5.3634e-06,2.7761e-05,0.065052,3
758.16,8.9705e+05,2.5827,0.38719,3.1005e+06,3.4478e+06,7773.1,1674.4,2156.2,666.3,5.2618e-06,2.7967e-05,0.065673,2
758.16,8.9705e+05,2.5827,0.38719,3.1005e+06,3.4478e+06,7773.1,1674.4,2156.2,666.3,5.2618e-06,2.7967e-05,0.065673,3
763.16,9.0309e+05,2.5827,0.38719,3.1089e+06,3.4586e+06,7784.1,1677.5,2158.9,668.4,5.1628e-06,2.8173e-05,0.066296,2
763.16,9.0309e+05,2.5827,0.38719,3.1089e+06,3.4586e+06,7784.1,1677.5,2158.9,668.4,5.1628e-06,2.8173e-05,0.066296,3
768.16,9.0914e+05,2.5827,0.38719,3.1173e+06,3.4693e+06,7795.1,1680.6,2161.7,670.49,5.0665e-06,2.8379e-05,0.066921,2
768.16,9.0914e+05,2.5827,0.38719,3.1173e+06,3.4693e+06,7795.1,1680.6,2161.7,670.49,5.0665e-06,2.8379e-05,0.066921,3
773.16,9.1518e+05,2.5827,0.38719,3.1257e+06,3.48e+06,7806,1683.7,2164.5,672.57,4.9726e-06,2.8585e-05,0.067548,2
773.16,9.1518e+05,2.5827,0.38719,3.1257e+06,3.48e+06,7806,1683.7,2164.5,672.57,4.9726e-06,2.8585e-05,0.067548,3
778.16,9.2122e+05,2.5827,0.38719,3.1341e+06,3.4908e+06,7816.8,1686.8,2167.3,674.64,4.8812e-06,2.8791e-05,0.068177,2
778.16,9.2122e+05,2.5827,0.38719,3.1341e+06,3.4908e+06,7816.8,1686.8,2167.3,674.64,4.8812e-06,2.8791e-05,0.068177,3
783.16,9.2725e+05,2.5827,0.38719,3.1426e+06,3.5016e+06,7827.6,1690,2170.1,676.7,4.7921e-06,2.8996e-05,0.068808,2
783.16,9.2725e+05,2.5827,0.38719,3.1426e+06,3.5016e+06,7827.6,1690,2170.1,676.7,4.7921e-06,2.8996e-05,0.068808,3
788.16,9.3329e+05,2.5827,0.38719,3.151e+06,3.5124e+06,7838.4,1693.1,2173,678.76,4.7053e-06,2.9201e-05,0.069441,2
788.16,9.3329e+05,2.5827,0.38719,3.151e+06,3.5124e+06,7838.4,1693.1,2173,678.76,4.7053e-06,2.9201e-05,0.069441,3
793.16,9.3933e+05,2.5827,0.38719,3.1595e+06,3.5232e+06,7849.1,1696.3,2175.9,680.81,4.6207e-06,2.9406e-05,0.070076,2
793.16,9.3933e+05,2.5827,0.38719,3.1595e+06,3.5232e+06,7849.1,1696.3,2175.9,680.81,4.6207e-06,2.9406e-05,0.070076,3
798.16,9.4536e+05,2.5827,0.38719,3.168e+06,3.534e+06,7859.8,1699.5,2178.8,682.85,4.5381e-06,2.9611e-05,0.070712,2
798.16,9.4536e+05,2.5827,0.38719,3.168e+06,3.534e+06,7859.8,1699.5,2178.8,682.85,4.5381e-06,2.9611e-05,0.070712,3
803.16,9.514e+05,2.5827,0.38719,3.1765e+06,3.5449e+06,7870.4,1702.7,2181.7,684.88,4.4576e-06,2.9815e-05,0.071351,2
803.16,9.514e+05,2.5827,0.38719,3.1765e+06,3.5449e+06,7870.4,1702.7,2181.7,684.88,4.4576e-06,2.9815e-05,0.071351,3
808.16,9.5743e+05,2.5827,0.38719,3.185e+06,3.5557e+06,7881,1705.9,2184.6,686.9,4.379e-06,3.0019e-05,0.071991,2
808.16,9.5743e+05,2.5827,0.38719,3.185e+06,3.5557e+06,7881,1705.9,2184.6,686.9,4.379e-06,3.0019e-05,0.071991,3
813.16,9.6346e+05,2.5827,0.38719,3.1935e+06,3.5666e+06,7891.5,1709.2,2187.6,688.92,4.3024e-06,3.0223e-05,0.072633,2
813.16,9.6346e+05,2.5827,0.38719,3.1935e+06,3.5666e+06,7891.5,1709.2,2187.6,688.92,4.3024e-06,3.0223e-05,0.072633,3
818.16,9.6949e+05,2.5827,0.38719,3.2021e+06,3.5775e+06,7902,1712.4,2190.6,690.92,4.2276e-06,3.0427e-05,0.073277,2
818.16,9.6949e+05,2.5827,0.38719,3.2021e+06,3.5775e+06,7902,1712.4,2190.6,690.92,4.2276e-06,3.0427e-05,0.073277,3
823.16,9.7553e+05,2.5827,0.38719,3.2107e+06,3.5884e+06,7912.5,1715.7,2193.6,692.92,4.1546e-06,3.063e-05,0.073922,2
823.16,9.7553e+05,2.5827,0.38719,3.2107e+06,3.5884e+06,7912.5,1715.7,2193.6,692.92,4.1546e-06,3.063e-05,0.073922,3
828.16,9.8155e+05,2.5827,0.38719,3.2193e+06,3.5993e+06,7922.9,1718.9,2196.6,694.92,4.0833e-06,3.0833e-05,0.074569,2
828.16,9.8155e+05,2.5827,0.38719,3.2193e+06,3.5993e+06,7922.9,1718.9,2196.6,694.92,4.0833e-06,3.0833e-05,0.074569,3
833.16,9.8758e+05,2.5827,0.38719,3.2279e+06,3.6102e+06,7933.2,1722.2,2199.6,696.9,4.0137e-06,3.1036e-05,0.075218,2
833.16,9.8758e+05,2.5827,0.38719,3.2279e+06,3.6102e+06,7933.2,1722.2,2199.6,696.9,4.0137e-06,3.1036e-05,0.075218,3
838.16,9.9361e+05,2.5827,0.38719,3.2365e+06,3.6212e+06,7943.5,1725.5,2202.7,698.88,3.9457e-06,3.1238e-05,0.075869,2
838.16,9.9361e+05,2.5827,0.38719,3.2365e+06,3.6212e+06,7943.5,1725.5,2202.7,698.88,3.9457e-06,3.1238e-05,0.075869,3
