1108.2,3e+06,5.8929,0.1697,3.7214e+06,4.2305e+06,8065.1,1916.4,2396.7,796.09,1.7625e-06,4.1813e-05,0.1137,3
1113.2,3e+06,5.8658,0.17048,3.731e+06,4.2425e+06,8075.9,1919.7,2399.7,797.79,1.7394e-06,4.1998e-05,0.1144,3
1118.2,3e+06,5.8389,0.17127,3.7407e+06,4.2545e+06,8086.6,1922.9,2402.7,799.49,1.7167e-06,4.2183e-05,0.1151,3
1123.2,3e+06,5.8123,0.17205,3.7503e+06,4.2665e+06,8097.4,1926.2,2405.8,801.18,1.6944e-06,4.2368e-05,0.1158,3
1128.2,3e+06,5.7859,0.17283,3.76e+06,4.2785e+06,8108.1,1929.5,2408.8,802.87,1.6724e-06,4.2553e-05,0.1165,3
1133.2,3e+06,5.7598,0.17362,3.7697e+06,4.2906e+06,8118.7,1932.8,2411.8,804.55,1.6508e-06,4.2737e-05,0.11721,3
1138.2,3e+06,5.7339,0.1744,3.7794e+06,4.3026e+06,8129.3,1936.1,2414.8,806.23,1.6296e-06,4.2921e-05,0.11791,3
1143.2,3e+06,5.7083,0.17518,3.7892e+06,4.3147e+06,8139.9,1939.3,2417.9,807.9,1.6087e-06,4.3104e-05,0.11861,3
1148.2,3e+06,5.6829,0.17597,3.7989e+06,4.3268e+06,8150.5,1942.6,2420.9,809.57,1.5881e-06,4.3288e-05,0.11932,3
1153.2,3e+06,5.6577,0.17675,3.8087e+06,4.3389e+06,8161,1945.9,2423.9,811.23,1.5678e-06,4.3471e-05,0.12002,3
1158.2,3e+06,5.6328,0.17753,3.8185e+06,4.3511e+06,8171.5,1949.2,2427,812.89,1.5479e-06,4.3653e-05,0.12073,3
1163.2,3e+06,5.608,0.17832,3.8283e+06,4.3632e+06,8182,1952.4,2430,814.54,1.5282e-06,4.3836e-05,0.12144,3
1168.2,3e+06,5.5835,0.1791,3.8381e+06,4.3754e+06,8192.4,1955.7,2433,816.19,1.5089e-06,4.4018e-05,0.12214,3
1173.2,3e+06,5.5593,0.17988,3.8479e+06,4.3875e+06,8202.8,1958.9,2436.1,817.84,1.4899e-06,4.4199e-05,0.12285,3
1178.2,3e+06,5.5352,0.18066,3.8577e+06,4.3997e+06,8213.2,1962.2,2439.1,819.48,1.4711e-06,4.4381e-05,0.12356,3
1183.2,3e+06,5.5113,0.18144,3.8676e+06,4.4119e+06,8223.5,1965.4,2442.2,821.12,1.4527e-06,4.4562e-05,0.12427,3
1188.2,3e+06,5.4877,0.18223,3.8775e+06,4.4241e+06,8233.8,1968.7,2445.2,822.75,1.4345e-06,4.4743e-05,0.12498,3
1193.2,3e+06,5.4643,0.18301,3.8873e+06,4.4364e+06,8244.1,1971.9,2448.2,824.38,1.4166e-06,4.4923e-05,0.12569,3
1198.2,3e+06,5.441,0.18379,3.8973e+06,4.4486e+06,8254.3,1975.1,2451.3,826.01,1.399e-06,4.5103e-05,0.1264,3
1203.2,3e+06,5.418,0.18457,3.9072e+06,4.4609e+06,8264.5,1978.4,2454.3,827.63,1.3816e-06,4.5283e-05,0.12711,3
1208.2,3e+06,5.3952,0.18535,3.9171e+06,4.4732e+06,8274.7,1981.6,2457.3,829.25,1.3645e-06,4.5463e-05,0.12782,3
1213.2,3e+06,5.3725,0.18613,3.9271e+06,4.4855e+06,8284.9,1984.8,2460.4,830.86,1.3477e-06,4.5642e-05,0.12853,3
1218.2,3e+06,5.3501,0.18691,3.937e+06,4.4978e+06,8295,1988,2463.4,832.47,1.3311e-06,4.5821e-05,0.12924,3
1223.2,3e+06,5.3279,0.18769,3.947e+06,4.5101e+06,8305.1,1991.2,2466.4,834.08,1.3148e-06,4.5999e-05,0.12996,3
1228.2,3e+06,5.3058,0.18847,3.957e+06,4.5224e+06,8315.2,1994.4,2469.4,835.68,1.2987e-06,4.6178e-05,0.13067,3
1233.2,3e+06,5.2839,0.18925,3.967e+06,4.5348e+06,8325.2,1997.6,2472.4,837.28,1.2828e-06,4.6356e-05,0.13138,3
1238.2,3e+06,5.2622,0.19003,3.9771e+06,4.5472e+06,8335.2,2000.8,2475.5,838.87,1.2672e-06,4.6533e-05,0.1321,3
1243.2,3e+06,5.2407,0.19081,3.9871e+06,4.5595e+06,8345.2,2004,2478.5,840.46,1.2517e-06,4.6711e-05,0.13281,3
1248.2,3e+06,5.2194,0.19159,3.9972e+06,4.5719e+06,8355.2,2007.2,2481.5,842.05,1.2366e-06,4.6888e-05,0.13353,3
1253.2,3e+06,5.1982,0.19237,4.0072e+06,4.5844e+06,8365.1,2010.3,2484.5,843.64,1.2216e-06,4.7065e-05,0.13424,3
1258.2,3e+06,5.1772,0.19315,4.0173e+06,4.5968e+06,8375,2013.5,2487.5,845.22,1.2068e-06,4.7241e-05,0.13496,3
1263.2,3e+06,5.1564,0.19393,4.0274e+06,4.6092e+06,8384.9,2016.6,2490.5,846.79,1.1923e-06,4.7417e-05,0.13568,3
1268.2,3e+06,5.1358,0.19471,4.0376e+06,4.6217e+06,8394.7,2019.8,2493.5,848.37,1.1779e-06,4.7593e-05,0.13639,3
1273.2,3e+06,5.1153,0.19549,4.0477e+06,4.6342e+06,8404.5,2022.9,2496.5,849.94,1.1638e-06,4.7769e-05,0.13711,3
273.16,3.5e+06,1001.6,0.00099844,61.631,3556.2,0.2143,4201.2,4202.8,1407.9,-2.4111e-07,0.0017825,0.56297,2
278.16,3.5e+06,1001.6,0.00099837,21044,24538,76.331,4190.2,4190.6,1431.7,-2.3649e-07,0.0015121,0.57233,2
283.16,3.5e+06,1001.3,0.00099868,41974,45469,150.91,4176.9,4182.4,1452.8,-2.3228e-07,0.0013019,0.58172,2
288.16,3.5e+06,1000.7,0.00099932,62869,66367,224.07,4161.6,4177,1471.5,-2.2839e-07,0.0011349,0.59099,2
293.16,3.5e+06,999.76,0.0010002,83742,87242,295.89,4144.6,4173.6,1488,-2.2477e-07,0.00099994,0.60004,2
298.16,3.5e+06,998.57,0.0010014,1.046e+05,1.081e+05,366.46,4126.2,4171.6,1502.4,-2.2137e-07,0.00088911,0.60875,2
303.16,3.5e+06,997.16,0.0010029,1.2545e+05,1.2896e+05,435.82,4106.5,4170.7,1514.9,-2.1813e-07,0.00079687,0.61705,2
308.16,3.5e+06,995.53,0.0010045,1.463e+05,1.4981e+05,504.05,4085.6,4170.6,1525.7,-2.1504e-07,0.00071921,0.62488,2
313.16,3.5e+06,993.7,0.0010063,1.6714e+05,1.7067e+05,571.18,4063.8,4171.1,1534.8,-2.1206e-07,0.00065314,0.63219,2
318.16,3.5e+06,991.69,0.0010084,1.88e+05,1.9153e+05,637.26,4041,4172.2,1542.5,-2.0917e-07,0.00059642,0.63896,2
323.16,3.5e+06,989.51,0.0010106,2.0885e+05,2.1239e+05,702.32,4017.5,4173.6,1548.7,-2.0635e-07,0.00054735,0.64518,2
328.16,3.5e+06,987.17,0.001013,2.2972e+05,2.3326e+05,766.42,3993.3,4175.4,1553.6,-2.0359e-07,0.00050459,0.65086,2
333.16,3.5e+06,984.67,0.0010156,2.5059e+05,2.5414e+05,829.57,3968.6,4177.5,1557.3,-2.0086e-07,0.00046709,0.65602,2
338.16,3.5e+06,982.03,0.0010183,2.7147e+05,2.7504e+05,891.82,3943.5,4179.9,1559.8,-1.9815e-07,0.00043401,0.66065,2
343.16,3.5e+06,979.25,0.0010212,2.9237e+05,2.9594e+05,953.19,3918,4182.7,1561.3,-1.9545e-07,0.00040469,0.66481,2
348.16,3.5e+06,976.34,0.0010242,3.1328e+05,3.1686e+05,1013.7,3892.3,4185.9,1561.7,-1.9274e-07,0.00037857,0.66849,2
353.16,3.5e+06,973.3,0.0010274,3.3421e+05,3.378e+05,1073.4,3866.4,4189.4,1561.2,-1.9002e-07,0.0003552,0.67175,2
358.16,3.5e+06,970.14,0.0010308,3.5515e+05,3.5876e+05,1132.4,3840.5,4193.3,1559.7,-1.8727e-07,0.00033421,0.6746,2
363.16,3.5e+06,966.85,0.0010343,3.7612e+05,3.7974e+05,1190.5,3814.5,4197.7,1557.4,-1.8449e-07,0.00031528,0.67706,2
368.16,3.5e+06,963.45,0.0010379,3.971e+05,4.0074e+05,1247.9,3788.7,4202.6,1554.3,-1.8165e-07,0.00029816,0.67917,2
373.16,3.5e+06,959.93,0.0010417,4.1812e+05,4.2176e+05,1304.7,3762.9,4207.9,1550.4,-1.7876e-07,0.00028262,0.68095,2
378.16,3.5e+06,956.3,0.0010457,4.3916e+05,4.4282e+05,1360.7,3737.3,4213.8,1545.8,-1.7579e-07,0.00026848,0.68242,2
383.16,3.5e+06,952.56,0.0010498,4.6023e+05,4.639e+05,1416.1,3711.9,4220.3,1540.4,-1.7276e-07,0.00025557,0.6836,2
388.16,3.5e+06,948.7,0.0010541,4.8133e+05,4.8502e+05,1470.9,3686.8,4227.4,1534.3,-1.6963e-07,0.00024375,0.6845,2
393.16,3.5e+06,944.74,0.0010585,5.0247e+05,5.0618e+05,1525,3662,4235.2,1527.6,-1.664e-07,0.0002329,0.68515,2
398.16,3.5e+06,940.67,0.0010631,5.2365e+05,5.2737e+05,1578.6,3637.5,4243.6,1520.2,-1.6307e-07,0.00022292,0.68554,2
403.16,3.5e+06,936.5,0.0010678,5.4488e+05,5.4861e+05,1631.6,3613.3,4252.7,1512.2,-1.5962e-07,0.00021372,0.6857,2
408.16,3.5e+06,932.21,0.0010727,5.6615e+05,5.699e+05,1684.1,3589.5,4262.7,1503.5,-1.5604e-07,0.00020521,0.68562,2
413.16,3.5e+06,927.82,0.0010778,5.8747e+05,5.9124e+05,1736.1,3566,4273.4,1494.3,-1.5233e-07,0.00019733,0.68533,2
418.16,3.5e+06,923.32,0.001083,6.0885e+05,6.1264e+05,1787.5,3543,4284.9,1484.4,-1.4846e-07,0.00019002,0.68481,2
423.16,3.5e+06,918.71,0.0010885,6.3028e+05,6.3409e+05,1838.5,3520.3,4297.4,1474,-1.4442e-07,0.00018321,0.68408,2
428.16,3.5e+06,913.99,0.0010941,6.5178e+05,6.5561e+05,1889.1,3498.1,4310.8,1463,-1.402e-07,0.00017687,0.68314,2
433.16,3.5e+06,909.15,0.0010999,6.7335e+05,6.772e+05,1939.2,3476.2,4325.2,1451.5,-1.358e-07,0.00017095,0.68199,2
438.16,3.5e+06,904.2,0.0011059,6.95e+05,6.9887e+05,1989,3454.8,4340.6,1439.3,-1.3118e-07,0.00016541,0.68063,2
443.16,3.5e+06,899.14,0.0011122,7.1672e+05,7.2061e+05,2038.3,3433.8,4357.2,1426.7,-1.2633e-07,0.00016022,0.67906,2
448.16,3.5e+06,893.96,0.0011186,7.3853e+05,7.4244e+05,2087.3,3413.2,4374.9,1413.5,-1.2124e-07,0.00015534,0.67727,2
453.16,3.5e+06,888.65,0.0011253,7.6042e+05,7.6436e+05,2135.9,3393.1,4393.9,1399.7,-1.1588e-07,0.00015075,0.67527,2
458.16,3.5e+06,883.22,0.0011322,7.8242e+05,7.8638e+05,2184.3,3373.3,4414.3,1385.4,-1.1023e-07,0.00014642,0.67305,2
463.16,3.5e+06,877.66,0.0011394,8.0452e+05,8.0851e+05,2232.3,3354,4436.1,1370.5,-1.0426e-07,0.00014233,0.6706,2
468.16,3.5e+06,871.96,0.0011468,8.2673e+05,8.3075e+05,2280,3335.1,4459.5,1355.1,-9.7947e-08,0.00013846,0.66792,2
473.16,3.5e+06,866.12,0.0011546,8.4906e+05,8.5311e+05,2327.5,3316.6,4484.6,1339.1,-9.1256e-08,0.0001348,0.66501,2
478.16,3.5e+06,860.14,0.0011626,8.7153e+05,8.756e+05,2374.8,3298.6,4511.6,1322.6,-8.4152e-08,0.00013131,0.66185,2
483.16,3.5e+06,854.01,0.001171,8.9413e+05,8.9822e+05,2421.9,3281,4540.6,1305.4,-7.6594e-08,0.000128,0.65844,2
488.16,3.5e+06,847.71,0.0011796,9.1688e+05,9.21e+05,2468.8,3263.8,4571.8,1287.7,-6.8535e-08,0.00012484,0.65477,2
493.16,3.5e+06,841.25,0.0011887,9.3979e+05,9.4395e+05,2515.6,3247.1,4605.4,1269.4,-5.9925e-08,0.00012181,0.65082,2
498.16,3.5e+06,834.61,0.0011982,9.6287e+05,9.6706e+05,2562.2,3230.8,4641.7,1250.5,-5.0702e-08,0.00011892,0.64659,2
503.16,3.5e+06,827.78,0.001208,9.8614e+05,9.9037e+05,2608.8,3215,4681.1,1230.9,-4.0796e-08,0.00011614,0.64205,2
508.16,3.5e+06,820.76,0.0012184,1.0096e+06,1.0139e+06,2655.3,3199.7,4723.8,1210.7,-3.0128e-08,0.00011347,0.6372,2
513.16,3.5e+06,813.51,0.0012292,1.0333e+06,1.0376e+06,2701.7,3184.9,4770.3,1189.8,-1.8602e-08,0.00011089,0.63202,2
515.71,3.5e+06,809.74,0.001235,1.0455e+06,1.0498e+06,2725.4,3177.5,4795.6,1178.8,-1.2365e-08,0.00010961,0.62924,2
515.71,3.5e+06,17.526,0.057058,2.6029e+06,2.8026e+06,6124.3,2401.1,3816,502.95,1.7063e-05,1.7218e-05,0.049357,3
518.16,3.5e+06,17.352,0.057631,2.6101e+06,2.8118e+06,6142.1,2334,3683.2,506.13,1.6824e-05,1.7338e-05,0.049234,3
523.16,3.5e+06,17.019,0.058759,2.624e+06,2.8297e+06,6176.4,2230.1,3473.5,512.06,1.6336e-05,1.7581e-05,0.049047,3
528.16,3.5e+06,16.711,0.059843,2.6372e+06,2.8467e+06,6208.7,2154.4,3316.7,517.43,1.5856e-05,1.7822e-05,0.048934,3
533.16,3.5e+06,16.423,0.06089,2.6498e+06,2.8629e+06,6239.3,2095.9,3192.9,522.42,1.5389e-05,1.8061e-05,0.048884,3
538.16,3.5e+06,16.153,0.061908,2.6619e+06,2.8786e+06,6268.7,2048.4,3091.2,527.12,1.4937e-05,1.8298e-05,0.048887,3
543.16,3.5e+06,15.898,0.0629,2.6737e+06,2.8939e+06,6296.8,2008.6,3005.2,531.6,1.4501e-05,1.8534e-05,0.048938,3
548.16,3.5e+06,15.657,0.063869,2.6852e+06,2.9087e+06,6324,1974.5,2931,535.91,1.4082e-05,1.8769e-05,0.049031,3
553.16,3.5e+06,15.428,0.064819,2.6963e+06,2.9232e+06,6350.3,1944.8,2866.2,540.05,1.3678e-05,1.9003e-05,0.049161,3
558.16,3.5e+06,15.209,0.06575,2.7072e+06,2.9374e+06,6375.9,1918.7,2809,544.07,1.3289e-05,1.9235e-05,0.049326,3
563.16,3.5e+06,15,0.066666,2.718e+06,2.9513e+06,6400.7,1895.5,2758.1,547.97,1.2915e-05,1.9466e-05,0.049521,3
568.16,3.5e+06,14.8,0.067567,2.7285e+06,2.965e+06,6424.9,1874.9,2712.7,551.76,1.2554e-05,1.9697e-05,0.049745,3
573.16,3.5e+06,14.608,0.068455,2.7388e+06,2.9784e+06,6448.4,1856.5,2671.9,555.45,1.2208e-05,1.9926e-05,0.049995,3
578.16,3.5e+06,14.424,0.069331,2.749e+06,2.9917e+06,6471.5,1840,2635.1,559.06,1.1874e-05,2.0155e-05,0.050268,3
583.16,3.5e+06,14.246,0.070196,2.7591e+06,3.0048e+06,6494,1825.3,2601.9,562.58,1.1553e-05,2.0383e-05,0.050562,3
588.16,3.5e+06,14.075,0.07105,2.769e+06,3.0177e+06,6516.1,1812,2571.8,566.03,1.1244e-05,2.061e-05,0.050877,3
593.16,3.5e+06,13.909,0.071896,2.7789e+06,3.0305e+06,6537.8,1800.1,2544.5,569.4,1.0946e-05,2.0836e-05,0.05121,3
598.16,3.5e+06,13.749,0.072732,2.7886e+06,3.0432e+06,6559,1789.4,2519.6,572.72,1.066e-05,2.1062e-05,0.051561,3
603.16,3.5e+06,13.594,0.073561,2.7982e+06,3.0557e+06,6579.9,1779.8,2497,575.97,1.0384e-05,2.1287e-05,0.051927,3
608.16,3.5e+06,13.444,0.074382,2.8078e+06,3.0681e+06,6600.4,1771.2,2476.3,579.17,1.0118e-05,2.1511e-05,0.052308,3
613.16,3.5e+06,13.299,0.075196,2.8173e+06,3.0805e+06,6620.6,1763.5,2457.4,582.31,9.8626e-06,2.1735e-05,0.052703,3
618.16,3.5e+06,13.157,0.076004,2.8267e+06,3.0927e+06,6640.5,1756.6,2440.1,585.4,9.616e-06,2.1958e-05,0.053111,3
623.16,3.5e+06,13.02,0.076805,2.836e+06,3.1049e+06,6660.1,1750.4,2424.2,588.45,9.3784e-06,2.2181e-05,0.053531,3
628.16,3.5e+06,12.886,0.077601,2.8453e+06,3.117e+06,6679.4,1744.8,2409.7,591.45,9.1492e-06,2.2403e-05,0.053962,3
633.16,3.5e+06,12.756,0.078392,2.8546e+06,3.129e+06,6698.5,1739.9,2396.4,594.41,8.9281e-06,2.2624e-05,0.054404,3
638.16,3.5e+06,12.63,0.079177,2.8638e+06,3.1409e+06,6717.3,1735.5,2384.2,597.32,8.7148e-06,2.2845e-05,0.054856,3
643.16,3.5e+06,12.507,0.079958,2.873e+06,3.1528e+06,6735.8,1731.7,2372.9,600.21,8.5089e-06,2.3065e-05,0.055317,3
648.16,3.5e+06,12.386,0.080734,2.8821e+06,3.1646e+06,6754.2,1728.3,2362.6,603.05,8.31e-06,2.3285e-05,0.055788,3
653.16,3.5e+06,12.269,0.081507,2.8912e+06,3.1764e+06,6772.3,1725.3,2353.1,605.86,8.1179e-06,2.3504e-05,0.056266,3
658.16,3.5e+06,12.154,0.082275,2.9002e+06,3.1882e+06,6790.2,1722.7,2344.4,608.64,7.9323e-06,2.3723e-05,0.056753,3
663.16,3.5e+06,12.042,0.083039,2.9092e+06,3.1999e+06,6807.9,1720.5,2336.4,611.38,7.7528e-06,2.3942e-05,0.057247,3
668.16,3.5e+06,11.933,0.0838,2.9182e+06,3.2115e+06,6825.4,1718.6,2329.1,614.1,7.5792e-06,2.416e-05,0.057749,3
673.16,3.5e+06,11.826,0.084558,2.9272e+06,3.2232e+06,6842.8,1717.1,2322.3,616.79,7.4113e-06,2.4377e-05,0.058257,3
678.16,3.5e+06,11.722,0.085312,2.9362e+06,3.2348e+06,6859.9,1715.8,2316.1,619.45,7.2488e-06,2.4594e-05,0.058772,3
683.16,3.5e+06,11.619,0.086063,2.9451e+06,3.2463e+06,6876.9,1714.8,2310.5,622.08,7.0914e-06,2.481e-05,0.059293,3
688.16,3.5e+06,11.519,0.086812,2.954e+06,3.2579e+06,6893.8,1714,2305.3,624.69,6.939e-06,2.5027e-05,0.05982,3
693.16,3.5e+06,11.421,0.087557,2.9629e+06,3.2694e+06,6910.4,1713.5,2300.6,627.27,6.7913e-06,2.5242e-05,0.060352,3
698.16,3.5e+06,11.325,0.0883,2.9718e+06,3.2809e+06,6927,1713.1,2296.3,629.83,6.6482e-06,2.5457e-05,0.06089,3
703.16,3.5e+06,11.231,0.089041,2.9807e+06,3.2924e+06,6943.3,1713,2292.3,632.36,6.5094e-06,2.5672e-05,0.061434,3
708.16,3.5e+06,11.138,0.089779,2.9896e+06,3.3038e+06,6959.6,1713.1,2288.8,634.88,6.3748e-06,2.5887e-05,0.061982,3
713.16,3.5e+06,11.048,0.090515,2.9984e+06,3.3152e+06,6975.6,1713.3,2285.6,637.37,6.2442e-06,2.6101e-05,0.062535,3
718.16,3.5e+06,10.959,0.091248,3.0073e+06,3.3267e+06,6991.6,1713.7,2282.7,639.84,6.1174e-06,2.6314e-05,0.063093,3
723.16,3.5e+06,10.872,0.09198,3.0161e+06,3.3381e+06,7007.4,1714.2,2280.1,642.3,5.9943e-06,2.6527e-05,0.063656,3
728.16,3.5e+06,10.786,0.092709,3.025e+06,3.3495e+06,7023.1,1714.9,2277.8,644.73,5.8747e-06,2.674e-05,0.064222,3
733.16,3.5e+06,10.702,0.093437,3.0338e+06,3.3608e+06,7038.7,1715.8,2275.7,647.14,5.7586e-06,2.6952e-05,0.064793,3
738.16,3.5e+06,10.62,0.094162,3.0427e+06,3.3722e+06,7054.2,1716.7,2273.9,649.54,5.6457e-06,2.7164e-05,0.065368,3
743.16,3.5e+06,10.539,0.094886,3.0515e+06,3.3836e+06,7069.5,1717.8,2272.3,651.92,5.5359e-06,2.7376e-05,0.065948,3
748.16,3.5e+06,10.459,0.095608,3.0603e+06,3.3949e+06,7084.8,1719,2271,654.28,5.4292e-06,2.7587e-05,0.06653,3
753.16,3.5e+06,10.381,0.096329,3.0691e+06,3.4063e+06,7099.9,1720.3,2269.9,656.62,5.3254e-06,2.7798e-05,0.067117,3
758.16,3.5e+06,10.304,0.097048,3.078e+06,3.4176e+06,7114.9,1721.7,2268.9,658.95,5.2244e-06,2.8008e-05,0.067707,3
763.16,3.5e+06,10.229,0.097765,3.0868e+06,3.429e+06,7129.8,1723.2,2268.2,661.26,5.1261e-06,2.8218e-05,0.068301,3
768.16,3.5e+06,10.154,0.098481,3.0956e+06,3.4403e+06,7144.6,1724.8,2267.6,663.56,5.0304e-06,2.8428e-05,0.068898,3
773.16,3.5e+06,10.081,0.099196,3.1045e+06,3.4517e+06,7159.3,1726.4,2267.2,665.84,4.9373e-06,2.8637e-05,0.069499,3
778.16,3.5e+06,10.009,0.099909,3.1133e+06,3.463e+06,7173.9,1728.2,2266.9,668.1,4.8465e-06,2.8846e-05,0.070102,3
783.16,3.5e+06,9.9383,0.10062,3.1222e+06,3.4743e+06,7188.5,1730,2266.8,670.36,4.7581e-06,2.9054e-05,0.070709,3
788.16,3.5e+06,9.8686,0.10133,3.131e+06,3.4857e+06,7202.9,1731.9,2266.8,672.59,4.6719e-06,2.9262e-05,0.071319,3
793.16,3.5e+06,9.8,0.10204,3.1399e+06,3.497e+06,7217.2,1733.8,2267,674.82,4.5879e-06,2.947e-05,0.071932,3
798.16,3.5e+06,9.7324,0.10275,3.1487e+06,3.5083e+06,7231.5,1735.9,2267.3,677.03,4.506e-06,2.9677e-05,0.072547,3
803.16,3.5e+06,9.6659,0.10346,3.1576e+06,3.5197e+06,7245.6,1738,2267.7,679.23,4.4261e-06,2.9884e-05,0.073166,3
808.16,3.5e+06,9.6004,0.10416,3.1664e+06,3.531e+06,7259.7,1740.1,2268.3,681.41,4.3482e-06,3.0091e-05,0.073787,3
813.16,3.5e+06,9.5359,0.10487,3.1753e+06,3.5424e+06,7273.7,1742.3,2268.9,683.58,4.2722e-06,3.0297e-05,0.074411,3
818.16,3.5e+06,9.4723,0.10557,3.1842e+06,3.5537e+06,7287.6,1744.6,2269.7,685.74,4.198e-06,3.0503e-05,0.075037,3
823.16,3.5e+06,9.4096,0.10627,3.1931e+06,3.5651e+06,7301.4,1746.9,2270.6,687.89,4.1256e-06,3.0708e-05,0.075666,3
828.16,3.5e+06,9.3479,0.10698,3.202e+06,3.5764e+06,7315.2,1749.2,2271.5,690.03,4.0549e-06,3.0913e-05,0.076297,3
833.16,3.5e+06,9.287,0.10768,3.2109e+06,3.5878e+06,7328.9,1751.6,2272.6,692.15,3.9859e-06,3.1118e-05,0.076931,3
838.16,3.5e+06,9.227,0.10838,3.2198e+06,3.5991e+06,7342.5,1754.1,2273.7,694.27,3.9185e-06,3.1323e-05,0.077567,3
843.16,3.5e+06,9.1679,0.10908,3.2287e+06,3.6105e+06,7356,1756.6,2274.9,696.37,3.8526e-06,3.1527e-05,0.078205,3
848.16,3.5e+06,9.1096,0.10977,3.2377e+06,3.6219e+06,7369.4,1759.1,2276.2,698.46,3.7883e-06,3.173e-05,0.078845,3
853.16,3.5e+06,9.052,0.11047,3.2466e+06,3.6333e+06,7382.8,1761.7,2277.6,700.54,3.7254e-06,3.1933e-05,0.079487,3
858.16,3.5e+06,8.9953,0.11117,3.2556e+06,3.6447e+06,7396.1,1764.3,2279,702.61,3.664e-06,3.2136e-05,0.080131,3
863.16,3.5e+06,8.9393,0.11187,3.2645e+06,3.6561e+06,7409.4,1766.9,2280.6,704.67,3.6039e-06,3.2339e-05,0.080778,3
868.16,3.5e+06,8.8841,0.11256,3.2735e+06,3.6675e+06,7422.6,1769.6,2282.1,706.72,3.5452e-06,3.2541e-05,0.081426,3
873.16,3.5e+06,8.8296,0.11325,3.2825e+06,3.6789e+06,7435.7,1772.3,2283.8,708.76,3.4877e-06,3.2743e-05,0.082075,3
878.16,3.5e+06,8.7759,0.11395,3.2915e+06,3.6903e+06,7448.7,1775.1,2285.5,710.79,3.4315e-06,3.2944e-05,0.082727,3
883.16,3.5e+06,8.7228,0.11464,3.3005e+06,3.7017e+06,7461.7,1777.8,2287.3,712.81,3.3766e-06,3.3146e-05,0.08338,3
888.16,3.5e+06,8.6704,0.11533,3.3095e+06,3.7132e+06,7474.6,1780.6,2289.1,714.83,3.3228e-06,3.3346e-05,0.084035,3
893.16,3.5e+06,8.6188,0.11603,3.3185e+06,3.7246e+06,7487.5,1783.4,2291,716.83,3.2701e-06,3.3547e-05,0.084692,3
898.16,3.5e+06,8.5677,0.11672,3.3276e+06,3.7361e+06,7500.3,1786.3,2292.9,718.82,3.2186e-06,3.3747e-05,0.08535,3
903.16,3.5e+06,8.5173,0.11741,3.3366e+06,3.7476e+06,7513,1789.2,2294.9,720.81,3.1682e-06,3.3946e-05,0.086009,3
908.16,3.5e+06,8.4676,0.1181,3.3457e+06,3.759e+06,7525.7,1792.1,2297,722.78,3.1189e-06,3.4146e-05,0.086671,3
913.16,3.5e+06,8.4184,0.11879,3.3548e+06,3.7705e+06,7538.3,1795,2299,724.75,3.0705e-06,3.4345e-05,0.087333,3
918.16,3.5e+06,8.3699,0.11948,3.3639e+06,3.782e+06,7550.9,1797.9,2301.2,726.71,3.0232e-06,3.4543e-05,0.087997,3
923.16,3.5e+06,8.322,0.12016,3.373e+06,3.7935e+06,7563.4,1800.9,2303.3,728.66,2.9768e-06,3.4742e-05,0.088662,3
928.16,3.5e+06,8.2746,0.12085,3.3821e+06,3.8051e+06,7575.8,1803.8,2305.5,730.6,2.9314e-06,3.494e-05,0.089328,3
933.16,3.5e+06,8.2278,0.12154,3.3912e+06,3.8166e+06,7588.2,1806.8,2307.8,732.53,2.8869e-06,3.5137e-05,0.089996,3
938.16,3.5e+06,8.1816,0.12223,3.4003e+06,3.8281e+06,7600.5,1809.9,2310.1,734.46,2.8433e-06,3.5334e-05,0.090665,3
943.16,3.5e+06,8.1359,0.12291,3.4095e+06,3.8397e+06,7612.8,1812.9,2312.4,736.38,2.8005e-06,3.5531e-05,0.091335,3
948.16,3.5e+06,8.0908,0.1236,3.4187e+06,3.8513e+06,7625.1,1815.9,2314.7,738.29,2.7587e-06,3.5728e-05,0.092006,3
953.16,3.5e+06,8.0462,0.12428,3.4279e+06,3.8628e+06,7637.2,1819,2317.1,740.19,2.7176e-06,3.5924e-05,0.092679,3
958.16,3.5e+06,8.0021,0.12497,3.437e+06,3.8744e+06,7649.4,1822.1,2319.5,742.09,2.6773e-06,3.612e-05,0.093352,3
963.16,3.5e+06,7.9585,0.12565,3.4463e+06,3.886e+06,7661.4,1825.2,2322,743.97,2.6379e-06,3.6315e-05,0.094027,3
968.16,3.5e+06,7.9154,0.12634,3.4555e+06,3.8977e+06,7673.5,1828.3,2324.5,745.85,2.5991e-06,3.651e-05,0.094702,3
973.16,3.5e+06,7.8728,0.12702,3.4647e+06,3.9093e+06,7685.5,1831.4,2327,747.73,2.5612e-06,3.6705e-05,0.095379,3
978.16,3.5e+06,7.8307,0.1277,3.474e+06,3.9209e+06,7697.4,1834.5,2329.5,749.59,2.5239e-06,3.69e-05,0.096056,3
983.16,3.5e+06,7.7891,0.12838,3.4832e+06,3.9326e+06,7709.3,1837.7,2332.1,751.45,2.4874e-06,3.7094e-05,0.096735,3
988.16,3.5e+06,7.7479,0.12907,3.4925e+06,3.9442e+06,7721.1,1840.8,2334.7,753.31,2.4516e-06,3.7287e-05,0.097414,3
993.16,3.5e+06,7.7072,0.12975,3.5018e+06,3.9559e+06,7732.9,1844,2337.3,755.15,2.4164e-06,3.7481e-05,0.098095,3
