73.16,34087,829.16,0.001206,-18240,-18199,-234.29,1211.7,2142,950.02,-3.5748e-07,0.00022204,0.16759,2
73.16,34087,1.5997,0.62513,1.863e+05,2.0761e+05,2852.2,760.15,1081.3,172.42,3.4911e-05,5.0254e-06,0.0072271,3
78.16,66890,808.21,0.0012373,-7558.2,-7475.5,-93.037,1168.6,2139.7,901.45,-3.3911e-07,0.00018777,0.15569,2
78.16,66890,2.9742,0.33623,1.8942e+05,2.1191e+05,2713.9,770.2,1107.5,176.93,3.048e-05,5.444e-06,0.007777,3
83.16,1.2007e+05,786.53,0.0012714,3129.1,3281.7,39.54,1131.2,2150.5,852.28,-3.1275e-07,0.00016354,0.14428,2
83.16,1.2007e+05,5.1017,0.19601,1.9229e+05,2.1583e+05,2595.4,783.47,1144,180.73,2.7033e-05,5.9029e-06,0.008338,3
88.16,2.0055e+05,763.94,0.001309,13879,14141,165.13,1098.5,2175.2,802.27,-2.766e-07,0.00014525,0.13322,2
88.16,2.0055e+05,8.2141,0.12174,1.9485e+05,2.1927e+05,2491.9,800.2,1193.6,183.75,2.4265e-05,6.4141e-06,0.0089131,3
93.16,3.1585e+05,740.21,0.001351,24749,25175,285.17,1070,2216,751.13,-2.2799e-07,0.00013059,0.12247,2
93.16,3.1585e+05,12.582,0.079479,1.9703e+05,2.2214e+05,2399.4,820.52,1260,185.94,2.1983e-05,6.992e-06,0.009507,3
98.16,4.7385e+05,715.08,0.0013984,35805,36468,400.96,1045.1,2277.1,698.51,-1.6283e-07,0.0001182,0.11205,2
98.16,4.7385e+05,18.534,0.053954,1.9877e+05,2.2433e+05,2314.8,844.55,1348.9,187.26,2.0061e-05,7.6544e-06,0.010128,3
103.16,6.8279e+05,688.16,0.0014531,47127,48119,513.76,1023.9,2365.8,643.91,-7.4774e-08,0.0001072,0.102,2
103.16,6.8279e+05,26.494,0.037744,1.9995e+05,2.2572e+05,2235.4,872.59,1470.1,187.68,1.841e-05,8.4251e-06,0.010791,3
108.16,9.1508e+05,35.21,0.028401,2.0112e+05,2.2711e+05,2176.7,891.16,1587.4,188.47,1.6876e-05,9.1982e-06,0.011485,2
108.16,9.1508e+05,35.21,0.028401,2.0112e+05,2.2711e+05,2176.7,891.16,1587.4,188.47,1.6876e-05,9.1982e-06,0.011485,3
113.16,9.7725e+05,35.21,0.028401,2.0546e+05,2.3322e+05,2216,849.77,1473.5,195.62,1.5195e-05,9.3114e-06,0.011989,2
113.16,9.7725e+05,35.21,0.028401,2.0546e+05,2.3322e+05,2216,849.77,1473.5,195.62,1.5195e-05,9.3114e-06,0.011989,3
118.16,1.0381e+06,35.21,0.028401,2.0964e+05,2.3913e+05,2252.2,825.03,1401.7,202.27,1.3821e-05,9.4718e-06,0.012489,2
118.16,1.0381e+06,35.21,0.028401,2.0964e+05,2.3913e+05,2252.2,825.03,1401.7,202.27,1.3821e-05,9.4718e-06,0.012489,3
123.16,1.0981e+06,35.21,0.028401,2.1373e+05,2.4491e+05,2286,809.1,1352.3,208.56,1.2671e-05,9.6647e-06,0.012982,2
123.16,1.0981e+06,35.21,0.028401,2.1373e+05,2.4491e+05,2286,809.1,1352.3,208.56,1.2671e-05,9.6647e-06,0.012982,3
128.16,1.1574e+06,35.21,0.028401,2.1774e+05,2.5062e+05,2318,798.13,1315.9,214.57,1.1688e-05,9.8803e-06,0.01347,2
128.16,1.1574e+06,35.21,0.028401,2.1774e+05,2.5062e+05,2318,798.13,1315.9,214.57,1.1688e-05,9.8803e-06,0.01347,3
133.16,1.2164e+06,35.21,0.028401,2.2171e+05,2.5626e+05,2348.3,790.12,1287.7,220.35,1.0836e-05,1.0112e-05,0.013951,2
133.16,1.2164e+06,35.21,0.028401,2.2171e+05,2.5626e+05,2348.3,790.12,1287.7,220.35,1.0836e-05,1.0112e-05,0.013951,3
138.16,1.275e+06,35.21,0.028401,2.2565e+05,2.6186e+05,2377.4,784.01,1265,225.94,1.0087e-05,1.0355e-05,0.014426,2
138.16,1.275e+06,35.21,0.028401,2.2565e+05,2.6186e+05,2377.4,784.01,1265,225.94,1.0087e-05,1.0355e-05,0.014426,3
143.16,1.3332e+06,35.21,0.028401,2.2955e+05,2.6742e+05,2405.1,779.18,1246.2,231.36,9.4217e-06,1.0605e-05,0.014895,2
143.16,1.3332e+06,35.21,0.028401,2.2955e+05,2.6742e+05,2405.1,779.18,1246.2,231.36,9.4217e-06,1.0605e-05,0.014895,3
148.16,1.3913e+06,35.21,0.028401,2.3344e+05,2.7295e+05,2431.8,775.26,1230.3,236.62,8.8271e-06,1.0861e-05,0.015358,2
148.16,1.3913e+06,35.21,0.028401,2.3344e+05,2.7295e+05,2431.8,775.26,1230.3,236.62,8.8271e-06,1.0861e-05,0.015358,3
153.16,1.4492e+06,35.21,0.028401,2.3731e+05,2.7847e+05,2457.5,772.02,1216.7,241.75,8.2917e-06,1.112e-05,0.015814,2
153.16,1.4492e+06,35.21,0.028401,2.3731e+05,2.7847e+05,2457.5,772.02,1216.7,241.75,8.2917e-06,1.112e-05,0.015814,3
158.16,1.5068e+06,35.21,0.028401,2.4116e+05,2.8396e+05,2482.3,769.29,1204.9,246.76,7.807e-06,1.1382e-05,0.016265,2
158.16,1.5068e+06,35.21,0.028401,2.4116e+05,2.8396e+05,2482.3,769.29,1204.9,246.76,7.807e-06,1.1382e-05,0.016265,3
163.16,1.5644e+06,35.21,0.028401,2.45e+05,2.8943e+05,2506.2,766.97,1194.5,251.65,7.3659e-06,1.1645e-05,0.01671,2
163.16,1.5644e+06,35.21,0.028401,2.45e+05,2.8943e+05,2506.2,766.97,1194.5,251.65,7.3659e-06,1.1645e-05,0.01671,3
168.16,1.6218e+06,35.21,0.028401,2.4883e+05,2.9489e+05,2529.3,764.99,1185.3,256.43,6.9629e-06,1.1908e-05,0.017149,2
168.16,1.6218e+06,35.21,0.028401,2.4883e+05,2.9489e+05,2529.3,764.99,1185.3,256.43,6.9629e-06,1.1908e-05,0.017149,3
173.16,1.6791e+06,35.21,0.028401,2.5265e+05,3.0034e+05,2551.7,763.27,1177.2,261.11,6.5931e-06,1.2171e-05,0.017582,2
173.16,1.6791e+06,35.21,0.028401,2.5265e+05,3.0034e+05,2551.7,763.27,1177.2,261.11,6.5931e-06,1.2171e-05,0.017582,3
178.16,1.7362e+06,35.21,0.028401,2.5646e+05,3.0578e+05,2573.4,761.77,1169.8,265.7,6.2527e-06,1.2433e-05,0.018011,2
178.16,1.7362e+06,35.21,0.028401,2.5646e+05,3.0578e+05,2573.4,761.77,1169.8,265.7,6.2527e-06,1.2433e-05,0.018011,3
183.16,1.7933e+06,35.21,0.028401,2.6027e+05,3.112e+05,2594.4,760.47,1163.2,270.21,5.9383e-06,1.2694e-05,0.018434,2
183.16,1.7933e+06,35.21,0.028401,2.6027e+05,3.112e+05,2594.4,760.47,1163.2,270.21,5.9383e-06,1.2694e-05,0.018434,3
188.16,1.8503e+06,35.21,0.028401,2.6407e+05,3.1662e+05,2614.9,759.32,1157.3,274.63,5.647e-06,1.2954e-05,0.018851,2
188.16,1.8503e+06,35.21,0.028401,2.6407e+05,3.1662e+05,2614.9,759.32,1157.3,274.63,5.647e-06,1.2954e-05,0.018851,3
193.16,1.9072e+06,35.21,0.028401,2.6786e+05,3.2203e+05,2634.8,758.31,1151.8,278.97,5.3764e-06,1.3213e-05,0.019265,2
193.16,1.9072e+06,35.21,0.028401,2.6786e+05,3.2203e+05,2634.8,758.31,1151.8,278.97,5.3764e-06,1.3213e-05,0.019265,3
198.16,1.9641e+06,35.21,0.028401,2.7165e+05,3.2743e+05,2654.2,757.41,1146.9,283.24,5.1244e-06,1.347e-05,0.019673,2
198.16,1.9641e+06,35.21,0.028401,2.7165e+05,3.2743e+05,2654.2,757.41,1146.9,283.24,5.1244e-06,1.347e-05,0.019673,3
203.16,2.0209e+06,35.21,0.028401,2.7544e+05,3.3283e+05,2673,756.62,1142.3,287.44,4.8891e-06,1.3726e-05,0.020077,2
203.16,2.0209e+06,35.21,0.028401,2.7544e+05,3.3283e+05,2673,756.62,1142.3,287.44,4.8891e-06,1.3726e-05,0.020077,3
208.16,2.0776e+06,35.21,0.028401,2.7922e+05,3.3822e+05,2691.4,755.91,1138.1,291.57,4.669e-06,1.398e-05,0.020477,2
208.16,2.0776e+06,35.21,0.028401,2.7922e+05,3.3822e+05,2691.4,755.91,1138.1,291.57,4.669e-06,1.398e-05,0.020477,3
213.16,2.1342e+06,35.21,0.028401,2.83e+05,3.4361e+05,2709.4,755.28,1134.3,295.63,4.4626e-06,1.4232e-05,0.020872,2
213.16,2.1342e+06,35.21,0.028401,2.83e+05,3.4361e+05,2709.4,755.28,1134.3,295.63,4.4626e-06,1.4232e-05,0.020872,3
218.16,2.1908e+06,35.21,0.028401,2.8677e+05,3.4899e+05,2726.9,754.72,1130.7,299.64,4.2687e-06,1.4482e-05,0.021264,2
218.16,2.1908e+06,35.21,0.028401,2.8677e+05,3.4899e+05,2726.9,754.72,1130.7,299.64,4.2687e-06,1.4482e-05,0.021264,3
223.16,2.2474e+06,35.21,0.028401,2.9054e+05,3.5437e+05,2744,754.22,1127.4,303.59,4.0861e-06,1.4731e-05,0.021652,2
223.16,2.2474e+06,35.21,0.028401,2.9054e+05,3.5437e+05,2744,754.22,1127.4,303.59,4.0861e-06,1.4731e-05,0.021652,3
228.16,2.3039e+06,35.21,0.028401,2.9431e+05,3.5975e+05,2760.7,753.77,1124.3,307.49,3.9141e-06,1.4977e-05,0.022036,2
228.16,2.3039e+06,35.21,0.028401,2.9431e+05,3.5975e+05,2760.7,753.77,1124.3,307.49,3.9141e-06,1.4977e-05,0.022036,3
233.16,2.3604e+06,35.21,0.028401,2.9808e+05,3.6512e+05,2777,753.37,1121.5,311.33,3.7515e-06,1.5222e-05,0.022416,2
233.16,2.3604e+06,35.21,0.028401,2.9808e+05,3.6512e+05,2777,753.37,1121.5,311.33,3.7515e-06,1.5222e-05,0.022416,3
238.16,2.4168e+06,35.21,0.028401,3.0185e+05,3.7049e+05,2793,753.01,1118.8,315.11,3.5978e-06,1.5465e-05,0.022793,2
238.16,2.4168e+06,35.21,0.028401,3.0185e+05,3.7049e+05,2793,753.01,1118.8,315.11,3.5978e-06,1.5465e-05,0.022793,3
243.16,2.4732e+06,35.21,0.028401,3.0561e+05,3.7585e+05,2808.6,752.69,1116.3,318.85,3.4522e-06,1.5707e-05,0.023167,2
243.16,2.4732e+06,35.21,0.028401,3.0561e+05,3.7585e+05,2808.6,752.69,1116.3,318.85,3.4522e-06,1.5707e-05,0.023167,3
248.16,2.5295e+06,35.21,0.028401,3.0937e+05,3.8122e+05,2823.9,752.41,1114,322.55,3.3141e-06,1.5946e-05,0.023537,2
248.16,2.5295e+06,35.21,0.028401,3.0937e+05,3.8122e+05,2823.9,752.41,1114,322.55,3.3141e-06,1.5946e-05,0.023537,3
253.16,2.5858e+06,35.21,0.028401,3.1314e+05,3.8658e+05,2839,752.17,1111.8,326.19,3.1828e-06,1.6184e-05,0.023904,2
253.16,2.5858e+06,35.21,0.028401,3.1314e+05,3.8658e+05,2839,752.17,1111.8,326.19,3.1828e-06,1.6184e-05,0.023904,3
258.16,2.6421e+06,35.21,0.028401,3.169e+05,3.9194e+05,2853.7,751.95,1109.7,329.8,3.058e-06,1.642e-05,0.024268,2
258.16,2.6421e+06,35.21,0.028401,3.169e+05,3.9194e+05,2853.7,751.95,1109.7,329.8,3.058e-06,1.642e-05,0.024268,3
263.16,2.6984e+06,35.21,0.028401,3.2066e+05,3.9729e+05,2868.1,751.77,1107.8,333.36,2.9392e-06,1.6655e-05,0.024629,2
263.16,2.6984e+06,35.21,0.028401,3.2066e+05,3.9729e+05,2868.1,751.77,1107.8,333.36,2.9392e-06,1.6655e-05,0.024629,3
268.16,2.7546e+06,35.21,0.028401,3.2441e+05,4.0265e+05,2882.2,751.61,1106,336.88,2.8259e-06,1.6887e-05,0.024988,2
268.16,2.7546e+06,35.21,0.028401,3.2441e+05,4.0265e+05,2882.2,751.61,1106,336.88,2.8259e-06,1.6887e-05,0.024988,3
273.16,2.8108e+06,35.21,0.028401,3.2817e+05,4.08e+05,2896.1,751.48,1104.3,340.35,2.7178e-06,1.7118e-05,0.025343,2
273.16,2.8108e+06,35.21,0.028401,3.2817e+05,4.08e+05,2896.1,751.48,1104.3,340.35,2.7178e-06,1.7118e-05,0.025343,3
278.16,2.8669e+06,35.21,0.028401,3.3193e+05,4.1335e+05,2909.7,751.38,1102.7,343.79,2.6145e-06,1.7347e-05,0.025696,2
278.16,2.8669e+06,35.21,0.028401,3.3193e+05,4.1335e+05,2909.7,751.38,1102.7,343.79,2.6145e-06,1.7347e-05,0.025696,3
283.16,2.9231e+06,35.21,0.028401,3.3569e+05,4.187e+05,2923.1,751.3,1101.2,347.2,2.5157e-06,1.7575e-05,0.026047,2
283.16,2.9231e+06,35.21,0.028401,3.3569e+05,4.187e+05,2923.1,751.3,1101.2,347.2,2.5157e-06,1.7575e-05,0.026047,3
288.16,2.9792e+06,35.21,0.028401,3.3944e+05,4.2405e+05,2936.3,751.25,1099.8,350.56,2.4212e-06,1.7801e-05,0.026395,2
288.16,2.9792e+06,35.21,0.028401,3.3944e+05,4.2405e+05,2936.3,751.25,1099.8,350.56,2.4212e-06,1.7801e-05,0.026395,3
293.16,3.0352e+06,35.21,0.028401,3.432e+05,4.294e+05,2949.2,751.22,1098.4,353.89,2.3306e-06,1.8026e-05,0.026741,2
293.16,3.0352e+06,35.21,0.028401,3.432e+05,4.294e+05,2949.2,751.22,1098.4,353.89,2.3306e-06,1.8026e-05,0.026741,3
298.16,3.0913e+06,35.21,0.028401,3.4695e+05,4.3475e+05,2961.9,751.22,1097.2,357.19,2.2437e-06,1.8249e-05,0.027084,2
298.16,3.0913e+06,35.21,0.028401,3.4695e+05,4.3475e+05,2961.9,751.22,1097.2,357.19,2.2437e-06,1.8249e-05,0.027084,3
303.16,3.1473e+06,35.21,0.028401,3.5071e+05,4.401e+05,2974.4,751.24,1096,360.45,2.1603e-06,1.847e-05,0.027425,2
303.16,3.1473e+06,35.21,0.028401,3.5071e+05,4.401e+05,2974.4,751.24,1096,360.45,2.1603e-06,1.847e-05,0.027425,3
308.16,3.2034e+06,35.21,0.028401,3.5447e+05,4.4545e+05,2986.7,751.29,1094.9,363.68,2.0803e-06,1.869e-05,0.027765,2
308.16,3.2034e+06,35.21,0.028401,3.5447e+05,4.4545e+05,2986.7,751.29,1094.9,363.68,2.0803e-06,1.869e-05,0.027765,3
313.16,3.2594e+06,35.21,0.028401,3.5822e+05,4.5079e+05,2998.8,751.36,1093.9,366.88,2.0033e-06,1.8908e-05,0.028102,2
313.16,3.2594e+06,35.21,0.028401,3.5822e+05,4.5079e+05,2998.8,751.36,1093.9,366.88,2.0033e-06,1.8908e-05,0.028102,3
318.16,3.3153e+06,35.21,0.028401,3.6198e+05,4.5614e+05,3010.7,751.45,1092.9,370.04,1.9292e-06,1.9125e-05,0.028437,2
318.16,3.3153e+06,35.21,0.028401,3.6198e+05,4.5614e+05,3010.7,751.45,1092.9,370.04,1.9292e-06,1.9125e-05,0.028437,3
323.16,3.3713e+06,35.21,0.028401,3.6574e+05,4.6149e+05,3022.4,751.57,1092,373.18,1.8579e-06,1.934e-05,0.02877,2
323.16,3.3713e+06,35.21,0.028401,3.6574e+05,4.6149e+05,3022.4,751.57,1092,373.18,1.8579e-06,1.934e-05,0.02877,3
328.16,3.4272e+06,35.21,0.028401,3.695e+05,4.6683e+05,3033.9,751.72,1091.2,376.28,1.7893e-06,1.9554e-05,0.029102,2
328.16,3.4272e+06,35.21,0.028401,3.695e+05,4.6683e+05,3033.9,751.72,1091.2,376.28,1.7893e-06,1.9554e-05,0.029102,3
333.16,3.4831e+06,35.21,0.028401,3.7325e+05,4.7218e+05,3045.3,751.89,1090.4,379.36,1.7231e-06,1.9767e-05,0.029432,2
333.16,3.4831e+06,35.21,0.028401,3.7325e+05,4.7218e+05,3045.3,751.89,1090.4,379.36,1.7231e-06,1.9767e-05,0.029432,3
338.16,3.539e+06,35.21,0.028401,3.7701e+05,4.7753e+05,3056.5,752.08,1089.7,382.41,1.6593e-06,1.9978e-05,0.029761,2
338.16,3.539e+06,35.21,0.028401,3.7701e+05,4.7753e+05,3056.5,752.08,1089.7,382.41,1.6593e-06,1.9978e-05,0.029761,3
343.16,3.5949e+06,35.21,0.028401,3.8078e+05,4.8288e+05,3067.6,752.3,1089.1,385.43,1.5977e-06,2.0188e-05,0.030088,2
343.16,3.5949e+06,35.21,0.028401,3.8078e+05,4.8288e+05,3067.6,752.3,1089.1,385.43,1.5977e-06,2.0188e-05,0.030088,3
348.16,3.6508e+06,35.21,0.028401,3.8454e+05,4.8822e+05,3078.4,752.55,1088.5,388.42,1.5382e-06,2.0396e-05,0.030413,2
348.16,3.6508e+06,35.21,0.028401,3.8454e+05,4.8822e+05,3078.4,752.55,1088.5,388.42,1.5382e-06,2.0396e-05,0.030413,3
353.16,3.7066e+06,35.21,0.028401,3.883e+05,4.9357e+05,3089.2,752.82,1088,391.38,1.4807e-06,2.0603e-05,0.030737,2
353.16,3.7066e+06,35.21,0.028401,3.883e+05,4.9357e+05,3089.2,752.82,1088,391.38,1.4807e-06,2.0603e-05,0.030737,3
358.16,3.7624e+06,35.21,0.028401,3.9207e+05,4.9892e+05,3099.8,753.12,1087.5,394.32,1.4252e-06,2.0809e-05,0.03106,2
358.16,3.7624e+06,35.21,0.028401,3.9207e+05,4.9892e+05,3099.8,753.12,1087.5,394.32,1.4252e-06,2.0809e-05,0.03106,3
363.16,3.8182e+06,35.21,0.028401,3.9583e+05,5.0428e+05,3110.2,753.44,1087.1,397.24,1.3714e-06,2.1013e-05,0.031381,2
363.16,3.8182e+06,35.21,0.028401,3.9583e+05,5.0428e+05,3110.2,753.44,1087.1,397.24,1.3714e-06,2.1013e-05,0.031381,3
368.16,3.874e+06,35.21,0.028401,3.996e+05,5.0963e+05,3120.5,753.8,1086.7,400.12,1.3195e-06,2.1216e-05,0.031702,2
368.16,3.874e+06,35.21,0.028401,3.996e+05,5.0963e+05,3120.5,753.8,1086.7,400.12,1.3195e-06,2.1216e-05,0.031702,3
373.16,3.9298e+06,35.21,0.028401,4.0337e+05,5.1498e+05,3130.7,754.17,1086.3,402.99,1.2691e-06,2.1418e-05,0.032021,2
373.16,3.9298e+06,35.21,0.028401,4.0337e+05,5.1498e+05,3130.7,754.17,1086.3,402.99,1.2691e-06,2.1418e-05,0.032021,3
378.16,3.9856e+06,35.21,0.028401,4.0714e+05,5.2034e+05,3140.7,754.58,1086.1,405.83,1.2204e-06,2.1619e-05,0.032339,2
378.16,3.9856e+06,35.21,0.028401,4.0714e+05,5.2034e+05,3140.7,754.58,1086.1,405.83,1.2204e-06,2.1619e-05,0.032339,3
383.16,4.0413e+06,35.21,0.028401,4.1092e+05,5.257e+05,3150.6,755,1085.8,408.64,1.1732e-06,2.1819e-05,0.032656,2
383.16,4.0413e+06,35.21,0.028401,4.1092e+05,5.257e+05,3150.6,755,1085.8,408.64,1.1732e-06,2.1819e-05,0.032656,3
388.16,4.0971e+06,35.21,0.028401,4.1469e+05,5.3105e+05,3160.4,755.46,1085.6,411.43,1.1274e-06,2.2017e-05,0.032972,2
388.16,4.0971e+06,35.21,0.028401,4.1469e+05,5.3105e+05,3160.4,755.46,1085.6,411.43,1.1274e-06,2.2017e-05,0.032972,3
393.16,4.1528e+06,35.21,0.028401,4.1847e+05,5.3642e+05,3170.1,755.94,1085.5,414.2,1.083e-06,2.2214e-05,0.033287,2
393.16,4.1528e+06,35.21,0.028401,4.1847e+05,5.3642e+05,3170.1,755.94,1085.5,414.2,1.083e-06,2.2214e-05,0.033287,3
398.16,4.2085e+06,35.21,0.028401,4.2225e+05,5.4178e+05,3179.7,756.45,1085.4,416.95,1.04e-06,2.241e-05,0.033602,2
398.16,4.2085e+06,35.21,0.028401,4.2225e+05,5.4178e+05,3179.7,756.45,1085.4,416.95,1.04e-06,2.241e-05,0.033602,3
403.16,4.2642e+06,35.21,0.028401,4.2604e+05,5.4714e+05,3189.1,756.99,1085.4,419.67,9.9818e-07,2.2605e-05,0.033915,2
403.16,4.2642e+06,35.21,0.028401,4.2604e+05,5.4714e+05,3189.1,756.99,1085.4,419.67,9.9818e-07,2.2605e-05,0.033915,3
408.16,4.3199e+06,35.21,0.028401,4.2982e+05,5.5251e+05,3198.4,757.55,1085.4,422.37,9.5762e-07,2.2798e-05,0.034228,2
408.16,4.3199e+06,35.21,0.028401,4.2982e+05,5.5251e+05,3198.4,757.55,1085.4,422.37,9.5762e-07,2.2798e-05,0.034228,3
413.16,4.3755e+06,35.21,0.028401,4.3361e+05,5.5788e+05,3207.7,758.13,1085.4,425.06,9.1823e-07,2.2991e-05,0.03454,2
413.16,4.3755e+06,35.21,0.028401,4.3361e+05,5.5788e+05,3207.7,758.13,1085.4,425.06,9.1823e-07,2.2991e-05,0.03454,3
418.16,4.4312e+06,35.21,0.028401,4.374e+05,5.6325e+05,3216.8,758.75,1085.5,427.72,8.7997e-07,2.3182e-05,0.034852,2
418.16,4.4312e+06,35.21,0.028401,4.374e+05,5.6325e+05,3216.8,758.75,1085.5,427.72,8.7997e-07,2.3182e-05,0.034852,3
423.16,4.4868e+06,35.21,0.028401,4.412e+05,5.6863e+05,3225.8,759.38,1085.6,430.35,8.428e-07,2.3373e-05,0.035162,2
423.16,4.4868e+06,35.21,0.028401,4.412e+05,5.6863e+05,3225.8,759.38,1085.6,430.35,8.428e-07,2.3373e-05,0.035162,3
428.16,4.5424e+06,35.21,0.028401,4.45e+05,5.7401e+05,3234.7,760.05,1085.7,432.97,8.0666e-07,2.3562e-05,0.035473,2
428.16,4.5424e+06,35.21,0.028401,4.45e+05,5.7401e+05,3234.7,760.05,1085.7,432.97,8.0666e-07,2.3562e-05,0.035473,3
433.16,4.5981e+06,35.21,0.028401,4.488e+05,5.7939e+05,3243.6,760.73,1085.9,435.57,7.7153e-07,2.375e-05,0.035782,2
433.16,4.5981e+06,35.21,0.028401,4.488e+05,5.7939e+05,3243.6,760.73,1085.9,435.57,7.7153e-07,2.375e-05,0.035782,3
438.16,4.6537e+06,35.21,0.028401,4.526e+05,5.8477e+05,3252.3,761.45,1086.2,438.15,7.3736e-07,2.3938e-05,0.036092,2
438.16,4.6537e+06,35.21,0.028401,4.526e+05,5.8477e+05,3252.3,761.45,1086.2,438.15,7.3736e-07,2.3938e-05,0.036092,3
443.16,4.7093e+06,35.21,0.028401,4.5641e+05,5.9016e+05,3260.9,762.18,1086.4,440.71,7.0411e-07,2.4124e-05,0.0364,2
443.16,4.7093e+06,35.21,0.028401,4.5641e+05,5.9016e+05,3260.9,762.18,1086.4,440.71,7.0411e-07,2.4124e-05,0.0364,3
448.16,4.7648e+06,35.21,0.028401,4.6023e+05,5.9555e+05,3269.5,762.94,1086.7,443.25,6.7177e-07,2.4309e-05,0.036709,2
448.16,4.7648e+06,35.21,0.028401,4.6023e+05,5.9555e+05,3269.5,762.94,1086.7,443.25,6.7177e-07,2.4309e-05,0.036709,3
453.16,4.8204e+06,35.21,0.028401,4.6404e+05,6.0095e+05,3278,763.73,1087.1,445.77,6.4029e-07,2.4494e-05,0.037017,2
453.16,4.8204e+06,35.21,0.028401,4.6404e+05,6.0095e+05,3278,763.73,1087.1,445.77,6.4029e-07,2.4494e-05,0.037017,3
458.16,4.876e+06,35.21,0.028401,4.6786e+05,6.0635e+05,3286.3,764.53,1087.5,448.28,6.0964e-07,2.4677e-05,0.037324,2
458.16,4.876e+06,35.21,0.028401,4.6786e+05,6.0635e+05,3286.3,764.53,1087.5,448.28,6.0964e-07,2.4677e-05,0.037324,3
463.16,4.9315e+06,35.21,0.028401,4.7169e+05,6.1175e+05,3294.6,765.36,1087.9,450.76,5.7979e-07,2.486e-05,0.037631,2
463.16,4.9315e+06,35.21,0.028401,4.7169e+05,6.1175e+05,3294.6,765.36,1087.9,450.76,5.7979e-07,2.486e-05,0.037631,3
468.16,4.9871e+06,35.21,0.028401,4.7552e+05,6.1716e+05,3302.9,766.22,1088.3,453.23,5.5073e-07,2.5041e-05,0.037938,2
468.16,4.9871e+06,35.21,0.028401,4.7552e+05,6.1716e+05,3302.9,766.22,1088.3,453.23,5.5073e-07,2.5041e-05,0.037938,3
473.16,5.0426e+06,35.21,0.028401,4.7935e+05,6.2257e+05,3311,767.09,1088.8,455.68,5.2241e-07,2.5222e-05,0.038245,2
473.16,5.0426e+06,35.21,0.028401,4.7935e+05,6.2257e+05,3311,767.09,1088.8,455.68,5.2241e-07,2.5222e-05,0.038245,3
478.16,5.0981e+06,35.21,0.028401,4.8319e+05,6.2798e+05,3319.1,767.98,1089.3,458.12,4.9481e-07,2.5401e-05,0.038551,2
478.16,5.0981e+06,35.21,0.028401,4.8319e+05,6.2798e+05,3319.1,767.98,1089.3,458.12,4.9481e-07,2.5401e-05,0.038551,3
483.16,5.1536e+06,35.21,0.028401,4.8703e+05,6.334e+05,3327.1,768.9,1089.8,460.53,4.6792e-07,2.558e-05,0.038857,2
483.16,5.1536e+06,35.21,0.028401,4.8703e+05,6.334e+05,3327.1,768.9,1089.8,460.53,4.6792e-07,2.558e-05,0.038857,3
488.16,5.2091e+06,35.21,0.028401,4.9088e+05,6.3882e+05,3335,769.84,1090.4,462.93,4.4171e-07,2.5758e-05,0.039163,2
488.16,5.2091e+06,35.21,0.028401,4.9088e+05,6.3882e+05,3335,769.84,1090.4,462.93,4.4171e-07,2.5758e-05,0.039163,3
493.16,5.2646e+06,35.21,0.028401,4.9473e+05,6.4425e+05,3342.8,770.79,1091,465.32,4.1615e-07,2.5935e-05,0.039468,2
493.16,5.2646e+06,35.21,0.028401,4.9473e+05,6.4425e+05,3342.8,770.79,1091,465.32,4.1615e-07,2.5935e-05,0.039468,3
498.16,5.3201e+06,35.21,0.028401,4.9859e+05,6.4968e+05,3350.6,771.77,1091.6,467.68,3.9122e-07,2.6112e-05,0.039774,2
498.16,5.3201e+06,35.21,0.028401,4.9859e+05,6.4968e+05,3350.6,771.77,1091.6,467.68,3.9122e-07,2.6112e-05,0.039774,3
73.16,34087,829.16,0.001206,-18240,-18199,-234.29,1211.7,2142,950.02,-3.5748e-07,0.00022204,0.16759,2
73.16,34087,1.5997,0.62513,1.863e+05,2.0761e+05,2852.2,760.15,1081.3,172.42,3.4911e-05,5.0254e-06,0.0072271,3
78.16,66890,808.21,0.0012373,-7558.2,-7475.5,-93.037,1168.6,2139.7,901.45,-3.3911e-07,0.00018777,0.15569,2
78.16,66890,2.9742,0.33623,1.8942e+05,2.1191e+05,2713.9,770.2,1107.5,176.93,3.048e-05,5.444e-06,0.007777,3
83.16,1.2007e+05,786.53,0.0012714,3129.1,3281.7,39.54,1131.2,2150.5,852.28,-3.1275e-07,0.00016354,0.14428,2
83.16,1.2007e+05,5.1017,0.19601,1.9229e+05,2.1583e+05,2595.4,783.47,1144,180.73,2.7033e-05,5.9029e-06,0.008338,3
88.16,2.0055e+05,763.94,0.001309,13879,14141,165.13,1098.5,2175.2,802.27,-2.766e-07,0.00014525,0.13322,2
88.16,2.0055e+05,8.2141,0.12174,1.9485e+05,2.1927e+05,2491.9,800.2,1193.6,183.75,2.4265e-05,6.4141e-06,0.0089131,3
93.16,3.1585e+05,740.21,0.001351,24749,25175,285.17,1070,2216,751.13,-2.2799e-07,0.00013059,0.12247,2
93.16,3.1585e+05,12.582,0.079479,1.9703e+05,2.2214e+05,2399.4,820.52,1260,185.94,2.1983e-05,6.992e-06,0.009507,3
98.16,4.7385e+05,715.08,0.0013984,35805,36468,400.96,1045.1,2277.1,698.51,-1.6283e-07,0.0001182,0.11205,2
