474,4.2447e+05,4.3,0.23256,1.4763e+05,2.4634e+05,3815.8,312.46,522.04,406.23,1.2874e-06,3.269e-05,0.025572,3
479,4.2896e+05,4.3,0.23256,1.4919e+05,2.4895e+05,3819.1,312.45,522.02,408.38,1.2493e-06,3.2952e-05,0.025777,2
479,4.2896e+05,4.3,0.23256,1.4919e+05,2.4895e+05,3819.1,312.45,522.02,408.38,1.2493e-06,3.2952e-05,0.025777,3
484,4.3345e+05,4.3,0.23256,1.5075e+05,2.5156e+05,3822.3,312.45,522,410.51,1.2122e-06,3.3213e-05,0.025981,2
484,4.3345e+05,4.3,0.23256,1.5075e+05,2.5156e+05,3822.3,312.45,522,410.51,1.2122e-06,3.3213e-05,0.025981,3
489,4.3794e+05,4.3,0.23256,1.5231e+05,2.5416e+05,3825.5,312.45,521.97,412.63,1.1759e-06,3.3472e-05,0.026184,2
489,4.3794e+05,4.3,0.23256,1.5231e+05,2.5416e+05,3825.5,312.45,521.97,412.63,1.1759e-06,3.3472e-05,0.026184,3
494,4.4244e+05,4.3,0.23256,1.5388e+05,2.5677e+05,3828.7,312.45,521.95,414.74,1.1404e-06,3.3731e-05,0.026386,2
494,4.4244e+05,4.3,0.23256,1.5388e+05,2.5677e+05,3828.7,312.45,521.95,414.74,1.1404e-06,3.3731e-05,0.026386,3
499,4.4693e+05,4.3,0.23256,1.5544e+05,2.5938e+05,3831.9,312.44,521.93,416.84,1.1058e-06,3.3988e-05,0.026587,2
499,4.4693e+05,4.3,0.23256,1.5544e+05,2.5938e+05,3831.9,312.44,521.93,416.84,1.1058e-06,3.3988e-05,0.026587,3
504,4.5142e+05,4.3,0.23256,1.57e+05,2.6198e+05,3835,312.44,521.91,418.93,1.072e-06,3.4244e-05,0.026787,2
504,4.5142e+05,4.3,0.23256,1.57e+05,2.6198e+05,3835,312.44,521.91,418.93,1.072e-06,3.4244e-05,0.026787,3
509,4.5592e+05,4.3,0.23256,1.5856e+05,2.6459e+05,3838.1,312.44,521.89,421.01,1.0389e-06,3.45e-05,0.026987,2
509,4.5592e+05,4.3,0.23256,1.5856e+05,2.6459e+05,3838.1,312.44,521.89,421.01,1.0389e-06,3.45e-05,0.026987,3
514,4.6041e+05,4.3,0.23256,1.6013e+05,2.672e+05,3841.1,312.44,521.87,423.08,1.0066e-06,3.4754e-05,0.027186,2
514,4.6041e+05,4.3,0.23256,1.6013e+05,2.672e+05,3841.1,312.44,521.87,423.08,1.0066e-06,3.4754e-05,0.027186,3
519,4.649e+05,4.3,0.23256,1.6169e+05,2.698e+05,3844.2,312.43,521.85,425.14,9.7498e-07,3.5007e-05,0.027383,2
519,4.649e+05,4.3,0.23256,1.6169e+05,2.698e+05,3844.2,312.43,521.85,425.14,9.7498e-07,3.5007e-05,0.027383,3
524,4.6939e+05,4.3,0.23256,1.6325e+05,2.7241e+05,3847.1,312.43,521.83,427.19,9.4408e-07,3.5259e-05,0.02758,2
524,4.6939e+05,4.3,0.23256,1.6325e+05,2.7241e+05,3847.1,312.43,521.83,427.19,9.4408e-07,3.5259e-05,0.02758,3
529,4.7389e+05,4.3,0.23256,1.6481e+05,2.7502e+05,3850.1,312.43,521.81,429.23,9.1384e-07,3.5509e-05,0.027776,2
529,4.7389e+05,4.3,0.23256,1.6481e+05,2.7502e+05,3850.1,312.43,521.81,429.23,9.1384e-07,3.5509e-05,0.027776,3
534,4.7838e+05,4.3,0.23256,1.6637e+05,2.7763e+05,3853.1,312.43,521.79,431.26,8.8426e-07,3.5759e-05,0.027972,2
534,4.7838e+05,4.3,0.23256,1.6637e+05,2.7763e+05,3853.1,312.43,521.79,431.26,8.8426e-07,3.5759e-05,0.027972,3
539,4.8287e+05,4.3,0.23256,1.6794e+05,2.8023e+05,3856,312.43,521.78,433.28,8.5531e-07,3.6008e-05,0.028166,2
539,4.8287e+05,4.3,0.23256,1.6794e+05,2.8023e+05,3856,312.43,521.78,433.28,8.5531e-07,3.6008e-05,0.028166,3
544,4.8736e+05,4.3,0.23256,1.695e+05,2.8284e+05,3858.9,312.42,521.76,435.29,8.2697e-07,3.6256e-05,0.02836,2
544,4.8736e+05,4.3,0.23256,1.695e+05,2.8284e+05,3858.9,312.42,521.76,435.29,8.2697e-07,3.6256e-05,0.02836,3
549,4.9186e+05,4.3,0.23256,1.7106e+05,2.8545e+05,3861.7,312.42,521.74,437.29,7.9923e-07,3.6503e-05,0.028553,2
549,4.9186e+05,4.3,0.23256,1.7106e+05,2.8545e+05,3861.7,312.42,521.74,437.29,7.9923e-07,3.6503e-05,0.028553,3
554,4.9635e+05,4.3,0.23256,1.7262e+05,2.8805e+05,3864.5,312.42,521.73,439.28,7.7207e-07,3.6749e-05,0.028745,2
554,4.9635e+05,4.3,0.23256,1.7262e+05,2.8805e+05,3864.5,312.42,521.73,439.28,7.7207e-07,3.6749e-05,0.028745,3
559,5.0084e+05,4.3,0.23256,1.7418e+05,2.9066e+05,3867.3,312.42,521.71,441.27,7.4546e-07,3.6993e-05,0.028937,2
559,5.0084e+05,4.3,0.23256,1.7418e+05,2.9066e+05,3867.3,312.42,521.71,441.27,7.4546e-07,3.6993e-05,0.028937,3
564,5.0533e+05,4.3,0.23256,1.7575e+05,2.9327e+05,3870.1,312.42,521.69,443.24,7.1939e-07,3.7237e-05,0.029127,2
564,5.0533e+05,4.3,0.23256,1.7575e+05,2.9327e+05,3870.1,312.42,521.69,443.24,7.1939e-07,3.7237e-05,0.029127,3
569,5.0982e+05,4.3,0.23256,1.7731e+05,2.9587e+05,3872.9,312.41,521.68,445.21,6.9386e-07,3.748e-05,0.029317,2
569,5.0982e+05,4.3,0.23256,1.7731e+05,2.9587e+05,3872.9,312.41,521.68,445.21,6.9386e-07,3.748e-05,0.029317,3
574,5.1432e+05,4.3,0.23256,1.7887e+05,2.9848e+05,3875.6,312.41,521.66,447.16,6.6883e-07,3.7722e-05,0.029506,2
574,5.1432e+05,4.3,0.23256,1.7887e+05,2.9848e+05,3875.6,312.41,521.66,447.16,6.6883e-07,3.7722e-05,0.029506,3
579,5.1881e+05,4.3,0.23256,1.8043e+05,3.0109e+05,3878.3,312.41,521.65,449.11,6.443e-07,3.7963e-05,0.029695,2
579,5.1881e+05,4.3,0.23256,1.8043e+05,3.0109e+05,3878.3,312.41,521.65,449.11,6.443e-07,3.7963e-05,0.029695,3
584,5.233e+05,4.3,0.23256,1.82e+05,3.0369e+05,3881,312.41,521.63,451.05,6.2026e-07,3.8203e-05,0.029883,2
584,5.233e+05,4.3,0.23256,1.82e+05,3.0369e+05,3881,312.41,521.63,451.05,6.2026e-07,3.8203e-05,0.029883,3
589,5.2779e+05,4.3,0.23256,1.8356e+05,3.063e+05,3883.7,312.41,521.62,452.98,5.9668e-07,3.8442e-05,0.03007,2
589,5.2779e+05,4.3,0.23256,1.8356e+05,3.063e+05,3883.7,312.41,521.62,452.98,5.9668e-07,3.8442e-05,0.03007,3
594,5.3228e+05,4.3,0.23256,1.8512e+05,3.0891e+05,3886.3,312.41,521.6,454.91,5.7356e-07,3.8681e-05,0.030256,2
594,5.3228e+05,4.3,0.23256,1.8512e+05,3.0891e+05,3886.3,312.41,521.6,454.91,5.7356e-07,3.8681e-05,0.030256,3
599,5.3678e+05,4.3,0.23256,1.8668e+05,3.1151e+05,3888.9,312.41,521.59,456.82,5.5088e-07,3.8918e-05,0.030442,2
599,5.3678e+05,4.3,0.23256,1.8668e+05,3.1151e+05,3888.9,312.41,521.59,456.82,5.5088e-07,3.8918e-05,0.030442,3
604,5.4127e+05,4.3,0.23256,1.8824e+05,3.1412e+05,3891.5,312.4,521.58,458.73,5.2864e-07,3.9155e-05,0.030626,2
604,5.4127e+05,4.3,0.23256,1.8824e+05,3.1412e+05,3891.5,312.4,521.58,458.73,5.2864e-07,3.9155e-05,0.030626,3
609,5.4576e+05,4.3,0.23256,1.8981e+05,3.1673e+05,3894.1,312.4,521.56,460.63,5.0681e-07,3.939e-05,0.030811,2
609,5.4576e+05,4.3,0.23256,1.8981e+05,3.1673e+05,3894.1,312.4,521.56,460.63,5.0681e-07,3.939e-05,0.030811,3
614,5.5025e+05,4.3,0.23256,1.9137e+05,3.1933e+05,3896.7,312.4,521.55,462.52,4.8539e-07,3.9625e-05,0.030994,2
614,5.5025e+05,4.3,0.23256,1.9137e+05,3.1933e+05,3896.7,312.4,521.55,462.52,4.8539e-07,3.9625e-05,0.030994,3
619,5.5474e+05,4.3,0.23256,1.9293e+05,3.2194e+05,3899.2,312.4,521.54,464.41,4.6437e-07,3.9859e-05,0.031177,2
619,5.5474e+05,4.3,0.23256,1.9293e+05,3.2194e+05,3899.2,312.4,521.54,464.41,4.6437e-07,3.9859e-05,0.031177,3
624,5.5924e+05,4.3,0.23256,1.9449e+05,3.2455e+05,3901.7,312.4,521.53,466.28,4.4374e-07,4.0092e-05,0.031359,2
624,5.5924e+05,4.3,0.23256,1.9449e+05,3.2455e+05,3901.7,312.4,521.53,466.28,4.4374e-07,4.0092e-05,0.031359,3
629,5.6373e+05,4.3,0.23256,1.9605e+05,3.2715e+05,3904.2,312.4,521.51,468.15,4.2348e-07,4.0324e-05,0.031541,2
629,5.6373e+05,4.3,0.23256,1.9605e+05,3.2715e+05,3904.2,312.4,521.51,468.15,4.2348e-07,4.0324e-05,0.031541,3
634,5.6822e+05,4.3,0.23256,1.9762e+05,3.2976e+05,3906.7,312.4,521.5,470.01,4.0359e-07,4.0556e-05,0.031722,2
634,5.6822e+05,4.3,0.23256,1.9762e+05,3.2976e+05,3906.7,312.4,521.5,470.01,4.0359e-07,4.0556e-05,0.031722,3
639,5.7271e+05,4.3,0.23256,1.9918e+05,3.3237e+05,3909.1,312.4,521.49,471.87,3.8406e-07,4.0786e-05,0.031902,2
639,5.7271e+05,4.3,0.23256,1.9918e+05,3.3237e+05,3909.1,312.4,521.49,471.87,3.8406e-07,4.0786e-05,0.031902,3
644,5.772e+05,4.3,0.23256,2.0074e+05,3.3497e+05,3911.6,312.39,521.48,473.71,3.6488e-07,4.1016e-05,0.032082,2
644,5.772e+05,4.3,0.23256,2.0074e+05,3.3497e+05,3911.6,312.39,521.48,473.71,3.6488e-07,4.1016e-05,0.032082,3
649,5.8169e+05,4.3,0.23256,2.023e+05,3.3758e+05,3914,312.39,521.47,475.55,3.4603e-07,4.1245e-05,0.032261,2
649,5.8169e+05,4.3,0.23256,2.023e+05,3.3758e+05,3914,312.39,521.47,475.55,3.4603e-07,4.1245e-05,0.032261,3
654,5.8619e+05,4.3,0.23256,2.0386e+05,3.4019e+05,3916.4,312.39,521.46,477.38,3.2752e-07,4.1473e-05,0.032439,2
654,5.8619e+05,4.3,0.23256,2.0386e+05,3.4019e+05,3916.4,312.39,521.46,477.38,3.2752e-07,4.1473e-05,0.032439,3
659,5.9068e+05,4.3,0.23256,2.0543e+05,3.4279e+05,3918.8,312.39,521.44,479.21,3.0933e-07,4.1701e-05,0.032617,2
659,5.9068e+05,4.3,0.23256,2.0543e+05,3.4279e+05,3918.8,312.39,521.44,479.21,3.0933e-07,4.1701e-05,0.032617,3
664,5.9517e+05,4.3,0.23256,2.0699e+05,3.454e+05,3921.1,312.39,521.43,481.03,2.9145e-07,4.1927e-05,0.032794,2
664,5.9517e+05,4.3,0.23256,2.0699e+05,3.454e+05,3921.1,312.39,521.43,481.03,2.9145e-07,4.1927e-05,0.032794,3
669,5.9966e+05,4.3,0.23256,2.0855e+05,3.4801e+05,3923.5,312.39,521.42,482.84,2.7388e-07,4.2153e-05,0.032971,2
669,5.9966e+05,4.3,0.23256,2.0855e+05,3.4801e+05,3923.5,312.39,521.42,482.84,2.7388e-07,4.2153e-05,0.032971,3
674,6.0415e+05,4.3,0.23256,2.1011e+05,3.5061e+05,3925.8,312.39,521.41,484.64,2.5661e-07,4.2378e-05,0.033147,2
674,6.0415e+05,4.3,0.23256,2.1011e+05,3.5061e+05,3925.8,312.39,521.41,484.64,2.5661e-07,4.2378e-05,0.033147,3
679,6.0864e+05,4.3,0.23256,2.1167e+05,3.5322e+05,3928.1,312.39,521.4,486.44,2.3964e-07,4.2603e-05,0.033322,2
679,6.0864e+05,4.3,0.23256,2.1167e+05,3.5322e+05,3928.1,312.39,521.4,486.44,2.3964e-07,4.2603e-05,0.033322,3
684,6.1313e+05,4.3,0.23256,2.1324e+05,3.5582e+05,3930.4,312.39,521.39,488.23,2.2294e-07,4.2826e-05,0.033497,2
684,6.1313e+05,4.3,0.23256,2.1324e+05,3.5582e+05,3930.4,312.39,521.39,488.23,2.2294e-07,4.2826e-05,0.033497,3
689,6.1763e+05,4.3,0.23256,2.148e+05,3.5843e+05,3932.7,312.39,521.38,490.02,2.0653e-07,4.3049e-05,0.033671,2
689,6.1763e+05,4.3,0.23256,2.148e+05,3.5843e+05,3932.7,312.39,521.38,490.02,2.0653e-07,4.3049e-05,0.033671,3
694,6.2212e+05,4.3,0.23256,2.1636e+05,3.6104e+05,3934.9,312.38,521.37,491.79,1.9039e-07,4.3271e-05,0.033845,2
694,6.2212e+05,4.3,0.23256,2.1636e+05,3.6104e+05,3934.9,312.38,521.37,491.79,1.9039e-07,4.3271e-05,0.033845,3
699,6.2661e+05,4.3,0.23256,2.1792e+05,3.6364e+05,3937.2,312.38,521.36,493.57,1.7451e-07,4.3492e-05,0.034018,2
699,6.2661e+05,4.3,0.23256,2.1792e+05,3.6364e+05,3937.2,312.38,521.36,493.57,1.7451e-07,4.3492e-05,0.034018,3
89,79463,4.4,0.22727,26901,44961,3285.1,323.24,552.4,173.4,3.1542e-05,7.2632e-06,0.0056076,2
89,79463,4.4,0.22727,26901,44961,3285.1,323.24,552.4,173.4,3.1542e-05,7.2632e-06,0.0056076,3
94,84138,4.4,0.22727,28513,47635,3302.7,321.36,548.08,178.49,2.8257e-05,7.6873e-06,0.0059447,2
94,84138,4.4,0.22727,28513,47635,3302.7,321.36,548.08,178.49,2.8257e-05,7.6873e-06,0.0059447,3
99,88803,4.4,0.22727,30116,50298,3319.3,319.91,544.67,183.42,2.5529e-05,8.1086e-06,0.0062824,2
99,88803,4.4,0.22727,30116,50298,3319.3,319.91,544.67,183.42,2.5529e-05,8.1086e-06,0.0062824,3
104,93458,4.4,0.22727,31712,52953,3335.1,318.78,541.93,188.2,2.3231e-05,8.5269e-06,0.0066182,2
104,93458,4.4,0.22727,31712,52953,3335.1,318.78,541.93,188.2,2.3231e-05,8.5269e-06,0.0066182,3
109,98106,4.4,0.22727,33304,55601,3350,317.88,539.69,192.86,2.1272e-05,8.9423e-06,0.0069512,2
109,98106,4.4,0.22727,33304,55601,3350,317.88,539.69,192.86,2.1272e-05,8.9423e-06,0.0069512,3
114,1.0275e+05,4.4,0.22727,34891,58243,3364.2,317.16,537.82,197.39,1.9583e-05,9.3546e-06,0.0072809,2
114,1.0275e+05,4.4,0.22727,34891,58243,3364.2,317.16,537.82,197.39,1.9583e-05,9.3546e-06,0.0072809,3
119,1.0739e+05,4.4,0.22727,36476,60882,3377.8,316.56,536.26,201.82,1.8114e-05,9.7638e-06,0.0076072,2
119,1.0739e+05,4.4,0.22727,36476,60882,3377.8,316.56,536.26,201.82,1.8114e-05,9.7638e-06,0.0076072,3
124,1.1202e+05,4.4,0.22727,38057,63516,3390.9,316.07,534.92,206.15,1.6824e-05,1.017e-05,0.0079301,2
124,1.1202e+05,4.4,0.22727,38057,63516,3390.9,316.07,534.92,206.15,1.6824e-05,1.017e-05,0.0079301,3
129,1.1665e+05,4.4,0.22727,39636,66148,3403.3,315.65,533.78,210.38,1.5685e-05,1.0573e-05,0.0082499,2
129,1.1665e+05,4.4,0.22727,39636,66148,3403.3,315.65,533.78,210.38,1.5685e-05,1.0573e-05,0.0082499,3
134,1.2128e+05,4.4,0.22727,41214,68776,3415.3,315.3,532.78,214.53,1.4671e-05,1.0973e-05,0.0085665,2
134,1.2128e+05,4.4,0.22727,41214,68776,3415.3,315.3,532.78,214.53,1.4671e-05,1.0973e-05,0.0085665,3
139,1.259e+05,4.4,0.22727,42789,71403,3426.9,315.01,531.91,218.59,1.3763e-05,1.137e-05,0.0088801,2
139,1.259e+05,4.4,0.22727,42789,71403,3426.9,315.01,531.91,218.59,1.3763e-05,1.137e-05,0.0088801,3
144,1.3052e+05,4.4,0.22727,44364,74028,3438,314.75,531.15,222.58,1.2945e-05,1.1764e-05,0.0091909,2
144,1.3052e+05,4.4,0.22727,44364,74028,3438,314.75,531.15,222.58,1.2945e-05,1.1764e-05,0.0091909,3
149,1.3514e+05,4.4,0.22727,45937,76651,3448.8,314.53,530.47,226.5,1.2206e-05,1.2155e-05,0.0094989,2
149,1.3514e+05,4.4,0.22727,45937,76651,3448.8,314.53,530.47,226.5,1.2206e-05,1.2155e-05,0.0094989,3
154,1.3976e+05,4.4,0.22727,47509,79273,3459.1,314.34,529.87,230.34,1.1534e-05,1.2543e-05,0.0098042,2
154,1.3976e+05,4.4,0.22727,47509,79273,3459.1,314.34,529.87,230.34,1.1534e-05,1.2543e-05,0.0098042,3
159,1.4438e+05,4.4,0.22727,49080,81893,3469.2,314.17,529.33,234.12,1.0921e-05,1.2927e-05,0.010107,2
159,1.4438e+05,4.4,0.22727,49080,81893,3469.2,314.17,529.33,234.12,1.0921e-05,1.2927e-05,0.010107,3
164,1.4899e+05,4.4,0.22727,50651,84513,3478.9,314.02,528.84,237.84,1.036e-05,1.3309e-05,0.010407,2
164,1.4899e+05,4.4,0.22727,50651,84513,3478.9,314.02,528.84,237.84,1.036e-05,1.3309e-05,0.010407,3
169,1.5361e+05,4.4,0.22727,52221,87131,3488.3,313.89,528.4,241.51,9.8442e-06,1.3688e-05,0.010705,2
169,1.5361e+05,4.4,0.22727,52221,87131,3488.3,313.89,528.4,241.51,9.8442e-06,1.3688e-05,0.010705,3
174,1.5822e+05,4.4,0.22727,53790,89749,3497.5,313.77,528,245.11,9.3685e-06,1.4064e-05,0.011,2
174,1.5822e+05,4.4,0.22727,53790,89749,3497.5,313.77,528,245.11,9.3685e-06,1.4064e-05,0.011,3
179,1.6283e+05,4.4,0.22727,55358,92366,3506.4,313.67,527.63,248.66,8.9285e-06,1.4438e-05,0.011293,2
179,1.6283e+05,4.4,0.22727,55358,92366,3506.4,313.67,527.63,248.66,8.9285e-06,1.4438e-05,0.011293,3
184,1.6744e+05,4.4,0.22727,56927,94982,3515,313.58,527.3,252.17,8.5205e-06,1.4808e-05,0.011583,2
184,1.6744e+05,4.4,0.22727,56927,94982,3515,313.58,527.3,252.17,8.5205e-06,1.4808e-05,0.011583,3
189,1.7205e+05,4.4,0.22727,58494,97597,3523.4,313.49,526.99,255.62,8.1412e-06,1.5176e-05,0.011872,2
189,1.7205e+05,4.4,0.22727,58494,97597,3523.4,313.49,526.99,255.62,8.1412e-06,1.5176e-05,0.011872,3
194,1.7666e+05,4.4,0.22727,60061,1.0021e+05,3531.6,313.42,526.71,259.03,7.7876e-06,1.5541e-05,0.012158,2
194,1.7666e+05,4.4,0.22727,60061,1.0021e+05,3531.6,313.42,526.71,259.03,7.7876e-06,1.5541e-05,0.012158,3
199,1.8127e+05,4.4,0.22727,61628,1.0283e+05,3539.6,313.35,526.44,262.39,7.4573e-06,1.5903e-05,0.012442,2
199,1.8127e+05,4.4,0.22727,61628,1.0283e+05,3539.6,313.35,526.44,262.39,7.4573e-06,1.5903e-05,0.012442,3
204,1.8588e+05,4.4,0.22727,63195,1.0544e+05,3547.3,313.28,526.2,265.7,7.1481e-06,1.6263e-05,0.012724,2
204,1.8588e+05,4.4,0.22727,63195,1.0544e+05,3547.3,313.28,526.2,265.7,7.1481e-06,1.6263e-05,0.012724,3
209,1.9049e+05,4.4,0.22727,64761,1.0805e+05,3554.9,313.23,525.98,268.98,6.858e-06,1.662e-05,0.013003,2
209,1.9049e+05,4.4,0.22727,64761,1.0805e+05,3554.9,313.23,525.98,268.98,6.858e-06,1.662e-05,0.013003,3
214,1.9509e+05,4.4,0.22727,66327,1.1067e+05,3562.3,313.18,525.77,272.22,6.5854e-06,1.6975e-05,0.013281,2
214,1.9509e+05,4.4,0.22727,66327,1.1067e+05,3562.3,313.18,525.77,272.22,6.5854e-06,1.6975e-05,0.013281,3
219,1.997e+05,4.4,0.22727,67893,1.1328e+05,3569.6,313.13,525.57,275.42,6.3288e-06,1.7327e-05,0.013557,2
219,1.997e+05,4.4,0.22727,67893,1.1328e+05,3569.6,313.13,525.57,275.42,6.3288e-06,1.7327e-05,0.013557,3
224,2.0431e+05,4.4,0.22727,69459,1.1589e+05,3576.6,313.08,525.39,278.58,6.0868e-06,1.7677e-05,0.01383,2
224,2.0431e+05,4.4,0.22727,69459,1.1589e+05,3576.6,313.08,525.39,278.58,6.0868e-06,1.7677e-05,0.01383,3
229,2.0891e+05,4.4,0.22727,71024,1.185e+05,3583.5,313.04,525.22,281.7,5.8582e-06,1.8024e-05,0.014102,2
229,2.0891e+05,4.4,0.22727,71024,1.185e+05,3583.5,313.04,525.22,281.7,5.8582e-06,1.8024e-05,0.014102,3
234,2.1352e+05,4.4,0.22727,72589,1.2112e+05,3590.3,313.01,525.06,284.79,5.6419e-06,1.8368e-05,0.014372,2
234,2.1352e+05,4.4,0.22727,72589,1.2112e+05,3590.3,313.01,525.06,284.79,5.6419e-06,1.8368e-05,0.014372,3
239,2.1812e+05,4.4,0.22727,74154,1.2373e+05,3596.9,312.97,524.91,287.85,5.4371e-06,1.8711e-05,0.01464,2
239,2.1812e+05,4.4,0.22727,74154,1.2373e+05,3596.9,312.97,524.91,287.85,5.4371e-06,1.8711e-05,0.01464,3
244,2.2273e+05,4.4,0.22727,75719,1.2634e+05,3603.4,312.94,524.76,290.88,5.2428e-06,1.9051e-05,0.014906,2
244,2.2273e+05,4.4,0.22727,75719,1.2634e+05,3603.4,312.94,524.76,290.88,5.2428e-06,1.9051e-05,0.014906,3
249,2.2733e+05,4.4,0.22727,77283,1.2895e+05,3609.8,312.91,524.63,293.87,5.0582e-06,1.9388e-05,0.01517,2
249,2.2733e+05,4.4,0.22727,77283,1.2895e+05,3609.8,312.91,524.63,293.87,5.0582e-06,1.9388e-05,0.01517,3
254,2.3194e+05,4.4,0.22727,78848,1.3156e+05,3616,312.88,524.5,296.83,4.8827e-06,1.9724e-05,0.015433,2
254,2.3194e+05,4.4,0.22727,78848,1.3156e+05,3616,312.88,524.5,296.83,4.8827e-06,1.9724e-05,0.015433,3
259,2.3654e+05,4.4,0.22727,80412,1.3417e+05,3622.1,312.86,524.38,299.77,4.7156e-06,2.0057e-05,0.015693,2
259,2.3654e+05,4.4,0.22727,80412,1.3417e+05,3622.1,312.86,524.38,299.77,4.7156e-06,2.0057e-05,0.015693,3
264,2.4114e+05,4.4,0.22727,81976,1.3678e+05,3628.1,312.83,524.27,302.67,4.5563e-06,2.0388e-05,0.015952,2
264,2.4114e+05,4.4,0.22727,81976,1.3678e+05,3628.1,312.83,524.27,302.67,4.5563e-06,2.0388e-05,0.015952,3
269,2.4575e+05,4.4,0.22727,83540,1.3939e+05,3633.9,312.81,524.16,305.55,4.4044e-06,2.0717e-05,0.01621,2
269,2.4575e+05,4.4,0.22727,83540,1.3939e+05,3633.9,312.81,524.16,305.55,4.4044e-06,2.0717e-05,0.01621,3
274,2.5035e+05,4.4,0.22727,85105,1.42e+05,3639.7,312.79,524.06,308.4,4.2592e-06,2.1044e-05,0.016465,2
274,2.5035e+05,4.4,0.22727,85105,1.42e+05,3639.7,312.79,524.06,308.4,4.2592e-06,2.1044e-05,0.016465,3
279,2.5495e+05,4.4,0.22727,86668,1.4461e+05,3645.3,312.77,523.96,311.22,4.1204e-06,2.1369e-05,0.016719,2
279,2.5495e+05,4.4,0.22727,86668,1.4461e+05,3645.3,312.77,523.96,311.22,4.1204e-06,2.1369e-05,0.016719,3
284,2.5955e+05,4.4,0.22727,88232,1.4722e+05,3650.9,312.75,523.87,314.02,3.9876e-06,2.1691e-05,0.016972,2
284,2.5955e+05,4.4,0.22727,88232,1.4722e+05,3650.9,312.75,523.87,314.02,3.9876e-06,2.1691e-05,0.016972,3
289,2.6416e+05,4.4,0.22727,89796,1.4983e+05,3656.4,312.74,523.78,316.79,3.8604e-06,2.2012e-05,0.017223,2
289,2.6416e+05,4.4,0.22727,89796,1.4983e+05,3656.4,312.74,523.78,316.79,3.8604e-06,2.2012e-05,0.017223,3
294,2.6876e+05,4.4,0.22727,91360,1.5244e+05,3661.7,312.72,523.7,319.54,3.7385e-06,2.233e-05,0.017472,2
294,2.6876e+05,4.4,0.22727,91360,1.5244e+05,3661.7,312.72,523.7,319.54,3.7385e-06,2.233e-05,0.017472,3
299,2.7336e+05,4.4,0.22727,92923,1.5505e+05,3667,312.71,523.62,322.27,3.6215e-06,2.2647e-05,0.01772,2
299,2.7336e+05,4.4,0.22727,92923,1.5505e+05,3667,312.71,523.62,322.27,3.6215e-06,2.2647e-05,0.01772,3
304,2.7796e+05,4.4,0.22727,94487,1.5766e+05,3672.2,312.69,523.54,324.97,3.5091e-06,2.2962e-05,0.017966,2
304,2.7796e+05,4.4,0.22727,94487,1.5766e+05,3672.2,312.69,523.54,324.97,3.5091e-06,2.2962e-05,0.017966,3
309,2.8256e+05,4.4,0.22727,96050,1.6027e+05,3677.3,312.68,523.47,327.65,3.4012e-06,2.3275e-05,0.01821,2
309,2.8256e+05,4.4,0.22727,96050,1.6027e+05,3677.3,312.68,523.47,327.65,3.4012e-06,2.3275e-05,0.01821,3
314,2.8716e+05,4.4,0.22727,97613,1.6288e+05,3682.3,312.66,523.4,330.31,3.2974e-06,2.3586e-05,0.018454,2
314,2.8716e+05,4.4,0.22727,97613,1.6288e+05,3682.3,312.66,523.4,330.31,3.2974e-06,2.3586e-05,0.018454,3
319,2.9177e+05,4.4,0.22727,99177,1.6549e+05,3687.2,312.65,523.33,332.95,3.1975e-06,2.3895e-05,0.018695,2
319,2.9177e+05,4.4,0.22727,99177,1.6549e+05,3687.2,312.65,523.33,332.95,3.1975e-06,2.3895e-05,0.018695,3
324,2.9637e+05,4.4,0.22727,1.0074e+05,1.681e+05,3692.1,312.64,523.26,335.56,3.1013e-06,2.4202e-05,0.018936,2
324,2.9637e+05,4.4,0.22727,1.0074e+05,1.681e+05,3692.1,312.64,523.26,335.56,3.1013e-06,2.4202e-05,0.018936,3
329,3.0097e+05,4.4,0.22727,1.023e+05,1.707e+05,3696.9,312.63,523.2,338.16,3.0086e-06,2.4507e-05,0.019175,2
329,3.0097e+05,4.4,0.22727,1.023e+05,1.707e+05,3696.9,312.63,523.2,338.16,3.0086e-06,2.4507e-05,0.019175,3
334,3.0557e+05,4.4,0.22727,1.0387e+05,1.7331e+05,3701.6,312.62,523.14,340.73,2.9192e-06,2.4811e-05,0.019412,2
334,3.0557e+05,4.4,0.22727,1.0387e+05,1.7331e+05,3701.6,312.62,523.14,340.73,2.9192e-06,2.4811e-05,0.019412,3
339,3.1017e+05,4.4,0.22727,1.0543e+05,1.7592e+05,3706.2,312.61,523.08,343.29,2.8329e-06,2.5113e-05,0.019648,2
339,3.1017e+05,4.4,0.22727,1.0543e+05,1.7592e+05,3706.2,312.61,523.08,343.29,2.8329e-06,2.5113e-05,0.019648,3
344,3.1477e+05,4.4,0.22727,1.0699e+05,1.7853e+05,3710.8,312.6,523.03,345.83,2.7497e-06,2.5413e-05,0.019883,2
344,3.1477e+05,4.4,0.22727,1.0699e+05,1.7853e+05,3710.8,312.6,523.03,345.83,2.7497e-06,2.5413e-05,0.019883,3
349,3.1937e+05,4.4,0.22727,1.0856e+05,1.8114e+05,3715.3,312.59,522.98,348.34,2.6693e-06,2.5712e-05,0.020117,2
349,3.1937e+05,4.4,0.22727,1.0856e+05,1.8114e+05,3715.3,312.59,522.98,348.34,2.6693e-06,2.5712e-05,0.020117,3
