1508.2,6e+06,13.206,0.07572,1.2423e+06,1.6966e+06,7425.5,949.06,1246.8,778.32,-8.0308e-07,5.443e-05,0.091152,4
1513.2,6e+06,13.163,0.075968,1.2471e+06,1.7029e+06,7429.7,949.58,1247.3,779.51,-8.0406e-07,5.4545e-05,0.091377,4
1518.2,6e+06,13.121,0.076216,1.2518e+06,1.7091e+06,7433.8,950.11,1247.8,780.71,-8.0502e-07,5.466e-05,0.091601,4
1523.2,6e+06,13.078,0.076464,1.2566e+06,1.7153e+06,7437.9,950.63,1248.3,781.91,-8.0597e-07,5.4776e-05,0.091825,4
1528.2,6e+06,13.036,0.076711,1.2613e+06,1.7216e+06,7442,951.15,1248.8,783.1,-8.0691e-07,5.4891e-05,0.092049,4
1533.2,6e+06,12.994,0.076959,1.2661e+06,1.7278e+06,7446.1,951.67,1249.3,784.29,-8.0785e-07,5.5005e-05,0.092273,4
1538.2,6e+06,12.952,0.077207,1.2708e+06,1.7341e+06,7450.1,952.18,1249.8,785.48,-8.0877e-07,5.512e-05,0.092496,4
1543.2,6e+06,12.911,0.077454,1.2756e+06,1.7403e+06,7454.2,952.69,1250.3,786.67,-8.0968e-07,5.5235e-05,0.09272,4
1548.2,6e+06,12.87,0.077702,1.2804e+06,1.7466e+06,7458.2,953.19,1250.8,787.86,-8.1059e-07,5.5349e-05,0.092942,4
1553.2,6e+06,12.829,0.07795,1.2851e+06,1.7528e+06,7462.3,953.69,1251.3,789.04,-8.1149e-07,5.5464e-05,0.093165,4
1558.2,6e+06,12.788,0.078197,1.2899e+06,1.7591e+06,7466.3,954.19,1251.8,790.23,-8.1238e-07,5.5578e-05,0.093387,4
1563.2,6e+06,12.748,0.078445,1.2947e+06,1.7654e+06,7470.3,954.69,1252.3,791.41,-8.1325e-07,5.5692e-05,0.093609,4
1568.2,6e+06,12.708,0.078693,1.2995e+06,1.7716e+06,7474.3,955.18,1252.8,792.59,-8.1413e-07,5.5806e-05,0.093831,4
1573.2,6e+06,12.668,0.07894,1.3042e+06,1.7779e+06,7478.3,955.67,1253.2,793.76,-8.1499e-07,5.592e-05,0.094053,4
1578.2,6e+06,12.628,0.079188,1.309e+06,1.7842e+06,7482.3,956.16,1253.7,794.94,-8.1584e-07,5.6034e-05,0.094274,4
1583.2,6e+06,12.589,0.079436,1.3138e+06,1.7904e+06,7486.2,956.64,1254.2,796.11,-8.1669e-07,5.6148e-05,0.094495,4
1588.2,6e+06,12.55,0.079683,1.3186e+06,1.7967e+06,7490.2,957.12,1254.6,797.29,-8.1752e-07,5.6262e-05,0.094716,4
1593.2,6e+06,12.511,0.079931,1.3234e+06,1.803e+06,7494.1,957.6,1255.1,798.46,-8.1835e-07,5.6375e-05,0.094937,4
1598.2,6e+06,12.472,0.080179,1.3282e+06,1.8092e+06,7498.1,958.07,1255.6,799.63,-8.1918e-07,5.6489e-05,0.095157,4
1603.2,6e+06,12.434,0.080426,1.333e+06,1.8155e+06,7502,958.54,1256,800.8,-8.1999e-07,5.6602e-05,0.095377,4
1608.2,6e+06,12.396,0.080674,1.3378e+06,1.8218e+06,7505.9,959.01,1256.5,801.96,-8.2079e-07,5.6715e-05,0.095597,4
1613.2,6e+06,12.358,0.080921,1.3426e+06,1.8281e+06,7509.8,959.47,1257,803.13,-8.2159e-07,5.6828e-05,0.095816,4
1618.2,6e+06,12.32,0.081169,1.3474e+06,1.8344e+06,7513.7,959.94,1257.4,804.29,-8.2238e-07,5.6941e-05,0.096036,4
1623.2,6e+06,12.283,0.081417,1.3522e+06,1.8407e+06,7517.6,960.4,1257.9,805.45,-8.2316e-07,5.7054e-05,0.096255,4
1628.2,6e+06,12.245,0.081664,1.357e+06,1.847e+06,7521.4,960.85,1258.3,806.61,-8.2394e-07,5.7167e-05,0.096473,4
1633.2,6e+06,12.208,0.081912,1.3618e+06,1.8532e+06,7525.3,961.3,1258.7,807.77,-8.2471e-07,5.728e-05,0.096692,4
1638.2,6e+06,12.171,0.082159,1.3666e+06,1.8595e+06,7529.2,961.75,1259.2,808.92,-8.2547e-07,5.7392e-05,0.09691,4
1643.2,6e+06,12.135,0.082407,1.3714e+06,1.8658e+06,7533,962.2,1259.6,810.08,-8.2622e-07,5.7505e-05,0.097128,4
1648.2,6e+06,12.099,0.082655,1.3762e+06,1.8721e+06,7536.8,962.65,1260.1,811.23,-8.2697e-07,5.7617e-05,0.097346,4
1653.2,6e+06,12.062,0.082902,1.381e+06,1.8784e+06,7540.6,963.09,1260.5,812.38,-8.2771e-07,5.7729e-05,0.097564,4
1658.2,6e+06,12.026,0.08315,1.3858e+06,1.8847e+06,7544.4,963.53,1260.9,813.53,-8.2844e-07,5.7841e-05,0.097781,4
1663.2,6e+06,11.991,0.083397,1.3907e+06,1.891e+06,7548.2,963.96,1261.3,814.68,-8.2916e-07,5.7953e-05,0.097998,4
1668.2,6e+06,11.955,0.083645,1.3955e+06,1.8974e+06,7552,964.4,1261.8,815.83,-8.2988e-07,5.8065e-05,0.098215,4
1673.2,6e+06,11.92,0.083893,1.4003e+06,1.9037e+06,7555.8,964.83,1262.2,816.97,-8.3059e-07,5.8177e-05,0.098432,4
1678.2,6e+06,11.885,0.08414,1.4051e+06,1.91e+06,7559.6,965.26,1262.6,818.12,-8.313e-07,5.8289e-05,0.098648,4
1683.2,6e+06,11.85,0.084388,1.41e+06,1.9163e+06,7563.3,965.68,1263,819.26,-8.32e-07,5.8401e-05,0.098864,4
1688.2,6e+06,11.815,0.084635,1.4148e+06,1.9226e+06,7567.1,966.1,1263.4,820.4,-8.3269e-07,5.8512e-05,0.09908,4
1693.2,6e+06,11.781,0.084883,1.4196e+06,1.9289e+06,7570.8,966.52,1263.8,821.54,-8.3337e-07,5.8624e-05,0.099296,4
1698.2,6e+06,11.747,0.08513,1.4245e+06,1.9352e+06,7574.5,966.94,1264.3,822.68,-8.3405e-07,5.8735e-05,0.099512,4
1703.2,6e+06,11.713,0.085378,1.4293e+06,1.9416e+06,7578.3,967.36,1264.7,823.81,-8.3473e-07,5.8846e-05,0.099727,4
1708.2,6e+06,11.679,0.085625,1.4341e+06,1.9479e+06,7582,967.77,1265.1,824.95,-8.3539e-07,5.8957e-05,0.099942,4
1713.2,6e+06,11.645,0.085873,1.439e+06,1.9542e+06,7585.7,968.18,1265.5,826.08,-8.3605e-07,5.9068e-05,0.10016,4
1718.2,6e+06,11.612,0.08612,1.4438e+06,1.9605e+06,7589.4,968.59,1265.9,827.21,-8.3671e-07,5.9179e-05,0.10037,4
1723.2,6e+06,11.578,0.086368,1.4487e+06,1.9669e+06,7593,968.99,1266.3,828.34,-8.3736e-07,5.929e-05,0.10059,4
1728.2,6e+06,11.545,0.086616,1.4535e+06,1.9732e+06,7596.7,969.39,1266.7,829.47,-8.38e-07,5.9401e-05,0.1008,4
1733.2,6e+06,11.512,0.086863,1.4584e+06,1.9795e+06,7600.4,969.79,1267.1,830.6,-8.3864e-07,5.9512e-05,0.10101,4
1738.2,6e+06,11.48,0.087111,1.4632e+06,1.9859e+06,7604,970.19,1267.4,831.72,-8.3927e-07,5.9622e-05,0.10123,4
1743.2,6e+06,11.447,0.087358,1.4681e+06,1.9922e+06,7607.7,970.59,1267.8,832.84,-8.3989e-07,5.9733e-05,0.10144,4
1748.2,6e+06,11.415,0.087606,1.4729e+06,1.9986e+06,7611.3,970.98,1268.2,833.97,-8.4051e-07,5.9843e-05,0.10165,4
1753.2,6e+06,11.383,0.087853,1.4778e+06,2.0049e+06,7614.9,971.37,1268.6,835.09,-8.4112e-07,5.9954e-05,0.10187,4
1758.2,6e+06,11.351,0.088101,1.4826e+06,2.0112e+06,7618.5,971.76,1269,836.21,-8.4173e-07,6.0064e-05,0.10208,4
1763.2,6e+06,11.319,0.088348,1.4875e+06,2.0176e+06,7622.1,972.14,1269.4,837.33,-8.4233e-07,6.0174e-05,0.10229,4
1768.2,6e+06,11.287,0.088596,1.4924e+06,2.0239e+06,7625.7,972.53,1269.7,838.44,-8.4293e-07,6.0284e-05,0.10251,4
1773.2,6e+06,11.256,0.088843,1.4972e+06,2.0303e+06,7629.3,972.91,1270.1,839.56,-8.4352e-07,6.0394e-05,0.10272,4
1778.2,6e+06,11.225,0.089091,1.5021e+06,2.0366e+06,7632.9,973.28,1270.5,840.67,-8.4411e-07,6.0504e-05,0.10293,4
1783.2,6e+06,11.193,0.089338,1.507e+06,2.043e+06,7636.5,973.66,1270.8,841.78,-8.4469e-07,6.0614e-05,0.10314,4
1788.2,6e+06,11.162,0.089586,1.5118e+06,2.0493e+06,7640,974.03,1271.2,842.89,-8.4527e-07,6.0724e-05,0.10335,4
1793.2,6e+06,11.132,0.089833,1.5167e+06,2.0557e+06,7643.6,974.41,1271.6,844,-8.4584e-07,6.0833e-05,0.10357,4
1798.2,6e+06,11.101,0.090081,1.5216e+06,2.0621e+06,7647.1,974.78,1271.9,845.11,-8.464e-07,6.0943e-05,0.10378,4
1803.2,6e+06,11.071,0.090328,1.5265e+06,2.0684e+06,7650.6,975.14,1272.3,846.22,-8.4696e-07,6.1052e-05,0.10399,4
1808.2,6e+06,11.04,0.090576,1.5313e+06,2.0748e+06,7654.2,975.51,1272.7,847.32,-8.4752e-07,6.1162e-05,0.1042,4
1813.2,6e+06,11.01,0.090823,1.5362e+06,2.0812e+06,7657.7,975.87,1273,848.43,-8.4807e-07,6.1271e-05,0.10441,4
1818.2,6e+06,10.98,0.091071,1.5411e+06,2.0875e+06,7661.2,976.23,1273.4,849.53,-8.4861e-07,6.138e-05,0.10462,4
1823.2,6e+06,10.951,0.091318,1.546e+06,2.0939e+06,7664.7,976.59,1273.7,850.63,-8.4915e-07,6.1489e-05,0.10483,4
1828.2,6e+06,10.921,0.091566,1.5509e+06,2.1003e+06,7668.2,976.95,1274.1,851.73,-8.4969e-07,6.1598e-05,0.10504,4
1833.2,6e+06,10.892,0.091813,1.5557e+06,2.1066e+06,7671.6,977.3,1274.4,852.83,-8.5022e-07,6.1707e-05,0.10525,4
1838.2,6e+06,10.862,0.09206,1.5606e+06,2.113e+06,7675.1,977.65,1274.8,853.92,-8.5074e-07,6.1816e-05,0.10546,4
1843.2,6e+06,10.833,0.092308,1.5655e+06,2.1194e+06,7678.6,978,1275.1,855.02,-8.5127e-07,6.1925e-05,0.10567,4
1848.2,6e+06,10.804,0.092555,1.5704e+06,2.1258e+06,7682,978.35,1275.5,856.11,-8.5178e-07,6.2034e-05,0.10588,4
1853.2,6e+06,10.776,0.092803,1.5753e+06,2.1321e+06,7685.5,978.7,1275.8,857.21,-8.523e-07,6.2142e-05,0.10609,4
1858.2,6e+06,10.747,0.09305,1.5802e+06,2.1385e+06,7688.9,979.04,1276.1,858.3,-8.528e-07,6.2251e-05,0.1063,4
1863.2,6e+06,10.718,0.093298,1.5851e+06,2.1449e+06,7692.4,979.38,1276.5,859.39,-8.5331e-07,6.2359e-05,0.1065,4
1868.2,6e+06,10.69,0.093545,1.59e+06,2.1513e+06,7695.8,979.73,1276.8,860.48,-8.538e-07,6.2468e-05,0.10671,4
1873.2,6e+06,10.662,0.093793,1.5949e+06,2.1577e+06,7699.2,980.06,1277.1,861.56,-8.543e-07,6.2576e-05,0.10692,4
1878.2,6e+06,10.634,0.09404,1.5998e+06,2.164e+06,7702.6,980.4,1277.5,862.65,-8.5479e-07,6.2684e-05,0.10713,4
1883.2,6e+06,10.606,0.094288,1.6047e+06,2.1704e+06,7706,980.73,1277.8,863.73,-8.5527e-07,6.2793e-05,0.10734,4
1888.2,6e+06,10.578,0.094535,1.6096e+06,2.1768e+06,7709.4,981.07,1278.1,864.82,-8.5576e-07,6.2901e-05,0.10755,4
1893.2,6e+06,10.55,0.094782,1.6145e+06,2.1832e+06,7712.8,981.4,1278.4,865.9,-8.5623e-07,6.3009e-05,0.10775,4
1898.2,6e+06,10.523,0.09503,1.6194e+06,2.1896e+06,7716.1,981.73,1278.8,866.98,-8.5671e-07,6.3117e-05,0.10796,4
1903.2,6e+06,10.496,0.095277,1.6243e+06,2.196e+06,7719.5,982.05,1279.1,868.06,-8.5717e-07,6.3225e-05,0.10817,4
1908.2,6e+06,10.468,0.095525,1.6292e+06,2.2024e+06,7722.8,982.38,1279.4,869.14,-8.5764e-07,6.3332e-05,0.10837,4
1913.2,6e+06,10.441,0.095772,1.6342e+06,2.2088e+06,7726.2,982.7,1279.7,870.21,-8.581e-07,6.344e-05,0.10858,4
1918.2,6e+06,10.415,0.09602,1.6391e+06,2.2152e+06,7729.5,983.02,1280,871.29,-8.5856e-07,6.3548e-05,0.10879,4
1923.2,6e+06,10.388,0.096267,1.644e+06,2.2216e+06,7732.9,983.34,1280.4,872.36,-8.5901e-07,6.3655e-05,0.10899,4
1928.2,6e+06,10.361,0.096514,1.6489e+06,2.228e+06,7736.2,983.66,1280.7,873.44,-8.5946e-07,6.3763e-05,0.1092,4
1933.2,6e+06,10.335,0.096762,1.6538e+06,2.2344e+06,7739.5,983.97,1281,874.51,-8.599e-07,6.387e-05,0.10941,4
1938.2,6e+06,10.308,0.097009,1.6588e+06,2.2408e+06,7742.8,984.29,1281.3,875.58,-8.6034e-07,6.3978e-05,0.10961,4
1943.2,6e+06,10.282,0.097257,1.6637e+06,2.2472e+06,7746.1,984.6,1281.6,876.65,-8.6078e-07,6.4085e-05,0.10982,4
1948.2,6e+06,10.256,0.097504,1.6686e+06,2.2536e+06,7749.4,984.91,1281.9,877.72,-8.6121e-07,6.4192e-05,0.11002,4
1953.2,6e+06,10.23,0.097752,1.6735e+06,2.26e+06,7752.7,985.22,1282.2,878.78,-8.6164e-07,6.4299e-05,0.11023,4
1958.2,6e+06,10.204,0.097999,1.6785e+06,2.2664e+06,7756,985.52,1282.5,879.85,-8.6207e-07,6.4407e-05,0.11044,4
1963.2,6e+06,10.178,0.098246,1.6834e+06,2.2729e+06,7759.3,985.83,1282.8,880.91,-8.6249e-07,6.4514e-05,0.11064,4
1968.2,6e+06,10.153,0.098494,1.6883e+06,2.2793e+06,7762.5,986.13,1283.1,881.97,-8.629e-07,6.4621e-05,0.11085,4
1973.2,6e+06,10.127,0.098741,1.6932e+06,2.2857e+06,7765.8,986.43,1283.4,883.04,-8.6332e-07,6.4727e-05,0.11105,4
1978.2,6e+06,10.102,0.098989,1.6982e+06,2.2921e+06,7769,986.73,1283.7,884.1,-8.6373e-07,6.4834e-05,0.11126,4
1983.2,6e+06,10.077,0.099236,1.7031e+06,2.2985e+06,7772.3,987.03,1284,885.16,-8.6414e-07,6.4941e-05,0.11146,4
1988.2,6e+06,10.052,0.099483,1.708e+06,2.3049e+06,7775.5,987.33,1284.3,886.21,-8.6454e-07,6.5048e-05,0.11166,4
1993.2,6e+06,10.027,0.099731,1.713e+06,2.3114e+06,7778.7,987.62,1284.6,887.27,-8.6494e-07,6.5154e-05,0.11187,4
1998.2,6e+06,10.002,0.099978,1.7179e+06,2.3178e+06,7781.9,987.92,1284.9,888.33,-8.6534e-07,6.5261e-05,0.11207,4
68.151,6.5e+06,858.41,0.0011649,-1.4315e+05,-1.3558e+05,2542,1158.5,1971.3,985.51,-4.0686e-07,0.00026259,0.17185,2
73.151,6.5e+06,838.54,0.0011926,-1.3347e+05,-1.2572e+05,2681.7,1125.8,1975.7,939.99,-3.9151e-07,0.00021053,0.16128,2
78.151,6.5e+06,818.11,0.0012223,-1.2376e+05,-1.1582e+05,2812.6,1095.5,1983.6,894.85,-3.7208e-07,0.00017256,0.15104,2
83.151,6.5e+06,797.03,0.0012547,-1.1403e+05,-1.0587e+05,2936,1067.7,1996.4,849.68,-3.4742e-07,0.00014417,0.14111,2
88.151,6.5e+06,775.2,0.00129,-1.0423e+05,-95845,3053,1042.5,2015.2,804.15,-3.1606e-07,0.00012241,0.13157,2
93.151,6.5e+06,752.45,0.001329,-94345,-85707,3164.9,1019.7,2041.8,757.97,-2.7595e-07,0.00010529,0.1223,2
98.151,6.5e+06,728.58,0.0013725,-84332,-75411,3272.6,999.22,2078.6,710.86,-2.2423e-07,9.146e-05,0.11329,2
103.15,6.5e+06,703.32,0.0014218,-74139,-64898,3377,981.17,2129.4,662.5,-1.5674e-07,7.999e-05,0.10453,2
108.15,6.5e+06,676.25,0.0014787,-63697,-54085,3479.4,965.64,2199.4,612.58,-6.7255e-08,7.0212e-05,0.095989,2
113.15,6.5e+06,646.81,0.001546,-52906,-42857,3580.9,952.91,2297.7,560.75,5.3952e-08,6.1642e-05,0.087645,2
118.15,6.5e+06,614.15,0.0016283,-41621,-31037,3683,943.56,2439,506.66,2.2285e-07,5.3916e-05,0.079458,2
123.15,6.5e+06,576.92,0.0017333,-29618,-18351,3788.2,938.56,2650.6,450.05,4.6731e-07,4.674e-05,0.071386,2
128.15,6.5e+06,532.88,0.0018766,-16526,-4328.6,3899.7,939.76,2985.3,390.88,8.3894e-07,3.9857e-05,0.063383,4
133.15,6.5e+06,478.28,0.0020908,-1725.5,11865,4023.6,949.44,3537.6,330.59,1.4348e-06,3.3053e-05,0.055452,4
138.15,6.5e+06,408.82,0.0024461,15539,31438,4167.9,964.25,4289.9,276.66,2.3765e-06,2.6376e-05,0.047734,4
143.15,6.5e+06,332.63,0.0030064,34084,53625,4325.6,960.02,4370.5,245.46,3.4899e-06,2.0942e-05,0.040313,4
148.15,6.5e+06,273.71,0.0036535,49800,73548,4462.5,930.26,3556.2,237.78,4.2416e-06,1.7859e-05,0.034138,4
153.15,6.5e+06,235.19,0.0042518,61807,89444,4568.1,899.24,2851,239.82,4.5623e-06,1.6352e-05,0.03018,4
158.15,6.5e+06,209.03,0.004784,71396,1.0249e+05,4652,874.57,2402.5,244.75,4.6376e-06,1.5582e-05,0.027826,4
163.15,6.5e+06,189.97,0.0052639,79517,1.1373e+05,4722,855.43,2113.4,250.49,4.59e-06,1.5174e-05,0.026406,4
168.15,6.5e+06,175.29,0.0057049,86696,1.2378e+05,4782.6,840.36,1916.4,256.39,4.4814e-06,1.4964e-05,0.025536,4
173.15,6.5e+06,163.49,0.0061165,93231,1.3299e+05,4836.6,828.25,1775,262.22,4.343e-06,1.4874e-05,0.025002,4
178.15,6.5e+06,153.72,0.0065052,99303,1.4159e+05,4885.6,818.37,1669.2,267.9,4.1913e-06,1.4861e-05,0.024686,4
183.15,6.5e+06,145.44,0.0068757,1.0503e+05,1.4972e+05,4930.6,810.19,1587.3,273.4,4.0351e-06,1.4901e-05,0.024516,4
188.15,6.5e+06,138.29,0.0072313,1.1048e+05,1.5749e+05,4972.4,803.33,1522.4,278.71,3.8795e-06,1.498e-05,0.024447,4
193.15,6.5e+06,132.02,0.0075746,1.1573e+05,1.6496e+05,5011.7,797.53,1469.6,283.84,3.7271e-06,1.5085e-05,0.024451,4
198.15,6.5e+06,126.46,0.0079076,1.208e+05,1.722e+05,5048.6,792.57,1426.1,288.81,3.5796e-06,1.5212e-05,0.024508,4
203.15,6.5e+06,121.48,0.0082318,1.2573e+05,1.7924e+05,5083.7,788.3,1389.5,293.62,3.4377e-06,1.5355e-05,0.024606,4
208.15,6.5e+06,116.98,0.0085483,1.3054e+05,1.861e+05,5117.1,784.59,1358.5,298.29,3.3016e-06,1.5511e-05,0.024735,4
213.15,6.5e+06,112.89,0.0088582,1.3525e+05,1.9283e+05,5149,781.35,1331.9,302.83,3.1715e-06,1.5677e-05,0.024888,4
218.15,6.5e+06,109.14,0.0091623,1.3987e+05,1.9943e+05,5179.7,778.51,1308.8,307.24,3.0472e-06,1.585e-05,0.02506,4
223.15,6.5e+06,105.69,0.0094612,1.4442e+05,2.0592e+05,5209.1,775.99,1288.5,311.54,2.9286e-06,1.603e-05,0.025247,4
228.15,6.5e+06,102.51,0.0097556,1.4891e+05,2.1232e+05,5237.4,773.76,1270.7,315.74,2.8154e-06,1.6215e-05,0.025447,4
233.15,6.5e+06,99.544,0.010046,1.5333e+05,2.1863e+05,5264.8,771.77,1255,319.83,2.7073e-06,1.6404e-05,0.025656,4
238.15,6.5e+06,96.784,0.010332,1.5771e+05,2.2487e+05,5291.3,769.98,1240.9,323.84,2.6041e-06,1.6597e-05,0.025874,4
243.15,6.5e+06,94.202,0.010615,1.6204e+05,2.3104e+05,5316.9,768.38,1228.2,327.76,2.5055e-06,1.6792e-05,0.026097,4
248.15,6.5e+06,91.781,0.010896,1.6633e+05,2.3715e+05,5341.8,766.93,1216.9,331.6,2.4112e-06,1.6989e-05,0.026323,4
253.15,6.5e+06,89.503,0.011173,1.7059e+05,2.4321e+05,5366,765.62,1206.6,335.36,2.321e-06,1.7188e-05,0.02654,4
258.15,6.5e+06,87.355,0.011448,1.7481e+05,2.4922e+05,5389.5,764.43,1197.2,339.06,2.2346e-06,1.7389e-05,0.026793,4
263.15,6.5e+06,85.324,0.01172,1.7901e+05,2.5519e+05,5412.4,763.35,1188.7,342.68,2.1519e-06,1.759e-05,0.027049,4
268.15,6.5e+06,83.401,0.01199,1.8317e+05,2.6111e+05,5434.7,762.37,1180.9,346.25,2.0725e-06,1.7792e-05,0.027307,4
273.15,6.5e+06,81.576,0.012258,1.8732e+05,2.67e+05,5456.4,761.48,1173.7,349.75,1.9964e-06,1.7995e-05,0.027566,4
278.15,6.5e+06,79.842,0.012525,1.9144e+05,2.7285e+05,5477.6,760.67,1167.1,353.2,1.9232e-06,1.8199e-05,0.027828,4
283.15,6.5e+06,78.189,0.012789,1.9554e+05,2.7867e+05,5498.4,759.92,1161.1,356.59,1.8529e-06,1.8402e-05,0.028091,4
288.15,6.5e+06,76.614,0.013053,1.9962e+05,2.8446e+05,5518.7,759.25,1155.4,359.93,1.7853e-06,1.8606e-05,0.028355,4
293.15,6.5e+06,75.109,0.013314,2.0368e+05,2.9022e+05,5538.5,758.63,1150.3,363.23,1.7203e-06,1.8809e-05,0.02862,4
298.15,6.5e+06,73.669,0.013574,2.0773e+05,2.9596e+05,5557.9,758.07,1145.4,366.48,1.6576e-06,1.9013e-05,0.028886,4
303.15,6.5e+06,72.291,0.013833,2.1176e+05,3.0168e+05,5576.9,757.57,1141,369.68,1.5972e-06,1.9216e-05,0.029153,4
308.15,6.5e+06,70.969,0.014091,2.1578e+05,3.0737e+05,5595.5,757.11,1136.8,372.84,1.5389e-06,1.9419e-05,0.02942,4
313.15,6.5e+06,69.7,0.014347,2.1979e+05,3.1305e+05,5613.8,756.7,1132.9,375.96,1.4827e-06,1.9621e-05,0.029688,4
318.15,6.5e+06,68.482,0.014602,2.2379e+05,3.187e+05,5631.7,756.33,1129.3,379.04,1.4284e-06,1.9823e-05,0.029956,4
323.15,6.5e+06,67.309,0.014857,2.2777e+05,3.2434e+05,5649.3,756.01,1125.9,382.08,1.376e-06,2.0025e-05,0.030225,4
328.15,6.5e+06,66.181,0.01511,2.3175e+05,3.2996e+05,5666.6,755.72,1122.7,385.08,1.3253e-06,2.0226e-05,0.030494,4
333.15,6.5e+06,65.093,0.015363,2.3571e+05,3.3557e+05,5683.5,755.47,1119.8,388.05,1.2763e-06,2.0427e-05,0.030764,4
338.15,6.5e+06,64.044,0.015614,2.3967e+05,3.4116e+05,5700.2,755.26,1117,390.99,1.2288e-06,2.0627e-05,0.031033,4
343.15,6.5e+06,63.032,0.015865,2.4362e+05,3.4674e+05,5716.6,755.09,1114.5,393.89,1.1828e-06,2.0826e-05,0.031303,4
348.15,6.5e+06,62.054,0.016115,2.4756e+05,3.523e+05,5732.7,754.95,1112,396.76,1.1383e-06,2.1025e-05,0.031573,4
353.15,6.5e+06,61.109,0.016364,2.5149e+05,3.5786e+05,5748.5,754.84,1109.8,399.61,1.0952e-06,2.1223e-05,0.031843,4
358.15,6.5e+06,60.195,0.016613,2.5542e+05,3.634e+05,5764.1,754.77,1107.7,402.42,1.0533e-06,2.142e-05,0.032113,4
363.15,6.5e+06,59.31,0.016861,2.5934e+05,3.6894e+05,5779.4,754.73,1105.7,405.2,1.0128e-06,2.1617e-05,0.032383,4
368.15,6.5e+06,58.452,0.017108,2.6326e+05,3.7446e+05,5794.6,754.72,1103.8,407.95,9.7336e-07,2.1813e-05,0.032653,4
373.15,6.5e+06,57.622,0.017355,2.6717e+05,3.7997e+05,5809.4,754.74,1102.1,410.68,9.3512e-07,2.2008e-05,0.032923,4
378.15,6.5e+06,56.816,0.017601,2.7108e+05,3.8548e+05,5824.1,754.79,1100.5,413.38,8.9797e-07,2.2203e-05,0.033193,4
383.15,6.5e+06,56.034,0.017846,2.7498e+05,3.9098e+05,5838.5,754.87,1099,416.05,8.6188e-07,2.2396e-05,0.033464,4
388.15,6.5e+06,55.276,0.018091,2.7888e+05,3.9647e+05,5852.8,754.98,1097.6,418.7,8.268e-07,2.2589e-05,0.033734,4
393.15,6.5e+06,54.539,0.018336,2.8277e+05,4.0196e+05,5866.8,755.12,1096.3,421.32,7.9268e-07,2.2782e-05,0.034004,4
398.15,6.5e+06,53.822,0.01858,2.8667e+05,4.0743e+05,5880.7,755.29,1095.1,423.92,7.595e-07,2.2973e-05,0.034275,4
403.15,6.5e+06,53.126,0.018823,2.9056e+05,4.1291e+05,5894.3,755.49,1094,426.5,7.2721e-07,2.3164e-05,0.034545,4
408.15,6.5e+06,52.449,0.019066,2.9444e+05,4.1837e+05,5907.8,755.71,1092.9,429.05,6.9579e-07,2.3354e-05,0.034815,4
413.15,6.5e+06,51.789,0.019309,2.9833e+05,4.2384e+05,5921.1,755.97,1092,431.59,6.6519e-07,2.3544e-05,0.035086,4
418.15,6.5e+06,51.148,0.019551,3.0221e+05,4.2929e+05,5934.2,756.25,1091.1,434.1,6.3539e-07,2.3733e-05,0.035356,4
423.15,6.5e+06,50.523,0.019793,3.0609e+05,4.3475e+05,5947.2,756.55,1090.3,436.58,6.0637e-07,2.392e-05,0.035627,4
428.15,6.5e+06,49.914,0.020035,3.0997e+05,4.402e+05,5960,756.89,1089.6,439.05,5.7808e-07,2.4108e-05,0.035897,4
433.15,6.5e+06,49.32,0.020276,3.1385e+05,4.4564e+05,5972.6,757.25,1089,441.5,5.5051e-07,2.4294e-05,0.036167,4
438.15,6.5e+06,48.741,0.020517,3.1773e+05,4.5109e+05,5985.1,757.64,1088.4,443.93,5.2363e-07,2.448e-05,0.036438,4
443.15,6.5e+06,48.176,0.020757,3.2161e+05,4.5653e+05,5997.5,758.06,1087.9,446.34,4.9742e-07,2.4665e-05,0.036709,4
448.15,6.5e+06,47.625,0.020997,3.2548e+05,4.6197e+05,6009.7,758.5,1087.4,448.72,4.7185e-07,2.4849e-05,0.036979,4
453.15,6.5e+06,47.088,0.021237,3.2936e+05,4.674e+05,6021.8,758.96,1087,451.09,4.4691e-07,2.5032e-05,0.03725,4
458.15,6.5e+06,46.562,0.021477,3.3324e+05,4.7284e+05,6033.7,759.45,1086.7,453.45,4.2256e-07,2.5215e-05,0.037521,4
463.15,6.5e+06,46.049,0.021716,3.3712e+05,4.7827e+05,6045.5,759.97,1086.4,455.78,3.9881e-07,2.5397e-05,0.037792,4
468.15,6.5e+06,45.548,0.021955,3.4099e+05,4.837e+05,6057.1,760.51,1086.1,458.1,3.7561e-07,2.5579e-05,0.038062,4
473.15,6.5e+06,45.058,0.022193,3.4487e+05,4.8913e+05,6068.7,761.07,1086,460.4,3.5296e-07,2.5759e-05,0.038333,4
478.15,6.5e+06,44.579,0.022432,3.4875e+05,4.9456e+05,6080.1,761.66,1085.8,462.68,3.3085e-07,2.5939e-05,0.038605,4
483.15,6.5e+06,44.111,0.02267,3.5263e+05,4.9999e+05,6091.4,762.27,1085.8,464.94,3.0924e-07,2.6119e-05,0.038876,4
488.15,6.5e+06,43.653,0.022908,3.5651e+05,5.0542e+05,6102.6,762.9,1085.7,467.19,2.8814e-07,2.6297e-05,0.039147,4
493.15,6.5e+06,43.204,0.023146,3.604e+05,5.1085e+05,6113.6,763.55,1085.7,469.43,2.6751e-07,2.6475e-05,0.039418,4
