625.5,5.1e+06,17.252,0.057963,2.1457e+06,2.4414e+06,6875.5,2329,2925.7,599.67,2.811e-06,2.291e-05,0.074959,3
630.5,5.1e+06,17.097,0.058491,2.1577e+06,2.456e+06,6898.8,2339,2932.7,602.18,2.7473e-06,2.3097e-05,0.075516,3
635.5,5.1e+06,16.944,0.059018,2.1697e+06,2.4707e+06,6922,2349,2939.9,604.66,2.6854e-06,2.3284e-05,0.076055,3
640.5,5.1e+06,16.794,0.059544,2.1817e+06,2.4854e+06,6945.1,2359.2,2947.3,607.12,2.6252e-06,2.3471e-05,0.076575,3
645.5,5.1e+06,16.648,0.060069,2.1938e+06,2.5002e+06,6968,2369.4,2954.9,609.56,2.5668e-06,2.3657e-05,0.077074,3
650.5,5.1e+06,16.504,0.060592,2.2059e+06,2.5149e+06,6990.9,2379.6,2962.6,611.98,2.5099e-06,2.3843e-05,0.077554,3
655.5,5.1e+06,16.363,0.061114,2.2181e+06,2.5298e+06,7013.6,2390,2970.4,614.39,2.4547e-06,2.4029e-05,0.078011,3
660.5,5.1e+06,16.224,0.061636,2.2303e+06,2.5447e+06,7036.2,2400.3,2978.5,616.77,2.4009e-06,2.4214e-05,0.078447,3
665.5,5.1e+06,16.089,0.062156,2.2426e+06,2.5596e+06,7058.7,2410.8,2986.6,619.15,2.3486e-06,2.4399e-05,0.078859,3
670.5,5.1e+06,15.955,0.062675,2.2549e+06,2.5745e+06,7081.1,2421.3,2994.9,621.5,2.2978e-06,2.4584e-05,0.079247,3
675.5,5.1e+06,15.824,0.063193,2.2672e+06,2.5895e+06,7103.4,2431.8,3003.3,623.84,2.2483e-06,2.4769e-05,0.07961,3
680.5,5.1e+06,15.696,0.06371,2.2796e+06,2.6046e+06,7125.5,2442.3,3011.8,626.16,2.2001e-06,2.4953e-05,0.079948,3
685.5,5.1e+06,15.57,0.064227,2.2921e+06,2.6196e+06,7147.6,2452.9,3020.4,628.47,2.1532e-06,2.5137e-05,0.080258,3
690.5,5.1e+06,15.446,0.064742,2.3046e+06,2.6348e+06,7169.6,2463.6,3029.2,630.76,2.1075e-06,2.532e-05,0.080542,3
695.5,5.1e+06,15.324,0.065257,2.3171e+06,2.6499e+06,7191.5,2474.3,3038,633.04,2.063e-06,2.5503e-05,0.080797,3
205.5,5.6e+06,724.11,0.001381,39940,47674,199.47,2931.5,4241.4,2040,-2.2599e-07,0.00046336,0.79013,2
210.5,5.6e+06,718.66,0.0013915,61159,68951,301.78,2920.8,4269.8,1999.5,-2.2088e-07,0.00042077,0.77277,2
215.5,5.6e+06,713.11,0.0014023,82518,90371,402.34,2910.5,4298.1,1960.9,-2.157e-07,0.00038405,0.75548,2
220.5,5.6e+06,707.45,0.0014135,1.0402e+05,1.1193e+05,501.24,2900.5,4325.8,1923.7,-2.1047e-07,0.00035223,0.73828,2
225.5,5.6e+06,701.69,0.0014251,1.2565e+05,1.3363e+05,598.54,2890.8,4352.7,1887.4,-2.052e-07,0.00032449,0.72119,2
230.5,5.6e+06,695.84,0.0014371,1.4741e+05,1.5546e+05,694.28,2881.4,4378.7,1851.9,-1.9986e-07,0.00030018,0.70425,2
235.5,5.6e+06,689.89,0.0014495,1.693e+05,1.7741e+05,788.52,2872.3,4403.8,1816.9,-1.9443e-07,0.00027874,0.68747,2
240.5,5.6e+06,683.85,0.0014623,1.913e+05,1.9949e+05,881.3,2863.3,4428,1782.2,-1.8888e-07,0.00025973,0.67086,2
245.5,5.6e+06,677.72,0.0014755,2.1343e+05,2.2169e+05,972.65,2854.4,4451.6,1747.7,-1.8315e-07,0.00024279,0.65444,2
250.5,5.6e+06,671.5,0.0014892,2.3567e+05,2.4401e+05,1062.6,2845.6,4474.6,1713.3,-1.772e-07,0.0002276,0.63823,2
255.5,5.6e+06,665.18,0.0015033,2.5802e+05,2.6644e+05,1151.3,2836.9,4497.5,1678.9,-1.7098e-07,0.00021392,0.62221,2
260.5,5.6e+06,658.78,0.001518,2.8048e+05,2.8898e+05,1238.7,2828.3,4520.3,1644.5,-1.6442e-07,0.00020153,0.60641,2
265.5,5.6e+06,652.28,0.0015331,3.0306e+05,3.1164e+05,1324.8,2819.8,4543.5,1610.1,-1.5746e-07,0.00019024,0.59082,2
270.5,5.6e+06,645.67,0.0015488,3.2575e+05,3.3442e+05,1409.8,2811.4,4567.4,1575.4,-1.5002e-07,0.00017992,0.57544,2
275.5,5.6e+06,638.96,0.001565,3.4855e+05,3.5732e+05,1493.7,2803.1,4592.2,1540.6,-1.4201e-07,0.00017044,0.56027,2
280.5,5.6e+06,632.14,0.0015819,3.7148e+05,3.8034e+05,1576.5,2794.9,4618.6,1505.5,-1.3335e-07,0.00016168,0.54529,2
285.5,5.6e+06,625.2,0.0015995,3.9455e+05,4.0351e+05,1658.4,2787,4646.7,1470.1,-1.2392e-07,0.00015356,0.53052,2
290.5,5.6e+06,618.12,0.0016178,4.1775e+05,4.2681e+05,1739.3,2779.3,4677.2,1434.4,-1.1362e-07,0.000146,0.51592,2
295.5,5.6e+06,610.91,0.0016369,4.4112e+05,4.5028e+05,1819.4,2771.9,4710.4,1398.2,-1.023e-07,0.00013894,0.5015,2
300.5,5.6e+06,603.53,0.0016569,4.6465e+05,4.7392e+05,1898.8,2764.9,4747.1,1361.6,-8.9803e-08,0.00013232,0.48724,2
305.5,5.6e+06,595.98,0.0016779,4.8836e+05,4.9776e+05,1977.4,2758.3,4787.9,1324.4,-7.5934e-08,0.00012608,0.47314,2
310.5,5.6e+06,588.24,0.0017,5.1229e+05,5.2181e+05,2055.5,2752.1,4833.5,1286.6,-6.0469e-08,0.00012019,0.45916,2
315.5,5.6e+06,580.29,0.0017233,5.3645e+05,5.4611e+05,2133.1,2746.6,4885.1,1248,-4.3133e-08,0.0001146,0.44531,2
320.5,5.6e+06,572.09,0.001748,5.6088e+05,5.7067e+05,2210.4,2741.8,4943.6,1208.7,-2.3587e-08,0.00010929,0.43154,2
325.5,5.6e+06,563.62,0.0017743,5.8562e+05,5.9556e+05,2287.4,2737.8,5010.7,1168.3,-1.4112e-09,0.00010423,0.41786,2
330.5,5.6e+06,554.83,0.0018024,6.1071e+05,6.208e+05,2364.4,2734.8,5088.3,1126.9,2.393e-08,9.9371e-05,0.40421,2
335.5,5.6e+06,545.68,0.0018326,6.362e+05,6.4646e+05,2441.4,2733,5178.8,1084.2,5.3127e-08,9.4704e-05,0.39058,2
340.5,5.6e+06,536.1,0.0018653,6.6217e+05,6.7261e+05,2518.8,2732.8,5285.6,1040,8.7095e-08,9.0197e-05,0.37693,2
345.5,5.6e+06,526.02,0.0019011,6.8871e+05,6.9935e+05,2596.8,2734.5,5413.5,993.99,1.2708e-07,8.5825e-05,0.3632,2
350.5,5.6e+06,515.32,0.0019405,7.1593e+05,7.268e+05,2675.6,2738.6,5569.5,945.9,1.7482e-07,8.1557e-05,0.34933,2
355.5,5.6e+06,503.88,0.0019846,7.44e+05,7.5511e+05,2755.8,2746,5764.1,895.22,2.3287e-07,7.7362e-05,0.33524,2
360.5,5.6e+06,491.48,0.0020347,7.7313e+05,7.8453e+05,2838,2757.9,6014.7,841.24,3.0519e-07,7.3197e-05,0.32082,2
365.5,5.6e+06,477.82,0.0020928,8.0368e+05,8.154e+05,2923.1,2776.2,6352.7,782.91,3.9834e-07,6.9009e-05,0.30586,2
367.58,5.6e+06,471.65,0.0021202,8.1694e+05,8.2881e+05,2959.6,2786.5,6532.3,756.94,4.4582e-07,6.7238e-05,0.29942,2
367.58,5.6e+06,48.632,0.020563,1.4783e+06,1.5934e+06,5039.7,2942.5,6852.2,373.36,1.1703e-05,1.2863e-05,0.044646,3
370.5,5.6e+06,46.891,0.021326,1.493e+06,1.6124e+06,5091.3,2838.6,6220.2,381.02,1.1481e-05,1.2966e-05,0.044618,3
375.5,5.6e+06,44.442,0.022501,1.5155e+06,1.6415e+06,5169.3,2697.7,5470.3,392.51,1.1113e-05,1.3151e-05,0.044757,3
380.5,5.6e+06,42.448,0.023558,1.5356e+06,1.6675e+06,5238.1,2589.4,4959.3,402.51,1.0759e-05,1.3343e-05,0.045065,3
385.5,5.6e+06,40.764,0.024531,1.554e+06,1.6914e+06,5300.3,2503.8,4587,411.45,1.0418e-05,1.354e-05,0.045507,3
390.5,5.6e+06,39.308,0.02544,1.5711e+06,1.7136e+06,5357.5,2434.8,4303.3,419.57,1.0089e-05,1.3739e-05,0.046078,3
395.5,5.6e+06,38.025,0.026298,1.5872e+06,1.7345e+06,5410.8,2378.5,4080.1,427.05,9.7717e-06,1.3939e-05,0.046814,3
400.5,5.6e+06,36.879,0.027116,1.6026e+06,1.7544e+06,5460.9,2332.1,3900.4,434,9.4656e-06,1.4141e-05,0.047877,3
405.5,5.6e+06,35.843,0.027899,1.6173e+06,1.7735e+06,5508.3,2293.7,3752.9,440.52,9.1704e-06,1.4342e-05,0.049247,3
410.5,5.6e+06,34.899,0.028654,1.6315e+06,1.792e+06,5553.6,2261.8,3630.1,446.66,8.886e-06,1.4544e-05,0.048661,3
415.5,5.6e+06,34.032,0.029384,1.6453e+06,1.8099e+06,5596.9,2235.2,3526.7,452.49,8.612e-06,1.4747e-05,0.048507,3
420.5,5.6e+06,33.23,0.030093,1.6588e+06,1.8273e+06,5638.5,2213,3438.9,458.04,8.3481e-06,1.4949e-05,0.04867,3
425.5,5.6e+06,32.485,0.030783,1.6719e+06,1.8443e+06,5678.7,2194.6,3363.6,463.35,8.0939e-06,1.5151e-05,0.048974,3
430.5,5.6e+06,31.789,0.031457,1.6848e+06,1.8609e+06,5717.6,2179.4,3298.7,468.44,7.8493e-06,1.5353e-05,0.04936,3
435.5,5.6e+06,31.137,0.032116,1.6974e+06,1.8773e+06,5755.4,2166.9,3242.4,473.35,7.6137e-06,1.5554e-05,0.049804,3
440.5,5.6e+06,30.523,0.032762,1.7099e+06,1.8934e+06,5792.1,2156.7,3193.4,478.07,7.3868e-06,1.5755e-05,0.050292,3
445.5,5.6e+06,29.944,0.033396,1.7222e+06,1.9092e+06,5827.9,2148.6,3150.6,482.65,7.1685e-06,1.5956e-05,0.050816,3
450.5,5.6e+06,29.396,0.034019,1.7344e+06,1.9249e+06,5862.8,2142.3,3113.2,487.08,6.9581e-06,1.6157e-05,0.051371,3
455.5,5.6e+06,28.875,0.034632,1.7464e+06,1.9404e+06,5897,2137.6,3080.3,491.38,6.7556e-06,1.6358e-05,0.051953,3
460.5,5.6e+06,28.38,0.035236,1.7584e+06,1.9557e+06,5930.5,2134.2,3051.5,495.57,6.5605e-06,1.6558e-05,0.052559,3
465.5,5.6e+06,27.908,0.035832,1.7702e+06,1.9709e+06,5963.3,2132.1,3026.1,499.64,6.3725e-06,1.6757e-05,0.053187,3
470.5,5.6e+06,27.457,0.03642,1.782e+06,1.986e+06,5995.5,2131.1,3003.8,503.62,6.1914e-06,1.6957e-05,0.053835,3
475.5,5.6e+06,27.026,0.037002,1.7937e+06,2.0009e+06,6027.2,2131,2984.3,507.5,6.0168e-06,1.7155e-05,0.054499,3
480.5,5.6e+06,26.613,0.037576,1.8054e+06,2.0158e+06,6058.3,2131.9,2967.2,511.29,5.8485e-06,1.7354e-05,0.05518,3
485.5,5.6e+06,26.216,0.038145,1.817e+06,2.0306e+06,6088.9,2133.5,2952.3,515.01,5.6862e-06,1.7552e-05,0.055873,3
490.5,5.6e+06,25.835,0.038708,1.8286e+06,2.0453e+06,6119.1,2135.9,2939.3,518.64,5.5296e-06,1.775e-05,0.056579,3
495.5,5.6e+06,25.468,0.039265,1.8401e+06,2.06e+06,6148.9,2138.9,2928,522.21,5.3785e-06,1.7947e-05,0.057295,3
500.5,5.6e+06,25.114,0.039818,1.8516e+06,2.0746e+06,6178.2,2142.5,2918.4,525.71,5.2327e-06,1.8145e-05,0.058018,3
505.5,5.6e+06,24.773,0.040366,1.8631e+06,2.0892e+06,6207.2,2146.6,2910.2,529.14,5.092e-06,1.8341e-05,0.058749,3
510.5,5.6e+06,24.444,0.04091,1.8746e+06,2.1037e+06,6235.8,2151.2,2903.3,532.52,4.9561e-06,1.8537e-05,0.059485,3
515.5,5.6e+06,24.126,0.04145,1.8861e+06,2.1182e+06,6264,2156.3,2897.5,535.84,4.8249e-06,1.8733e-05,0.060224,3
520.5,5.6e+06,23.818,0.041985,1.8976e+06,2.1327e+06,6292,2161.8,2892.9,539.1,4.6981e-06,1.8929e-05,0.060966,3
525.5,5.6e+06,23.52,0.042517,1.9091e+06,2.1472e+06,6319.6,2167.7,2889.3,542.32,4.5755e-06,1.9124e-05,0.06171,3
530.5,5.6e+06,23.231,0.043046,1.9205e+06,2.1616e+06,6347,2173.9,2886.6,545.49,4.4571e-06,1.9319e-05,0.062453,3
535.5,5.6e+06,22.951,0.043571,1.932e+06,2.176e+06,6374,2180.5,2884.7,548.61,4.3425e-06,1.9513e-05,0.063195,3
540.5,5.6e+06,22.679,0.044094,1.9435e+06,2.1904e+06,6400.9,2187.3,2883.6,551.69,4.2317e-06,1.9707e-05,0.063935,3
545.5,5.6e+06,22.415,0.044613,1.955e+06,2.2049e+06,6427.4,2194.5,2883.2,554.72,4.1246e-06,1.99e-05,0.064671,3
550.5,5.6e+06,22.158,0.04513,1.9666e+06,2.2193e+06,6453.7,2201.9,2883.5,557.72,4.0209e-06,2.0094e-05,0.065404,3
555.5,5.6e+06,21.909,0.045643,1.9781e+06,2.2337e+06,6479.8,2209.5,2884.4,560.68,3.9205e-06,2.0286e-05,0.066131,3
560.5,5.6e+06,21.666,0.046155,1.9897e+06,2.2481e+06,6505.6,2217.4,2885.9,563.6,3.8233e-06,2.0479e-05,0.066853,3
565.5,5.6e+06,21.43,0.046664,2.0012e+06,2.2626e+06,6531.3,2225.4,2887.9,566.49,3.7292e-06,2.0671e-05,0.067567,3
570.5,5.6e+06,21.2,0.04717,2.0129e+06,2.277e+06,6556.7,2233.7,2890.4,569.34,3.638e-06,2.0862e-05,0.068274,3
575.5,5.6e+06,20.975,0.047675,2.0245e+06,2.2915e+06,6581.9,2242.1,2893.3,572.16,3.5497e-06,2.1053e-05,0.068973,3
580.5,5.6e+06,20.757,0.048177,2.0361e+06,2.3059e+06,6607,2250.8,2896.7,574.95,3.4641e-06,2.1244e-05,0.069662,3
585.5,5.6e+06,20.543,0.048678,2.0478e+06,2.3204e+06,6631.8,2259.5,2900.5,577.71,3.3811e-06,2.1435e-05,0.070341,3
590.5,5.6e+06,20.335,0.049176,2.0596e+06,2.3349e+06,6656.5,2268.5,2904.7,580.44,3.3007e-06,2.1625e-05,0.071009,3
595.5,5.6e+06,20.132,0.049673,2.0713e+06,2.3495e+06,6681,2277.5,2909.3,583.15,3.2226e-06,2.1815e-05,0.071666,3
600.5,5.6e+06,19.933,0.050168,2.0831e+06,2.364e+06,6705.4,2286.7,2914.1,585.82,3.1469e-06,2.2004e-05,0.07231,3
605.5,5.6e+06,19.739,0.050661,2.0949e+06,2.3786e+06,6729.6,2296.1,2919.3,588.48,3.0735e-06,2.2193e-05,0.072941,3
610.5,5.6e+06,19.549,0.051153,2.1068e+06,2.3932e+06,6753.6,2305.5,2924.8,591.1,3.0022e-06,2.2381e-05,0.073558,3
615.5,5.6e+06,19.364,0.051643,2.1187e+06,2.4079e+06,6777.5,2315,2930.5,593.7,2.933e-06,2.257e-05,0.07416,3
620.5,5.6e+06,19.182,0.052132,2.1306e+06,2.4225e+06,6801.2,2324.7,2936.6,596.28,2.8658e-06,2.2758e-05,0.074746,3
625.5,5.6e+06,19.005,0.052619,2.1426e+06,2.4372e+06,6824.8,2334.4,2942.8,598.84,2.8005e-06,2.2945e-05,0.075316,3
630.5,5.6e+06,18.831,0.053105,2.1546e+06,2.452e+06,6848.3,2344.2,2949.3,601.37,2.7371e-06,2.3132e-05,0.075869,3
635.5,5.6e+06,18.661,0.053589,2.1666e+06,2.4667e+06,6871.6,2354.1,2956,603.88,2.6755e-06,2.3319e-05,0.076403,3
640.5,5.6e+06,18.494,0.054072,2.1787e+06,2.4815e+06,6894.8,2364.1,2962.9,606.38,2.6157e-06,2.3506e-05,0.076919,3
645.5,5.6e+06,18.33,0.054554,2.1909e+06,2.4964e+06,6917.8,2374.2,2970,608.85,2.5575e-06,2.3692e-05,0.077415,3
650.5,5.6e+06,18.17,0.055035,2.203e+06,2.5112e+06,6940.8,2384.3,2977.3,611.3,2.5009e-06,2.3878e-05,0.07789,3
655.5,5.6e+06,18.013,0.055515,2.2153e+06,2.5261e+06,6963.6,2394.5,2984.7,613.74,2.4459e-06,2.4063e-05,0.078344,3
660.5,5.6e+06,17.859,0.055993,2.2275e+06,2.5411e+06,6986.3,2404.8,2992.3,616.15,2.3924e-06,2.4249e-05,0.078775,3
665.5,5.6e+06,17.708,0.056471,2.2398e+06,2.5561e+06,7008.9,2415.1,3000.1,618.55,2.3403e-06,2.4434e-05,0.079184,3
670.5,5.6e+06,17.56,0.056947,2.2522e+06,2.5711e+06,7031.4,2425.4,3008,620.93,2.2897e-06,2.4618e-05,0.079569,3
675.5,5.6e+06,17.415,0.057423,2.2646e+06,2.5861e+06,7053.8,2435.9,3016.1,623.29,2.2404e-06,2.4802e-05,0.079928,3
680.5,5.6e+06,17.272,0.057898,2.277e+06,2.6012e+06,7076.1,2446.3,3024.3,625.64,2.1924e-06,2.4986e-05,0.080263,3
685.5,5.6e+06,17.132,0.058371,2.2895e+06,2.6164e+06,7098.2,2456.8,3032.6,627.97,2.1457e-06,2.517e-05,0.08057,3
690.5,5.6e+06,16.994,0.058844,2.302e+06,2.6316e+06,7120.3,2467.4,3041,630.29,2.1002e-06,2.5354e-05,0.08085,3
695.5,5.6e+06,16.859,0.059316,2.3146e+06,2.6468e+06,7142.3,2478,3049.5,632.59,2.0559e-06,2.5537e-05,0.081102,3
205.5,6.1e+06,724.28,0.0013807,39731,48153,198.45,2932.8,4239.9,2040.8,-2.2621e-07,0.00046429,0.79069,2
210.5,6.1e+06,718.85,0.0013911,60937,69423,300.71,2922,4268.2,2000.5,-2.211e-07,0.00042163,0.77335,2
215.5,6.1e+06,713.3,0.0014019,82283,90835,401.24,2911.6,4296.4,1962,-2.1593e-07,0.00038486,0.75607,2
220.5,6.1e+06,707.65,0.0014131,1.0377e+05,1.1239e+05,500.1,2901.5,4324.1,1924.9,-2.1072e-07,0.00035299,0.73889,2
225.5,6.1e+06,701.9,0.0014247,1.2538e+05,1.3407e+05,597.36,2891.8,4350.9,1888.8,-2.0547e-07,0.00032521,0.72182,2
230.5,6.1e+06,696.06,0.0014367,1.4713e+05,1.5589e+05,693.07,2882.4,4376.9,1853.4,-2.0015e-07,0.00030085,0.70489,2
235.5,6.1e+06,690.12,0.001449,1.69e+05,1.7784e+05,787.26,2873.2,4401.9,1818.5,-1.9474e-07,0.00027937,0.68812,2
240.5,6.1e+06,684.09,0.0014618,1.9099e+05,1.9991e+05,880,2864.1,4426,1783.9,-1.8921e-07,0.00026033,0.67153,2
245.5,6.1e+06,677.97,0.001475,2.131e+05,2.221e+05,971.31,2855.2,4449.4,1749.5,-1.8352e-07,0.00024336,0.65513,2
250.5,6.1e+06,671.76,0.0014886,2.3532e+05,2.4441e+05,1061.3,2846.4,4472.3,1715.2,-1.7761e-07,0.00022814,0.63892,2
255.5,6.1e+06,665.46,0.0015027,2.5766e+05,2.6682e+05,1149.9,2837.7,4495,1681,-1.7143e-07,0.00021444,0.62293,2
260.5,6.1e+06,659.07,0.0015173,2.801e+05,2.8935e+05,1237.2,2829,4517.6,1646.7,-1.6491e-07,0.00020202,0.60715,2
265.5,6.1e+06,652.59,0.0015324,3.0265e+05,3.12e+05,1323.3,2820.5,4540.6,1612.3,-1.58e-07,0.00019072,0.59157,2
270.5,6.1e+06,646,0.001548,3.2532e+05,3.3476e+05,1408.2,2812,4564.2,1577.8,-1.5062e-07,0.00018038,0.57621,2
275.5,6.1e+06,639.31,0.0015642,3.481e+05,3.5764e+05,1492.1,2803.7,4588.8,1543.1,-1.4269e-07,0.00017088,0.56106,2
280.5,6.1e+06,632.51,0.001581,3.7101e+05,3.8065e+05,1574.8,2795.5,4614.8,1508.2,-1.3411e-07,0.00016211,0.5461,2
285.5,6.1e+06,625.58,0.0015985,3.9404e+05,4.0379e+05,1656.6,2787.6,4642.5,1473,-1.2479e-07,0.00015398,0.53135,2
290.5,6.1e+06,618.53,0.0016167,4.1722e+05,4.2708e+05,1737.5,2779.8,4672.5,1437.4,-1.146e-07,0.00014641,0.51677,2
295.5,6.1e+06,611.34,0.0016358,4.4055e+05,4.5052e+05,1817.5,2772.4,4705.2,1401.4,-1.0342e-07,0.00013934,0.50238,2
300.5,6.1e+06,603.99,0.0016557,4.6404e+05,4.7414e+05,1896.7,2765.3,4741.2,1365,-9.1078e-08,0.00013271,0.48815,2
305.5,6.1e+06,596.48,0.0016765,4.8772e+05,4.9794e+05,1975.3,2758.6,4781.2,1328,-7.7401e-08,0.00012646,0.47408,2
310.5,6.1e+06,588.77,0.0016985,5.116e+05,5.2196e+05,2053.2,2752.4,4826,1290.5,-6.2166e-08,0.00012057,0.46014,2
315.5,6.1e+06,580.86,0.0017216,5.3571e+05,5.4621e+05,2130.7,2746.7,4876.4,1252.2,-4.5108e-08,0.00011498,0.44632,2
320.5,6.1e+06,572.7,0.0017461,5.6008e+05,5.7073e+05,2207.9,2741.8,4933.6,1213.1,-2.5903e-08,0.00010967,0.4326,2
325.5,6.1e+06,564.28,0.0017722,5.8475e+05,5.9556e+05,2284.7,2737.6,4999,1173.1,-4.1487e-09,0.00010461,0.41896,2
330.5,6.1e+06,555.56,0.0018,6.0976e+05,6.2074e+05,2361.5,2734.4,5074.5,1132.1,2.0664e-08,9.9757e-05,0.40538,2
335.5,6.1e+06,546.48,0.0018299,6.3517e+05,6.4633e+05,2438.3,2732.4,5162.2,1089.8,4.9188e-08,9.5096e-05,0.39181,2
340.5,6.1e+06,536.99,0.0018622,6.6103e+05,6.7239e+05,2515.4,2731.8,5265.5,1046.1,8.2283e-08,9.0599e-05,0.37824,2
345.5,6.1e+06,527.01,0.0018975,6.8744e+05,6.9902e+05,2593.1,2733.1,5388.7,1000.8,1.2111e-07,8.624e-05,0.3646,2
350.5,6.1e+06,516.45,0.0019363,7.1451e+05,7.2632e+05,2671.5,2736.6,5538,953.47,1.6727e-07,8.1991e-05,0.35085,2
355.5,6.1e+06,505.17,0.0019795,7.4238e+05,7.5446e+05,2751.2,2743.1,5723,903.74,2.231e-07,7.7821e-05,0.3369,2
360.5,6.1e+06,493,0.0020284,7.7126e+05,7.8363e+05,2832.7,2753.8,5959,850.97,2.9212e-07,7.3693e-05,0.32266,2
365.5,6.1e+06,479.65,0.0020849,8.0146e+05,8.1417e+05,2916.8,2770.2,6272.5,794.27,3.8007e-07,6.9556e-05,0.30795,2
370.5,6.1e+06,464.68,0.002152,8.3345e+05,8.4657e+05,3004.9,2795.4,6715.8,732.13,4.9716e-07,6.5335e-05,0.29255,2
371.87,6.1e+06,460.2,0.002173,8.4264e+05,8.559e+05,3030,2804.6,6873.1,713.81,5.367e-07,6.4148e-05,0.28814,2
371.87,6.1e+06,54.285,0.018421,1.4708e+06,1.5832e+06,4985.7,3009.2,7528.1,368.52,1.1168e-05,1.321e-05,0.047427,3
375.5,6.1e+06,51.662,0.019357,1.4905e+06,1.6086e+06,5053.8,2871.5,6568.3,378.79,1.0917e-05,1.3317e-05,0.047253,3
380.5,6.1e+06,48.805,0.02049,1.5142e+06,1.6392e+06,5134.7,2726.4,5717.4,390.84,1.0581e-05,1.3483e-05,0.047298,3
385.5,6.1e+06,46.51,0.021501,1.5351e+06,1.6663e+06,5205.4,2615.7,5150.5,401.26,1.0257e-05,1.3662e-05,0.047574,3
390.5,6.1e+06,44.59,0.022427,1.5541e+06,1.6909e+06,5269,2528.5,4743.2,410.51,9.9421e-06,1.3849e-05,0.048045,3
395.5,6.1e+06,42.94,0.023288,1.5718e+06,1.7139e+06,5327.3,2458.4,4435.6,418.9,9.6376e-06,1.4039e-05,0.048741,3
400.5,6.1e+06,41.494,0.0241,1.5884e+06,1.7354e+06,5381.5,2401.3,4195.3,426.59,9.343e-06,1.4233e-05,0.049857,3
405.5,6.1e+06,40.207,0.024872,1.6042e+06,1.7559e+06,5432.3,2354.3,4002.6,433.73,9.058e-06,1.4429e-05,0.05136,3
410.5,6.1e+06,39.048,0.02561,1.6193e+06,1.7755e+06,5480.4,2315.4,3845,440.4,8.7827e-06,1.4626e-05,0.050407,3
415.5,6.1e+06,37.995,0.02632,1.6338e+06,1.7944e+06,5526.1,2283,3714.2,446.69,8.5169e-06,1.4823e-05,0.050012,3
420.5,6.1e+06,37.029,0.027006,1.6479e+06,1.8127e+06,5569.9,2256.1,3604.2,452.64,8.2603e-06,1.5022e-05,0.050019,3
425.5,6.1e+06,36.139,0.027671,1.6617e+06,1.8305e+06,5611.9,2233.6,3510.8,458.31,8.0127e-06,1.5221e-05,0.050205,3
430.5,6.1e+06,35.314,0.028318,1.6751e+06,1.8478e+06,5652.4,2214.9,3430.8,463.72,7.774e-06,1.542e-05,0.050495,3
435.5,6.1e+06,34.544,0.028949,1.6882e+06,1.8648e+06,5691.6,2199.4,3361.9,468.9,7.5438e-06,1.5619e-05,0.050858,3
440.5,6.1e+06,33.823,0.029565,1.7011e+06,1.8814e+06,5729.7,2186.6,3302.1,473.89,7.3218e-06,1.5818e-05,0.051277,3
445.5,6.1e+06,33.146,0.030169,1.7138e+06,1.8978e+06,5766.6,2176.3,3250.1,478.7,7.1078e-06,1.6017e-05,0.05174,3
450.5,6.1e+06,32.508,0.030762,1.7263e+06,1.9139e+06,5802.7,2167.9,3204.6,483.34,6.9015e-06,1.6216e-05,0.052241,3
455.5,6.1e+06,31.905,0.031343,1.7387e+06,1.9299e+06,5837.8,2161.4,3164.7,487.84,6.7027e-06,1.6415e-05,0.052775,3
460.5,6.1e+06,31.333,0.031916,1.7509e+06,1.9456e+06,5872.2,2156.5,3129.7,492.21,6.5109e-06,1.6613e-05,0.053339,3
465.5,6.1e+06,30.789,0.032479,1.7631e+06,1.9612e+06,5905.8,2153,3098.8,496.45,6.326e-06,1.6812e-05,0.053929,3
470.5,6.1e+06,30.271,0.033035,1.7751e+06,1.9766e+06,5938.7,2150.7,3071.7,500.58,6.1477e-06,1.701e-05,0.054543,3
475.5,6.1e+06,29.777,0.033583,1.787e+06,1.9919e+06,5971.1,2149.5,3047.8,504.6,5.9757e-06,1.7208e-05,0.055178,3
480.5,6.1e+06,29.305,0.034124,1.7989e+06,2.0071e+06,6002.9,2149.2,3026.8,508.53,5.8097e-06,1.7405e-05,0.055831,3
485.5,6.1e+06,28.852,0.034659,1.8107e+06,2.0222e+06,6034.1,2149.9,3008.3,512.37,5.6496e-06,1.7602e-05,0.0565,3
490.5,6.1e+06,28.419,0.035188,1.8225e+06,2.0372e+06,6064.8,2151.4,2992.1,516.13,5.4951e-06,1.7799e-05,0.057184,3
495.5,6.1e+06,28.002,0.035712,1.8343e+06,2.0521e+06,6095.1,2153.6,2977.9,519.8,5.3459e-06,1.7996e-05,0.05788,3
500.5,6.1e+06,27.601,0.03623,1.8459e+06,2.067e+06,6124.9,2156.5,2965.6,523.41,5.2018e-06,1.8192e-05,0.058586,3
505.5,6.1e+06,27.215,0.036744,1.8576e+06,2.0818e+06,6154.4,2159.9,2954.9,526.94,5.0627e-06,1.8388e-05,0.059301,3
510.5,6.1e+06,26.843,0.037253,1.8693e+06,2.0965e+06,6183.4,2163.9,2945.7,530.41,4.9283e-06,1.8584e-05,0.060022,3
515.5,6.1e+06,26.484,0.037758,1.8809e+06,2.1112e+06,6212.1,2168.4,2937.9,533.82,4.7984e-06,1.8779e-05,0.060749,3
