146.32,4.1e+06,823.39,0.0012145,-37632,-32653,2065,507.97,4155.2,272.63,1.9477e-06,4.6951e-05,0.051703,2
146.32,4.1e+06,269.1,0.0037161,11538,26774,2471.2,597.8,5090.5,174.26,9.1818e-06,1.7166e-05,0.023622,3
149,4.1e+06,229.8,0.0043516,17734,35576,2530.8,490.14,2404.3,188.42,9.5517e-06,1.6379e-05,0.019313,3
154,4.1e+06,196.33,0.0050934,23989,44872,2592.3,430.81,1517.1,201.62,9.4232e-06,1.5981e-05,0.016811,3
159,4.1e+06,176.55,0.0056642,28372,51596,2635.3,402.78,1210.6,210.95,9.1022e-06,1.5927e-05,0.015754,3
164,4.1e+06,162.4,0.0061578,31962,57209,2670.1,385.41,1048.9,218.66,8.7397e-06,1.6006e-05,0.015216,3
169,4.1e+06,151.39,0.0066053,35100,62182,2699.9,373.33,947.34,225.41,8.3744e-06,1.6155e-05,0.014938,3
174,4.1e+06,142.42,0.0070216,37945,66734,2726.5,364.36,877.2,231.53,8.0198e-06,1.6348e-05,0.014811,3
179,4.1e+06,134.86,0.0074153,40582,70985,2750.6,357.43,825.68,237.17,7.6811e-06,1.657e-05,0.014782,3
184,4.1e+06,128.34,0.0077916,43065,75010,2772.8,351.9,786.17,242.46,7.36e-06,1.6812e-05,0.014817,3
189,4.1e+06,122.64,0.0081542,45428,78860,2793.4,347.4,754.91,247.45,7.0566e-06,1.707e-05,0.014897,3
194,4.1e+06,117.57,0.0085057,47696,82569,2812.8,343.67,729.56,252.2,6.7704e-06,1.7338e-05,0.01501,3
199,4.1e+06,113.02,0.0088478,49887,86163,2831.1,340.53,708.6,256.74,6.5004e-06,1.7614e-05,0.015147,3
204,4.1e+06,108.91,0.0091822,52014,89661,2848.4,337.87,690.99,261.11,6.2457e-06,1.7897e-05,0.015302,3
209,4.1e+06,105.15,0.0095098,54087,93077,2865,335.58,676,265.32,6.0052e-06,1.8184e-05,0.015471,3
214,4.1e+06,101.71,0.0098317,56114,96424,2880.8,333.6,663.1,269.4,5.7779e-06,1.8476e-05,0.01565,3
219,4.1e+06,98.537,0.010148,58102,99711,2896,331.87,651.89,273.36,5.5629e-06,1.877e-05,0.015839,3
224,4.1e+06,95.595,0.010461,60056,1.0295e+05,2910.6,330.35,642.07,277.21,5.3592e-06,1.9067e-05,0.016033,3
229,4.1e+06,92.857,0.010769,61980,1.0613e+05,2924.7,329,633.39,280.96,5.1661e-06,1.9365e-05,0.016233,3
234,4.1e+06,90.3,0.011074,63877,1.0928e+05,2938.3,327.81,625.69,284.62,4.9827e-06,1.9665e-05,0.016438,3
239,4.1e+06,87.905,0.011376,65751,1.1239e+05,2951.4,326.75,618.8,288.2,4.8084e-06,1.9965e-05,0.016645,3
244,4.1e+06,85.655,0.011675,67604,1.1547e+05,2964.2,325.79,612.61,291.7,4.6426e-06,2.0266e-05,0.016856,3
249,4.1e+06,83.535,0.011971,69438,1.1852e+05,2976.5,324.93,607.03,295.13,4.4847e-06,2.0567e-05,0.017068,3
254,4.1e+06,81.534,0.012265,71255,1.2154e+05,2988.5,324.15,601.97,298.5,4.3341e-06,2.0868e-05,0.017282,3
259,4.1e+06,79.639,0.012557,73057,1.2454e+05,3000.2,323.45,597.36,301.81,4.1903e-06,2.1168e-05,0.017497,3
264,4.1e+06,77.843,0.012846,74846,1.2752e+05,3011.6,322.81,593.16,305.06,4.0529e-06,2.1469e-05,0.017714,3
269,4.1e+06,76.136,0.013134,76621,1.3047e+05,3022.7,322.22,589.3,308.25,3.9215e-06,2.1769e-05,0.017931,3
274,4.1e+06,74.512,0.013421,78385,1.3341e+05,3033.5,321.68,585.76,311.4,3.7957e-06,2.2068e-05,0.018149,3
279,4.1e+06,72.964,0.013705,80138,1.3633e+05,3044.1,321.19,582.5,314.49,3.6752e-06,2.2367e-05,0.018367,3
284,4.1e+06,71.487,0.013989,81881,1.3923e+05,3054.4,320.74,579.49,317.54,3.5597e-06,2.2665e-05,0.018585,3
289,4.1e+06,70.074,0.014271,83616,1.4213e+05,3064.5,320.32,576.69,320.55,3.4487e-06,2.2963e-05,0.018803,3
294,4.1e+06,68.723,0.014551,85342,1.45e+05,3074.4,319.94,574.1,323.52,3.3422e-06,2.3259e-05,0.019021,3
299,4.1e+06,67.427,0.014831,87060,1.4787e+05,3084,319.58,571.69,326.45,3.2398e-06,2.3554e-05,0.019238,3
304,4.1e+06,66.185,0.015109,88771,1.5072e+05,3093.5,319.25,569.45,329.34,3.1413e-06,2.3849e-05,0.019454,3
309,4.1e+06,64.991,0.015387,90476,1.5356e+05,3102.8,318.94,567.35,332.2,3.0465e-06,2.4142e-05,0.019673,3
314,4.1e+06,63.844,0.015663,92174,1.5639e+05,3111.9,318.65,565.39,335.02,2.9551e-06,2.4435e-05,0.019892,3
319,4.1e+06,62.74,0.015939,93866,1.5922e+05,3120.8,318.39,563.55,337.81,2.8671e-06,2.4726e-05,0.02011,3
324,4.1e+06,61.677,0.016213,95553,1.6203e+05,3129.5,318.14,561.82,340.57,2.7822e-06,2.5016e-05,0.020327,3
329,4.1e+06,60.652,0.016487,97235,1.6483e+05,3138.1,317.9,560.2,343.3,2.7002e-06,2.5305e-05,0.020544,3
334,4.1e+06,59.664,0.016761,98912,1.6763e+05,3146.6,317.68,558.68,346,2.621e-06,2.5593e-05,0.020761,3
339,4.1e+06,58.709,0.017033,1.0058e+05,1.7042e+05,3154.8,317.48,557.24,348.68,2.5446e-06,2.588e-05,0.020976,3
344,4.1e+06,57.787,0.017305,1.0225e+05,1.732e+05,3163,317.29,555.88,351.32,2.4706e-06,2.6166e-05,0.021191,3
349,4.1e+06,56.896,0.017576,1.0392e+05,1.7598e+05,3171,317.1,554.6,353.94,2.3991e-06,2.645e-05,0.021406,3
354,4.1e+06,56.033,0.017847,1.0558e+05,1.7875e+05,3178.9,316.93,553.38,356.54,2.3299e-06,2.6734e-05,0.02162,3
359,4.1e+06,55.198,0.018117,1.0724e+05,1.8151e+05,3186.6,316.77,552.23,359.11,2.2629e-06,2.7016e-05,0.021833,3
364,4.1e+06,54.389,0.018386,1.0889e+05,1.8427e+05,3194.3,316.62,551.15,361.66,2.1979e-06,2.7297e-05,0.022045,3
369,4.1e+06,53.605,0.018655,1.1054e+05,1.8702e+05,3201.8,316.47,550.11,364.19,2.135e-06,2.7577e-05,0.022257,3
374,4.1e+06,52.844,0.018923,1.1219e+05,1.8977e+05,3209.2,316.34,549.13,366.69,2.074e-06,2.7856e-05,0.022468,3
379,4.1e+06,52.107,0.019191,1.1383e+05,1.9252e+05,3216.5,316.21,548.2,369.17,2.0148e-06,2.8133e-05,0.022678,3
384,4.1e+06,51.39,0.019459,1.1547e+05,1.9526e+05,3223.6,316.09,547.31,371.63,1.9573e-06,2.8409e-05,0.022887,3
389,4.1e+06,50.694,0.019726,1.1711e+05,1.9799e+05,3230.7,315.97,546.46,374.08,1.9015e-06,2.8685e-05,0.023096,3
394,4.1e+06,50.018,0.019993,1.1875e+05,2.0072e+05,3237.7,315.86,545.65,376.5,1.8473e-06,2.8959e-05,0.023304,3
399,4.1e+06,49.361,0.020259,1.2038e+05,2.0345e+05,3244.6,315.76,544.88,378.9,1.7947e-06,2.9232e-05,0.023511,3
404,4.1e+06,48.721,0.020525,1.2202e+05,2.0617e+05,3251.4,315.66,544.15,381.29,1.7435e-06,2.9503e-05,0.023717,3
409,4.1e+06,48.099,0.020791,1.2365e+05,2.0889e+05,3258,315.56,543.44,383.65,1.6937e-06,2.9774e-05,0.023923,3
414,4.1e+06,47.493,0.021056,1.2527e+05,2.116e+05,3264.6,315.47,542.77,386,1.6453e-06,3.0044e-05,0.024128,3
419,4.1e+06,46.903,0.021321,1.269e+05,2.1432e+05,3271.2,315.38,542.13,388.34,1.5982e-06,3.0312e-05,0.024332,3
424,4.1e+06,46.328,0.021585,1.2852e+05,2.1702e+05,3277.6,315.3,541.51,390.65,1.5523e-06,3.0579e-05,0.024536,3
429,4.1e+06,45.767,0.02185,1.3015e+05,2.1973e+05,3283.9,315.22,540.92,392.95,1.5077e-06,3.0845e-05,0.024739,3
434,4.1e+06,45.221,0.022114,1.3177e+05,2.2243e+05,3290.2,315.15,540.36,395.24,1.4642e-06,3.111e-05,0.024941,3
439,4.1e+06,44.688,0.022378,1.3339e+05,2.2513e+05,3296.4,315.07,539.81,397.51,1.4218e-06,3.1374e-05,0.025142,3
444,4.1e+06,44.168,0.022641,1.35e+05,2.2783e+05,3302.5,315,539.29,399.76,1.3805e-06,3.1637e-05,0.025342,3
449,4.1e+06,43.66,0.022904,1.3662e+05,2.3053e+05,3308.5,314.94,538.79,402,1.3402e-06,3.1899e-05,0.025542,3
454,4.1e+06,43.165,0.023167,1.3823e+05,2.3322e+05,3314.5,314.87,538.31,404.22,1.3009e-06,3.2159e-05,0.025741,3
459,4.1e+06,42.68,0.02343,1.3985e+05,2.3591e+05,3320.4,314.81,537.85,406.43,1.2625e-06,3.2419e-05,0.025939,3
464,4.1e+06,42.208,0.023692,1.4146e+05,2.386e+05,3326.2,314.75,537.4,408.63,1.2251e-06,3.2678e-05,0.026137,3
469,4.1e+06,41.745,0.023955,1.4307e+05,2.4128e+05,3332,314.7,536.97,410.81,1.1886e-06,3.2935e-05,0.026334,3
474,4.1e+06,41.294,0.024217,1.4468e+05,2.4397e+05,3337.7,314.64,536.56,412.98,1.1529e-06,3.3192e-05,0.02653,3
479,4.1e+06,40.852,0.024479,1.4629e+05,2.4665e+05,3343.3,314.59,536.16,415.14,1.1181e-06,3.3447e-05,0.026725,3
484,4.1e+06,40.42,0.02474,1.4789e+05,2.4933e+05,3348.8,314.54,535.78,417.28,1.0841e-06,3.3702e-05,0.02692,3
489,4.1e+06,39.997,0.025002,1.495e+05,2.5201e+05,3354.4,314.49,535.41,419.41,1.0509e-06,3.3955e-05,0.027114,3
494,4.1e+06,39.583,0.025263,1.511e+05,2.5468e+05,3359.8,314.45,535.05,421.53,1.0184e-06,3.4208e-05,0.027307,3
499,4.1e+06,39.178,0.025524,1.5271e+05,2.5736e+05,3365.2,314.4,534.71,423.64,9.8661e-07,3.4459e-05,0.027499,3
504,4.1e+06,38.782,0.025785,1.5431e+05,2.6003e+05,3370.5,314.36,534.37,425.73,9.5556e-07,3.471e-05,0.027691,3
509,4.1e+06,38.394,0.026046,1.5591e+05,2.627e+05,3375.8,314.32,534.05,427.82,9.2518e-07,3.4959e-05,0.027882,3
514,4.1e+06,38.013,0.026307,1.5751e+05,2.6537e+05,3381,314.28,533.74,429.89,8.9547e-07,3.5208e-05,0.028073,3
519,4.1e+06,37.64,0.026567,1.5911e+05,2.6804e+05,3386.2,314.24,533.44,431.95,8.6639e-07,3.5455e-05,0.028263,3
524,4.1e+06,37.275,0.026827,1.6071e+05,2.7071e+05,3391.3,314.2,533.15,434,8.3793e-07,3.5702e-05,0.028452,3
529,4.1e+06,36.917,0.027088,1.6231e+05,2.7337e+05,3396.3,314.16,532.87,436.04,8.1008e-07,3.5947e-05,0.02864,3
534,4.1e+06,36.566,0.027348,1.6391e+05,2.7603e+05,3401.4,314.13,532.6,438.07,7.828e-07,3.6192e-05,0.028828,3
539,4.1e+06,36.222,0.027608,1.6551e+05,2.787e+05,3406.3,314.09,532.33,440.09,7.5609e-07,3.6436e-05,0.029015,3
544,4.1e+06,35.884,0.027867,1.671e+05,2.8136e+05,3411.2,314.06,532.08,442.09,7.2993e-07,3.6679e-05,0.029202,3
549,4.1e+06,35.553,0.028127,1.687e+05,2.8402e+05,3416.1,314.03,531.83,444.09,7.043e-07,3.6921e-05,0.029387,3
554,4.1e+06,35.228,0.028386,1.7029e+05,2.8668e+05,3420.9,314,531.59,446.08,6.7918e-07,3.7162e-05,0.029573,3
559,4.1e+06,34.909,0.028646,1.7189e+05,2.8933e+05,3425.7,313.97,531.36,448.06,6.5457e-07,3.7403e-05,0.029757,3
564,4.1e+06,34.596,0.028905,1.7348e+05,2.9199e+05,3430.4,313.94,531.13,450.03,6.3044e-07,3.7642e-05,0.029941,3
569,4.1e+06,34.288,0.029164,1.7507e+05,2.9464e+05,3435.1,313.91,530.91,451.99,6.0679e-07,3.788e-05,0.030124,3
574,4.1e+06,33.987,0.029423,1.7666e+05,2.973e+05,3439.8,313.88,530.7,453.94,5.8359e-07,3.8118e-05,0.030307,3
579,4.1e+06,33.69,0.029682,1.7825e+05,2.9995e+05,3444.4,313.86,530.49,455.88,5.6084e-07,3.8355e-05,0.030489,3
584,4.1e+06,33.399,0.029941,1.7985e+05,3.026e+05,3448.9,313.83,530.29,457.81,5.3853e-07,3.8591e-05,0.03067,3
589,4.1e+06,33.113,0.0302,1.8144e+05,3.0525e+05,3453.4,313.81,530.1,459.73,5.1664e-07,3.8826e-05,0.030851,3
594,4.1e+06,32.831,0.030459,1.8302e+05,3.079e+05,3457.9,313.78,529.91,461.65,4.9516e-07,3.906e-05,0.031031,3
599,4.1e+06,32.555,0.030717,1.8461e+05,3.1055e+05,3462.4,313.76,529.73,463.55,4.7408e-07,3.9294e-05,0.031211,3
604,4.1e+06,32.284,0.030976,1.862e+05,3.132e+05,3466.8,313.74,529.55,465.45,4.5338e-07,3.9526e-05,0.03139,3
609,4.1e+06,32.016,0.031234,1.8779e+05,3.1585e+05,3471.1,313.71,529.37,467.34,4.3307e-07,3.9758e-05,0.031568,3
614,4.1e+06,31.754,0.031492,1.8938e+05,3.185e+05,3475.5,313.69,529.2,469.22,4.1313e-07,3.9989e-05,0.031746,3
619,4.1e+06,31.496,0.03175,1.9097e+05,3.2114e+05,3479.8,313.67,529.04,471.09,3.9354e-07,4.022e-05,0.031923,3
624,4.1e+06,31.242,0.032008,1.9255e+05,3.2379e+05,3484,313.65,528.88,472.96,3.7431e-07,4.0449e-05,0.0321,3
629,4.1e+06,30.992,0.032267,1.9414e+05,3.2643e+05,3488.2,313.63,528.72,474.81,3.5542e-07,4.0678e-05,0.032276,3
634,4.1e+06,30.746,0.032524,1.9572e+05,3.2907e+05,3492.4,313.61,528.57,476.66,3.3686e-07,4.0906e-05,0.032451,3
639,4.1e+06,30.504,0.032782,1.9731e+05,3.3172e+05,3496.6,313.59,528.42,478.51,3.1862e-07,4.1133e-05,0.032626,3
644,4.1e+06,30.266,0.03304,1.9889e+05,3.3436e+05,3500.7,313.57,528.28,480.34,3.007e-07,4.1359e-05,0.032801,3
649,4.1e+06,30.032,0.033298,2.0048e+05,3.37e+05,3504.8,313.55,528.14,482.17,2.8309e-07,4.1585e-05,0.032975,3
654,4.1e+06,29.801,0.033555,2.0206e+05,3.3964e+05,3508.8,313.54,528,483.98,2.6578e-07,4.181e-05,0.033148,3
659,4.1e+06,29.574,0.033813,2.0365e+05,3.4228e+05,3512.8,313.52,527.87,485.8,2.4876e-07,4.2034e-05,0.033321,3
664,4.1e+06,29.351,0.034071,2.0523e+05,3.4492e+05,3516.8,313.5,527.74,487.6,2.3203e-07,4.2258e-05,0.033493,3
669,4.1e+06,29.131,0.034328,2.0681e+05,3.4756e+05,3520.8,313.49,527.61,489.4,2.1558e-07,4.248e-05,0.033665,3
674,4.1e+06,28.914,0.034585,2.0839e+05,3.5019e+05,3524.7,313.47,527.49,491.19,1.994e-07,4.2702e-05,0.033836,3
679,4.1e+06,28.7,0.034843,2.0998e+05,3.5283e+05,3528.6,313.45,527.37,492.97,1.8348e-07,4.2924e-05,0.034006,3
684,4.1e+06,28.49,0.0351,2.1156e+05,3.5547e+05,3532.5,313.44,527.25,494.75,1.6783e-07,4.3144e-05,0.034176,3
689,4.1e+06,28.283,0.035357,2.1314e+05,3.581e+05,3536.3,313.42,527.14,496.52,1.5243e-07,4.3364e-05,0.034346,3
694,4.1e+06,28.079,0.035614,2.1472e+05,3.6074e+05,3540.1,313.41,527.02,498.28,1.3728e-07,4.3584e-05,0.034515,3
699,4.1e+06,27.877,0.035871,2.163e+05,3.6337e+05,3543.9,313.39,526.91,500.04,1.2237e-07,4.3802e-05,0.034684,3
89,4.6e+06,1398.2,0.00071523,-1.1694e+05,-1.1365e+05,1382.4,535.56,1101.1,849.42,-4.0356e-07,0.00026775,0.12688,2
94,4.6e+06,1368,0.00073099,-1.1149e+05,-1.0813e+05,1442.7,519.45,1107.5,816.04,-3.8238e-07,0.00022998,0.12041,2
99,4.6e+06,1336.9,0.00074802,-1.0601e+05,-1.0257e+05,1500.4,505.24,1119.6,781.85,-3.5438e-07,0.00019992,0.11395,2
104,4.6e+06,1304.5,0.00076658,-1.0045e+05,-96926,1555.9,492.48,1137.4,746.67,-3.1871e-07,0.00017525,0.1076,2
109,4.6e+06,1270.6,0.00078701,-94802,-91181,1609.9,480.95,1161.5,710.27,-2.7379e-07,0.00015445,0.10126,2
114,4.6e+06,1234.9,0.00080979,-89023,-85298,1662.7,470.56,1193.5,672.35,-2.1712e-07,0.00013652,0.094972,2
119,4.6e+06,1196.8,0.00083557,-83073,-79229,1714.8,461.35,1236.1,632.52,-1.4484e-07,0.00012074,0.088723,2
124,4.6e+06,1155.6,0.00086536,-76892,-72911,1766.8,453.52,1294.2,590.21,-5.0754e-08,0.0001066,0.082504,2
129,4.6e+06,1110.2,0.00090074,-70390,-66246,1819.4,447.45,1377.1,544.53,7.5666e-08,9.369e-05,0.076287,2
134,4.6e+06,1058.7,0.00094452,-63412,-59068,1874,443.97,1504.5,493.95,2.5422e-07,8.1618e-05,0.070017,2
139,4.6e+06,997.41,0.0010026,-55658,-51046,1932.8,445.05,1728.1,435.57,5.2825e-07,6.9931e-05,0.063581,2
144,4.6e+06,916.34,0.0010913,-46353,-41333,2001.4,457.24,2246.8,362.1,1.0237e-06,5.7779e-05,0.056734,2
149,4.6e+06,750.82,0.0013319,-30633,-24506,2115.9,570.03,7395.2,223.46,2.7474e-06,4.0541e-05,0.04948,2
149.26,4.6e+06,724.91,0.0013795,-28556,-22211,2131.3,619.01,11144,201.44,3.1442e-06,3.8483e-05,0.049678,2
149.26,4.6e+06,353.75,0.0028269,3446.6,16450,2390.3,734.65,16254,163.81,7.4267e-06,1.9885e-05,0.033309,3
154,4.6e+06,247.7,0.0040371,18043,36614,2523.9,471.26,2236.4,195.54,8.6802e-06,1.7238e-05,0.019911,3
159,4.6e+06,213.82,0.0046767,24114,45627,2581.5,424.63,1509.5,207.29,8.6054e-06,1.6791e-05,0.017626,3
164,4.6e+06,192.88,0.0051846,28525,52374,2623.3,400.05,1222.5,216.11,8.3582e-06,1.6686e-05,0.016571,3
169,4.6e+06,177.69,0.0056277,32171,58058,2657.5,384.18,1064.4,223.52,8.0618e-06,1.6726e-05,0.016006,3
174,4.6e+06,165.81,0.0060308,35369,63110,2687,372.89,963.05,230.09,7.7538e-06,1.6844e-05,0.015698,3
179,4.6e+06,156.09,0.0064065,38269,67739,2713.2,364.38,892.18,236.07,7.4491e-06,1.7011e-05,0.015543,3
184,4.6e+06,147.89,0.0067619,40958,72063,2737,357.72,839.69,241.61,7.1541e-06,1.7211e-05,0.015487,3
189,4.6e+06,140.81,0.0071017,43488,76156,2759,352.37,799.22,246.81,6.8714e-06,1.7434e-05,0.015498,3
194,4.6e+06,134.61,0.0074291,45895,80069,2779.4,347.97,767.04,251.73,6.6022e-06,1.7674e-05,0.015557,3
199,4.6e+06,129.09,0.0077463,48203,83836,2798.6,344.31,740.85,256.42,6.3464e-06,1.7927e-05,0.01565,3
204,4.6e+06,124.14,0.0080551,50431,87484,2816.7,341.22,719.14,260.91,6.1038e-06,1.819e-05,0.01577,3
209,4.6e+06,119.66,0.0083568,52592,91033,2833.9,338.58,700.86,265.24,5.8737e-06,1.846e-05,0.015909,3
214,4.6e+06,115.58,0.0086522,54697,94498,2850.3,336.3,685.26,269.41,5.6555e-06,1.8737e-05,0.016063,3
219,4.6e+06,111.83,0.0089424,56754,97889,2865.9,334.32,671.81,273.45,5.4485e-06,1.9018e-05,0.01623,3
224,4.6e+06,108.37,0.0092279,58770,1.0122e+05,2881,332.59,660.1,277.37,5.252e-06,1.9302e-05,0.016406,3
229,4.6e+06,105.16,0.0095093,60750,1.0449e+05,2895.4,331.06,649.82,281.19,5.0652e-06,1.959e-05,0.016589,3
234,4.6e+06,102.18,0.009787,62698,1.0772e+05,2909.3,329.71,640.73,284.91,4.8876e-06,1.988e-05,0.016779,3
239,4.6e+06,99.389,0.010062,64619,1.109e+05,2922.8,328.5,632.65,288.54,4.7186e-06,2.0171e-05,0.016973,3
244,4.6e+06,96.777,0.010333,66515,1.1405e+05,2935.8,327.42,625.41,292.09,4.5576e-06,2.0464e-05,0.017172,3
249,4.6e+06,94.323,0.010602,68388,1.1716e+05,2948.4,326.45,618.9,295.57,4.404e-06,2.0757e-05,0.017373,3
254,4.6e+06,92.01,0.010868,70242,1.2024e+05,2960.7,325.58,613.02,298.98,4.2573e-06,2.1052e-05,0.017577,3
259,4.6e+06,89.826,0.011133,72078,1.2329e+05,2972.6,324.78,607.69,302.32,4.1173e-06,2.1346e-05,0.017784,3
264,4.6e+06,87.759,0.011395,73898,1.2631e+05,2984.2,324.06,602.83,305.6,3.9833e-06,2.1641e-05,0.017992,3
269,4.6e+06,85.798,0.011655,75703,1.2932e+05,2995.4,323.4,598.39,308.83,3.8551e-06,2.1935e-05,0.018201,3
274,4.6e+06,83.935,0.011914,77495,1.323e+05,3006.4,322.8,594.31,312,3.7322e-06,2.223e-05,0.018411,3
279,4.6e+06,82.162,0.012171,79274,1.3526e+05,3017.1,322.25,590.57,315.13,3.6144e-06,2.2524e-05,0.018623,3
284,4.6e+06,80.472,0.012427,81042,1.3821e+05,3027.6,321.74,587.11,318.2,3.5014e-06,2.2817e-05,0.018834,3
289,4.6e+06,78.858,0.012681,82800,1.4113e+05,3037.8,321.28,583.92,321.23,3.3929e-06,2.311e-05,0.019046,3
294,4.6e+06,77.315,0.012934,84548,1.4404e+05,3047.8,320.85,580.96,324.22,3.2886e-06,2.3403e-05,0.019258,3
299,4.6e+06,75.838,0.013186,86287,1.4694e+05,3057.6,320.45,578.21,327.17,3.1883e-06,2.3694e-05,0.01947,3
304,4.6e+06,74.423,0.013437,88018,1.4983e+05,3067.1,320.08,575.65,330.08,3.0918e-06,2.3985e-05,0.019681,3
309,4.6e+06,73.065,0.013687,89741,1.527e+05,3076.5,319.73,573.26,332.96,2.9988e-06,2.4275e-05,0.019895,3
314,4.6e+06,71.76,0.013935,91457,1.5556e+05,3085.7,319.41,571.03,335.8,2.9092e-06,2.4565e-05,0.02011,3
319,4.6e+06,70.506,0.014183,93167,1.5841e+05,3094.7,319.11,568.94,338.6,2.8229e-06,2.4853e-05,0.020324,3
324,4.6e+06,69.299,0.01443,94870,1.6125e+05,3103.5,318.83,566.98,341.38,2.7395e-06,2.514e-05,0.020538,3
329,4.6e+06,68.136,0.014677,96567,1.6408e+05,3112.2,318.57,565.14,344.12,2.659e-06,2.5427e-05,0.020751,3
334,4.6e+06,67.015,0.014922,98259,1.669e+05,3120.7,318.33,563.41,346.83,2.5813e-06,2.5712e-05,0.020964,3
339,4.6e+06,65.933,0.015167,99946,1.6971e+05,3129.1,318.1,561.78,349.52,2.5061e-06,2.5996e-05,0.021176,3
344,4.6e+06,64.889,0.015411,1.0163e+05,1.7252e+05,3137.3,317.88,560.25,352.17,2.4335e-06,2.628e-05,0.021388,3
349,4.6e+06,63.879,0.015655,1.0331e+05,1.7532e+05,3145.4,317.68,558.8,354.8,2.3632e-06,2.6562e-05,0.021599,3
354,4.6e+06,62.903,0.015897,1.0498e+05,1.7811e+05,3153.3,317.49,557.43,357.41,2.2951e-06,2.6843e-05,0.02181,3
359,4.6e+06,61.959,0.01614,1.0665e+05,1.8089e+05,3161.1,317.31,556.13,359.99,2.2292e-06,2.7123e-05,0.02202,3
364,4.6e+06,61.044,0.016382,1.0831e+05,1.8367e+05,3168.8,317.14,554.9,362.54,2.1653e-06,2.7402e-05,0.02223,3
369,4.6e+06,60.158,0.016623,1.0998e+05,1.8644e+05,3176.4,316.98,553.73,365.08,2.1033e-06,2.768e-05,0.022439,3
374,4.6e+06,59.299,0.016864,1.1163e+05,1.8921e+05,3183.8,316.83,552.62,367.59,2.0433e-06,2.7957e-05,0.022647,3
379,4.6e+06,58.466,0.017104,1.1329e+05,1.9197e+05,3191.1,316.68,551.57,370.08,1.985e-06,2.8233e-05,0.022855,3
384,4.6e+06,57.657,0.017344,1.1494e+05,1.9472e+05,3198.4,316.55,550.57,372.54,1.9284e-06,2.8507e-05,0.023062,3
389,4.6e+06,56.872,0.017583,1.1659e+05,1.9747e+05,3205.5,316.42,549.62,374.99,1.8735e-06,2.8781e-05,0.023268,3
394,4.6e+06,56.109,0.017822,1.1824e+05,2.0022e+05,3212.5,316.29,548.71,377.42,1.8201e-06,2.9053e-05,0.023474,3
399,4.6e+06,55.368,0.018061,1.1988e+05,2.0296e+05,3219.4,316.18,547.84,379.83,1.7682e-06,2.9324e-05,0.023679,3
404,4.6e+06,54.647,0.018299,1.2152e+05,2.057e+05,3226.2,316.06,547.01,382.22,1.7177e-06,2.9595e-05,0.023883,3
409,4.6e+06,53.946,0.018537,1.2316e+05,2.0843e+05,3232.9,315.96,546.22,384.59,1.6687e-06,2.9864e-05,0.024087,3
414,4.6e+06,53.263,0.018775,1.2479e+05,2.1116e+05,3239.6,315.86,545.47,386.94,1.6209e-06,3.0132e-05,0.02429,3
419,4.6e+06,52.598,0.019012,1.2643e+05,2.1388e+05,3246.1,315.76,544.74,389.28,1.5745e-06,3.0399e-05,0.024492,3
424,4.6e+06,51.951,0.019249,1.2806e+05,2.1661e+05,3252.6,315.67,544.05,391.6,1.5292e-06,3.0665e-05,0.024694,3
429,4.6e+06,51.32,0.019486,1.2969e+05,2.1932e+05,3258.9,315.58,543.39,393.9,1.4852e-06,3.093e-05,0.024895,3
434,4.6e+06,50.705,0.019722,1.3132e+05,2.2204e+05,3265.2,315.5,542.75,396.19,1.4423e-06,3.1194e-05,0.025095,3
439,4.6e+06,50.105,0.019958,1.3295e+05,2.2475e+05,3271.5,315.42,542.14,398.46,1.4004e-06,3.1456e-05,0.025294,3
444,4.6e+06,49.52,0.020194,1.3457e+05,2.2746e+05,3277.6,315.34,541.56,400.72,1.3596e-06,3.1718e-05,0.025493,3
449,4.6e+06,48.949,0.02043,1.3619e+05,2.3017e+05,3283.6,315.26,541,402.96,1.3199e-06,3.1979e-05,0.025691,3
454,4.6e+06,48.391,0.020665,1.3781e+05,2.3287e+05,3289.6,315.19,540.45,405.18,1.2811e-06,3.2238e-05,0.025889,3
459,4.6e+06,47.847,0.0209,1.3943e+05,2.3557e+05,3295.6,315.12,539.94,407.39,1.2432e-06,3.2497e-05,0.026085,3
464,4.6e+06,47.315,0.021135,1.4105e+05,2.3827e+05,3301.4,315.06,539.44,409.59,1.2063e-06,3.2754e-05,0.026281,3
469,4.6e+06,46.796,0.021369,1.4267e+05,2.4097e+05,3307.2,315,538.96,411.78,1.1702e-06,3.3011e-05,0.026477,3
474,4.6e+06,46.288,0.021604,1.4428e+05,2.4366e+05,3312.9,314.94,538.49,413.95,1.135e-06,3.3266e-05,0.026671,3
479,4.6e+06,45.791,0.021838,1.459e+05,2.4635e+05,3318.5,314.88,538.05,416.11,1.1006e-06,3.3521e-05,0.026865,3
484,4.6e+06,45.306,0.022072,1.4751e+05,2.4904e+05,3324.1,314.82,537.62,418.25,1.067e-06,3.3774e-05,0.027059,3
489,4.6e+06,44.831,0.022306,1.4912e+05,2.5173e+05,3329.6,314.77,537.2,420.38,1.0341e-06,3.4027e-05,0.027251,3
494,4.6e+06,44.366,0.02254,1.5073e+05,2.5441e+05,3335.1,314.72,536.8,422.5,1.002e-06,3.4278e-05,0.027443,3
499,4.6e+06,43.911,0.022773,1.5234e+05,2.571e+05,3340.5,314.67,536.41,424.61,9.7065e-07,3.4529e-05,0.027635,3
