297,4.5e+06,112.12,0.0089193,4.1001e+05,4.5015e+05,1878.9,829.49,1632.2,226.05,1.1093e-05,1.623e-05,0.021701,3
302,4.5e+06,106.88,0.0093559,4.1589e+05,4.5799e+05,1905.1,811.75,1512.5,231.55,1.059e-05,1.6368e-05,0.021559,3
307,4.5e+06,102.43,0.0097624,4.214e+05,4.6533e+05,1929.2,799.14,1426.6,236.53,1.0122e-05,1.6525e-05,0.021555,3
312,4.5e+06,98.56,0.010146,4.2664e+05,4.7229e+05,1951.7,789.93,1361.8,241.12,9.6875e-06,1.6693e-05,0.02164,3
317,4.5e+06,95.131,0.010512,4.3167e+05,4.7897e+05,1972.9,783.13,1311.4,245.39,9.2821e-06,1.6872e-05,0.02179,3
322,4.5e+06,92.058,0.010863,4.3654e+05,4.8542e+05,1993.1,778.15,1271.2,249.41,8.903e-06,1.7057e-05,0.021985,3
327,4.5e+06,89.275,0.011201,4.4129e+05,4.917e+05,2012.5,774.57,1238.5,253.22,8.5475e-06,1.7247e-05,0.022215,3
332,4.5e+06,86.734,0.01153,4.4594e+05,4.9782e+05,2031.1,772.1,1211.6,256.84,8.2136e-06,1.7442e-05,0.022472,3
337,4.5e+06,84.397,0.011849,4.505e+05,5.0382e+05,2049,770.51,1189.2,260.3,7.8992e-06,1.7641e-05,0.02275,3
342,4.5e+06,82.235,0.01216,4.55e+05,5.0972e+05,2066.4,769.61,1170.4,263.63,7.603e-06,1.7842e-05,0.023046,3
347,4.5e+06,80.226,0.012465,4.5944e+05,5.1553e+05,2083.2,769.28,1154.4,266.83,7.3235e-06,1.8045e-05,0.023356,3
352,4.5e+06,78.35,0.012763,4.6383e+05,5.2127e+05,2099.7,769.41,1140.8,269.93,7.0593e-06,1.825e-05,0.023678,3
357,4.5e+06,76.591,0.013056,4.6819e+05,5.2694e+05,2115.7,769.94,1129.1,272.93,6.8093e-06,1.8456e-05,0.02401,3
362,4.5e+06,74.937,0.013345,4.7251e+05,5.3256e+05,2131.3,770.79,1119.1,275.84,6.5725e-06,1.8664e-05,0.02435,3
367,4.5e+06,73.377,0.013628,4.7681e+05,5.3813e+05,2146.6,771.94,1110.5,278.67,6.3478e-06,1.8872e-05,0.024697,3
372,4.5e+06,71.9,0.013908,4.8108e+05,5.4367e+05,2161.6,773.32,1103.2,281.43,6.1345e-06,1.9081e-05,0.02505,3
377,4.5e+06,70.501,0.014184,4.8534e+05,5.4917e+05,2176.2,774.92,1096.8,284.12,5.9318e-06,1.9291e-05,0.025409,3
382,4.5e+06,69.171,0.014457,4.8958e+05,5.5464e+05,2190.7,776.7,1091.4,286.75,5.739e-06,1.95e-05,0.025772,3
387,4.5e+06,67.904,0.014727,4.9381e+05,5.6008e+05,2204.8,778.63,1086.7,289.32,5.5553e-06,1.9711e-05,0.02614,3
392,4.5e+06,66.695,0.014994,4.9803e+05,5.655e+05,2218.7,780.71,1082.7,291.83,5.3803e-06,1.9921e-05,0.02651,3
397,4.5e+06,65.54,0.015258,5.0225e+05,5.7091e+05,2232.4,782.9,1079.4,294.3,5.2133e-06,2.0131e-05,0.026884,3
402,4.5e+06,64.434,0.01552,5.0646e+05,5.763e+05,2245.9,785.2,1076.6,296.72,5.0539e-06,2.0341e-05,0.02726,3
407,4.5e+06,63.374,0.015779,5.1067e+05,5.8168e+05,2259.2,787.58,1074.2,299.1,4.9015e-06,2.0552e-05,0.027639,3
412,4.5e+06,62.356,0.016037,5.1488e+05,5.8704e+05,2272.3,790.04,1072.3,301.43,4.7559e-06,2.0762e-05,0.028019,3
417,4.5e+06,61.378,0.016292,5.1908e+05,5.924e+05,2285.3,792.57,1070.8,303.73,4.6165e-06,2.0971e-05,0.028401,3
422,4.5e+06,60.437,0.016546,5.2329e+05,5.9775e+05,2298,795.16,1069.6,305.99,4.483e-06,2.1181e-05,0.028785,3
427,4.5e+06,59.53,0.016798,5.275e+05,6.031e+05,2310.6,797.8,1068.7,308.21,4.3551e-06,2.139e-05,0.029169,3
432,4.5e+06,58.656,0.017049,5.3172e+05,6.0844e+05,2323,800.49,1068,310.4,4.2325e-06,2.1599e-05,0.029555,3
437,4.5e+06,57.812,0.017298,5.3594e+05,6.1378e+05,2335.3,803.2,1067.7,312.57,4.1148e-06,2.1807e-05,0.029941,3
442,4.5e+06,56.996,0.017545,5.4016e+05,6.1911e+05,2347.5,805.96,1067.5,314.7,4.0018e-06,2.2015e-05,0.030328,3
447,4.5e+06,56.208,0.017791,5.4439e+05,6.2445e+05,2359.5,808.73,1067.6,316.8,3.8932e-06,2.2222e-05,0.030714,3
452,4.5e+06,55.445,0.018036,5.4863e+05,6.2979e+05,2371.4,811.53,1067.8,318.87,3.7889e-06,2.2429e-05,0.031098,3
457,4.5e+06,54.706,0.01828,5.5287e+05,6.3513e+05,2383.1,814.34,1068.2,320.92,3.6885e-06,2.2636e-05,0.031491,3
462,4.5e+06,53.989,0.018522,5.5712e+05,6.4047e+05,2394.7,817.17,1068.7,322.95,3.5919e-06,2.2841e-05,0.031884,3
467,4.5e+06,53.294,0.018764,5.6138e+05,6.4582e+05,2406.2,820.01,1069.4,324.95,3.4988e-06,2.3047e-05,0.032277,3
472,4.5e+06,52.62,0.019004,5.6565e+05,6.5117e+05,2417.6,822.86,1070.2,326.92,3.4092e-06,2.3251e-05,0.03267,3
477,4.5e+06,51.965,0.019244,5.6992e+05,6.5652e+05,2428.9,825.71,1071.1,328.88,3.3228e-06,2.3456e-05,0.033063,3
482,4.5e+06,51.329,0.019482,5.7421e+05,6.6188e+05,2440.1,828.57,1072.2,330.81,3.2394e-06,2.3659e-05,0.033456,3
487,4.5e+06,50.71,0.01972,5.785e+05,6.6724e+05,2451.2,831.43,1073.3,332.73,3.159e-06,2.3862e-05,0.03385,3
492,4.5e+06,50.108,0.019957,5.8281e+05,6.7261e+05,2462.1,834.28,1074.5,334.62,3.0813e-06,2.4065e-05,0.034243,3
497,4.5e+06,49.522,0.020193,5.8712e+05,6.7799e+05,2473,837.13,1075.8,336.5,3.0063e-06,2.4266e-05,0.034636,3
502,4.5e+06,48.952,0.020428,5.9144e+05,6.8337e+05,2483.8,839.98,1077.1,338.36,2.9338e-06,2.4467e-05,0.035028,3
507,4.5e+06,48.396,0.020663,5.9578e+05,6.8876e+05,2494.5,842.82,1078.5,340.2,2.8637e-06,2.4668e-05,0.035421,3
512,4.5e+06,47.855,0.020897,6.0012e+05,6.9415e+05,2505.1,845.65,1080,342.02,2.7959e-06,2.4868e-05,0.035813,3
517,4.5e+06,47.326,0.02113,6.0447e+05,6.9956e+05,2515.6,848.48,1081.5,343.83,2.7303e-06,2.5067e-05,0.036205,3
522,4.5e+06,46.811,0.021362,6.0884e+05,7.0497e+05,2526,851.29,1083.1,345.62,2.6668e-06,2.5265e-05,0.036597,3
527,4.5e+06,46.308,0.021594,6.1321e+05,7.1039e+05,2536.3,854.1,1084.7,347.4,2.6052e-06,2.5463e-05,0.036988,3
532,4.5e+06,45.817,0.021826,6.176e+05,7.1582e+05,2546.6,856.89,1086.4,349.16,2.5456e-06,2.566e-05,0.037379,3
537,4.5e+06,45.338,0.022057,6.22e+05,7.2125e+05,2556.7,859.68,1088,350.9,2.4879e-06,2.5857e-05,0.037769,3
542,4.5e+06,44.869,0.022287,6.2641e+05,7.267e+05,2566.8,862.45,1089.8,352.63,2.4319e-06,2.6052e-05,0.03816,3
547,4.5e+06,44.411,0.022517,6.3083e+05,7.3215e+05,2576.8,865.2,1091.5,354.35,2.3775e-06,2.6248e-05,0.038549,3
552,4.5e+06,43.964,0.022746,6.3526e+05,7.3761e+05,2586.8,867.94,1093.3,356.06,2.3248e-06,2.6442e-05,0.038939,3
557,4.5e+06,43.526,0.022975,6.397e+05,7.4308e+05,2596.6,870.67,1095.1,357.75,2.2736e-06,2.6636e-05,0.039327,3
562,4.5e+06,43.097,0.023203,6.4415e+05,7.4856e+05,2606.4,873.39,1096.9,359.43,2.2239e-06,2.6829e-05,0.039716,3
567,4.5e+06,42.678,0.023431,6.4861e+05,7.5405e+05,2616.2,876.08,1098.8,361.1,2.1756e-06,2.7021e-05,0.040104,3
572,4.5e+06,42.268,0.023659,6.5309e+05,7.5955e+05,2625.8,878.77,1100.6,362.76,2.1287e-06,2.7213e-05,0.040491,3
577,4.5e+06,41.866,0.023886,6.5757e+05,7.6506e+05,2635.4,881.43,1102.5,364.4,2.0831e-06,2.7404e-05,0.040878,3
582,4.5e+06,41.472,0.024112,6.6207e+05,7.7058e+05,2644.9,884.08,1104.4,366.03,2.0388e-06,2.7594e-05,0.041264,3
587,4.5e+06,41.087,0.024339,6.6658e+05,7.761e+05,2654.4,886.72,1106.3,367.66,1.9957e-06,2.7784e-05,0.04165,3
592,4.5e+06,40.709,0.024565,6.711e+05,7.8164e+05,2663.8,889.33,1108.2,369.27,1.9537e-06,2.7973e-05,0.042035,3
597,4.5e+06,40.338,0.02479,6.7563e+05,7.8719e+05,2673.1,891.93,1110.1,370.87,1.9129e-06,2.8161e-05,0.04242,3
602,4.5e+06,39.975,0.025016,6.8017e+05,7.9274e+05,2682.4,894.52,1112,372.46,1.8731e-06,2.8349e-05,0.042804,3
607,4.5e+06,39.619,0.02524,6.8472e+05,7.9831e+05,2691.6,897.08,1114,374.04,1.8344e-06,2.8536e-05,0.043188,3
612,4.5e+06,39.27,0.025465,6.8929e+05,8.0388e+05,2700.7,899.63,1115.9,375.61,1.7967e-06,2.8722e-05,0.043571,3
617,4.5e+06,38.927,0.025689,6.9386e+05,8.0946e+05,2709.8,902.16,1117.8,377.17,1.7599e-06,2.8908e-05,0.043953,3
622,4.5e+06,38.59,0.025913,6.9845e+05,8.1506e+05,2718.8,904.67,1119.8,378.72,1.7241e-06,2.9093e-05,0.044335,3
627,4.5e+06,38.26,0.026137,7.0305e+05,8.2066e+05,2727.8,907.17,1121.7,380.27,1.6892e-06,2.9277e-05,0.044716,3
632,4.5e+06,37.936,0.02636,7.0765e+05,8.2628e+05,2736.7,909.65,1123.6,381.8,1.6551e-06,2.9461e-05,0.045097,3
637,4.5e+06,37.617,0.026583,7.1227e+05,8.319e+05,2745.6,912.11,1125.6,383.33,1.6219e-06,2.9644e-05,0.045477,3
642,4.5e+06,37.305,0.026806,7.169e+05,8.3753e+05,2754.4,914.55,1127.5,384.84,1.5895e-06,2.9827e-05,0.045856,3
647,4.5e+06,36.997,0.027029,7.2154e+05,8.4317e+05,2763.2,916.97,1129.5,386.35,1.5579e-06,3.0008e-05,0.046235,3
652,4.5e+06,36.695,0.027251,7.262e+05,8.4883e+05,2771.9,919.38,1131.4,387.85,1.527e-06,3.0189e-05,0.046613,3
657,4.5e+06,36.399,0.027473,7.3086e+05,8.5449e+05,2780.5,921.77,1133.3,389.34,1.4969e-06,3.037e-05,0.04699,3
662,4.5e+06,36.107,0.027695,7.3553e+05,8.6016e+05,2789.1,924.14,1135.2,390.83,1.4675e-06,3.0549e-05,0.047367,3
667,4.5e+06,35.821,0.027917,7.4021e+05,8.6584e+05,2797.7,926.49,1137.2,392.31,1.4387e-06,3.0729e-05,0.047743,3
672,4.5e+06,35.539,0.028138,7.4491e+05,8.7153e+05,2806.2,928.83,1139.1,393.77,1.4106e-06,3.0907e-05,0.048118,3
677,4.5e+06,35.261,0.02836,7.4961e+05,8.7723e+05,2814.6,931.14,1141,395.24,1.3832e-06,3.1085e-05,0.048493,3
682,4.5e+06,34.989,0.028581,7.5433e+05,8.8294e+05,2823,933.44,1142.9,396.69,1.3563e-06,3.1262e-05,0.048867,3
687,4.5e+06,34.721,0.028801,7.5905e+05,8.8866e+05,2831.4,935.72,1144.8,398.14,1.3301e-06,3.1439e-05,0.049241,3
692,4.5e+06,34.457,0.029022,7.6379e+05,8.9439e+05,2839.7,937.98,1146.7,399.58,1.3045e-06,3.1615e-05,0.049614,3
697,4.5e+06,34.197,0.029242,7.6854e+05,9.0013e+05,2847.9,940.23,1148.6,401.01,1.2794e-06,3.179e-05,0.049986,3
702,4.5e+06,33.941,0.029463,7.7329e+05,9.0587e+05,2856.2,942.46,1150.4,402.44,1.2548e-06,3.1965e-05,0.050357,3
707,4.5e+06,33.69,0.029683,7.7806e+05,9.1163e+05,2864.3,944.67,1152.3,403.86,1.2308e-06,3.2139e-05,0.050728,3
712,4.5e+06,33.442,0.029903,7.8284e+05,9.174e+05,2872.4,946.86,1154.2,405.27,1.2073e-06,3.2312e-05,0.051098,3
717,4.5e+06,33.198,0.030122,7.8762e+05,9.2317e+05,2880.5,949.04,1156,406.67,1.1843e-06,3.2485e-05,0.051467,3
722,4.5e+06,32.958,0.030342,7.9242e+05,9.2896e+05,2888.6,951.19,1157.8,408.07,1.1618e-06,3.2657e-05,0.051836,3
727,4.5e+06,32.721,0.030561,7.9723e+05,9.3475e+05,2896.6,953.33,1159.7,409.47,1.1397e-06,3.2829e-05,0.052204,3
732,4.5e+06,32.488,0.03078,8.0204e+05,9.4055e+05,2904.5,955.46,1161.5,410.86,1.1181e-06,3.3e-05,0.052571,3
737,4.5e+06,32.259,0.030999,8.0687e+05,9.4637e+05,2912.4,957.56,1163.3,412.24,1.097e-06,3.3171e-05,0.052937,3
742,4.5e+06,32.033,0.031218,8.1171e+05,9.5219e+05,2920.3,959.65,1165.1,413.61,1.0762e-06,3.3341e-05,0.053303,3
747,4.5e+06,31.81,0.031437,8.1655e+05,9.5802e+05,2928.1,961.72,1166.9,414.98,1.0559e-06,3.351e-05,0.053668,3
752,4.5e+06,31.59,0.031656,8.2141e+05,9.6386e+05,2935.9,963.78,1168.7,416.35,1.036e-06,3.3679e-05,0.054033,3
757,4.5e+06,31.374,0.031874,8.2627e+05,9.697e+05,2943.7,965.81,1170.5,417.71,1.0165e-06,3.3847e-05,0.054396,3
762,4.5e+06,31.16,0.032092,8.3115e+05,9.7556e+05,2951.4,967.84,1172.2,419.06,9.9738e-07,3.4014e-05,0.054759,3
767,4.5e+06,30.95,0.032311,8.3603e+05,9.8143e+05,2959.1,969.84,1174,420.41,9.7862e-07,3.4181e-05,0.055121,3
772,4.5e+06,30.742,0.032529,8.4092e+05,9.873e+05,2966.7,971.83,1175.7,421.75,9.6022e-07,3.4348e-05,0.055483,3
777,4.5e+06,30.538,0.032746,8.4582e+05,9.9318e+05,2974.3,973.8,1177.5,423.08,9.4217e-07,3.4514e-05,0.055844,3
782,4.5e+06,30.336,0.032964,8.5074e+05,9.9908e+05,2981.9,975.75,1179.2,424.42,9.2446e-07,3.4679e-05,0.056204,3
787,4.5e+06,30.137,0.033182,8.5566e+05,1.005e+06,2989.4,977.69,1180.9,425.74,9.0709e-07,3.4844e-05,0.056563,3
792,4.5e+06,29.941,0.0334,8.6059e+05,1.0109e+06,2996.9,979.62,1182.6,427.06,8.9004e-07,3.5008e-05,0.056921,3
797,4.5e+06,29.747,0.033617,8.6552e+05,1.0168e+06,3004.3,981.52,1184.3,428.38,8.7331e-07,3.5172e-05,0.057279,3
802,4.5e+06,29.556,0.033834,8.7047e+05,1.0227e+06,3011.7,983.41,1186,429.69,8.5689e-07,3.5335e-05,0.057636,3
807,4.5e+06,29.367,0.034052,8.7543e+05,1.0287e+06,3019.1,985.29,1187.6,431,8.4076e-07,3.5497e-05,0.057993,3
812,4.5e+06,29.181,0.034269,8.8039e+05,1.0346e+06,3026.4,987.15,1189.3,432.3,8.2493e-07,3.5659e-05,0.058348,3
817,4.5e+06,28.998,0.034486,8.8537e+05,1.0406e+06,3033.7,988.99,1190.9,433.59,8.0938e-07,3.5821e-05,0.058703,3
822,4.5e+06,28.816,0.034703,8.9035e+05,1.0465e+06,3041,990.82,1192.6,434.89,7.9411e-07,3.5982e-05,0.059057,3
827,4.5e+06,28.637,0.034919,8.9534e+05,1.0525e+06,3048.2,992.63,1194.2,436.17,7.791e-07,3.6142e-05,0.059411,3
832,4.5e+06,28.461,0.035136,9.0034e+05,1.0585e+06,3055.4,994.43,1195.8,437.46,7.6437e-07,3.6302e-05,0.059763,3
837,4.5e+06,28.286,0.035353,9.0535e+05,1.0644e+06,3062.6,996.21,1197.4,438.73,7.4988e-07,3.6461e-05,0.060115,3
842,4.5e+06,28.114,0.035569,9.1037e+05,1.0704e+06,3069.8,997.98,1199,440.01,7.3565e-07,3.662e-05,0.060467,3
847,4.5e+06,27.944,0.035786,9.1539e+05,1.0764e+06,3076.9,999.73,1200.6,441.28,7.2166e-07,3.6779e-05,0.060817,3
852,4.5e+06,27.776,0.036002,9.2043e+05,1.0824e+06,3083.9,1001.5,1202.1,442.54,7.0792e-07,3.6937e-05,0.061167,3
857,4.5e+06,27.611,0.036218,9.2547e+05,1.0884e+06,3091,1003.2,1203.7,443.8,6.944e-07,3.7094e-05,0.061516,3
862,4.5e+06,27.447,0.036434,9.3052e+05,1.0945e+06,3098,1004.9,1205.2,445.06,6.8111e-07,3.7251e-05,0.061864,3
867,4.5e+06,27.285,0.03665,9.3557e+05,1.1005e+06,3104.9,1006.6,1206.8,446.31,6.6804e-07,3.7407e-05,0.062211,3
872,4.5e+06,27.125,0.036866,9.4064e+05,1.1065e+06,3111.9,1008.3,1208.3,447.56,6.5519e-07,3.7563e-05,0.062558,3
877,4.5e+06,26.967,0.037082,9.4571e+05,1.1126e+06,3118.8,1009.9,1209.8,448.8,6.4255e-07,3.7718e-05,0.062904,3
882,4.5e+06,26.811,0.037298,9.5079e+05,1.1186e+06,3125.7,1011.6,1211.3,450.04,6.3012e-07,3.7873e-05,0.063249,3
887,4.5e+06,26.657,0.037514,9.5588e+05,1.1247e+06,3132.5,1013.2,1212.8,451.28,6.1788e-07,3.8028e-05,0.063594,3
892,4.5e+06,26.505,0.037729,9.6098e+05,1.1308e+06,3139.4,1014.8,1214.2,452.51,6.0585e-07,3.8182e-05,0.063938,3
897,4.5e+06,26.354,0.037945,9.6609e+05,1.1368e+06,3146.2,1016.4,1215.7,453.74,5.94e-07,3.8335e-05,0.064281,3
902,4.5e+06,26.205,0.03816,9.712e+05,1.1429e+06,3152.9,1018,1217.2,454.96,5.8235e-07,3.8488e-05,0.064623,3
907,4.5e+06,26.058,0.038376,9.7632e+05,1.149e+06,3159.6,1019.6,1218.6,456.18,5.7088e-07,3.8641e-05,0.064965,3
912,4.5e+06,25.913,0.038591,9.8145e+05,1.1551e+06,3166.4,1021.2,1220.1,457.4,5.5958e-07,3.8793e-05,0.065305,3
917,4.5e+06,25.769,0.038806,9.8658e+05,1.1612e+06,3173,1022.7,1221.5,458.61,5.4847e-07,3.8944e-05,0.065646,3
922,4.5e+06,25.627,0.039022,9.9172e+05,1.1673e+06,3179.7,1024.3,1222.9,459.82,5.3752e-07,3.9095e-05,0.065985,3
927,4.5e+06,25.486,0.039237,9.9687e+05,1.1734e+06,3186.3,1025.8,1224.3,461.02,5.2674e-07,3.9246e-05,0.066323,3
932,4.5e+06,25.347,0.039452,1.002e+06,1.1796e+06,3192.9,1027.3,1225.7,462.22,5.1613e-07,3.9396e-05,0.066661,3
937,4.5e+06,25.21,0.039667,1.0072e+06,1.1857e+06,3199.4,1028.8,1227.1,463.42,5.0568e-07,3.9546e-05,0.066998,3
942,4.5e+06,25.074,0.039882,1.0124e+06,1.1918e+06,3206,1030.3,1228.4,464.62,4.9538e-07,3.9695e-05,0.067335,3
947,4.5e+06,24.94,0.040097,1.0175e+06,1.198e+06,3212.5,1031.8,1229.8,465.81,4.8524e-07,3.9844e-05,0.067671,3
952,4.5e+06,24.807,0.040312,1.0227e+06,1.2041e+06,3219,1033.3,1231.1,467,4.7525e-07,3.9992e-05,0.068005,3
957,4.5e+06,24.675,0.040526,1.0279e+06,1.2103e+06,3225.4,1034.7,1232.5,468.18,4.6541e-07,4.014e-05,0.06834,3
962,4.5e+06,24.545,0.040741,1.0331e+06,1.2165e+06,3231.8,1036.1,1233.8,469.36,4.5571e-07,4.0288e-05,0.068673,3
967,4.5e+06,24.417,0.040956,1.0383e+06,1.2226e+06,3238.2,1037.6,1235.1,470.54,4.4615e-07,4.0435e-05,0.069006,3
972,4.5e+06,24.289,0.04117,1.0435e+06,1.2288e+06,3244.6,1039,1236.4,471.71,4.3673e-07,4.0582e-05,0.069338,3
977,4.5e+06,24.163,0.041385,1.0488e+06,1.235e+06,3251,1040.4,1237.7,472.88,4.2744e-07,4.0728e-05,0.069669,3
982,4.5e+06,24.039,0.041599,1.054e+06,1.2412e+06,3257.3,1041.8,1239,474.05,4.1829e-07,4.0874e-05,0.07,3
987,4.5e+06,23.916,0.041814,1.0592e+06,1.2474e+06,3263.6,1043.2,1240.3,475.21,4.0927e-07,4.1019e-05,0.07033,3
992,4.5e+06,23.794,0.042028,1.0645e+06,1.2536e+06,3269.8,1044.5,1241.6,476.37,4.0037e-07,4.1165e-05,0.070659,3
997,4.5e+06,23.673,0.042242,1.0697e+06,1.2598e+06,3276.1,1045.9,1242.8,477.53,3.916e-07,4.1309e-05,0.070987,3
1002,4.5e+06,23.553,0.042457,1.075e+06,1.266e+06,3282.3,1047.2,1244.1,478.69,3.8295e-07,4.1453e-05,0.071315,3
1007,4.5e+06,23.435,0.042671,1.0802e+06,1.2722e+06,3288.5,1048.6,1245.3,479.84,3.7442e-07,4.1597e-05,0.071642,3
1012,4.5e+06,23.318,0.042885,1.0855e+06,1.2785e+06,3294.7,1049.9,1246.5,480.99,3.6601e-07,4.1741e-05,0.071968,3
1017,4.5e+06,23.202,0.043099,1.0908e+06,1.2847e+06,3300.8,1051.2,1247.8,482.13,3.5771e-07,4.1884e-05,0.072293,3
1022,4.5e+06,23.088,0.043313,1.096e+06,1.2909e+06,3306.9,1052.5,1249,483.27,3.4953e-07,4.2026e-05,0.072618,3
1027,4.5e+06,22.974,0.043527,1.1013e+06,1.2972e+06,3313,1053.8,1250.2,484.41,3.4145e-07,4.2168e-05,0.072942,3
1032,4.5e+06,22.862,0.043741,1.1066e+06,1.3034e+06,3319.1,1055,1251.3,485.55,3.3349e-07,4.231e-05,0.073266,3
1037,4.5e+06,22.751,0.043955,1.1119e+06,1.3097e+06,3325.2,1056.3,1252.5,486.68,3.2563e-07,4.2452e-05,0.073588,3
1042,4.5e+06,22.64,0.044169,1.1172e+06,1.316e+06,3331.2,1057.6,1253.7,487.81,3.1787e-07,4.2593e-05,0.07391,3
1047,4.5e+06,22.531,0.044383,1.1225e+06,1.3222e+06,3337.2,1058.8,1254.9,488.94,3.1022e-07,4.2733e-05,0.074232,3
1052,4.5e+06,22.423,0.044597,1.1278e+06,1.3285e+06,3343.2,1060,1256,490.07,3.0267e-07,4.2874e-05,0.074552,3
1057,4.5e+06,22.316,0.04481,1.1332e+06,1.3348e+06,3349.1,1061.3,1257.2,491.19,2.9521e-07,4.3014e-05,0.074872,3
1062,4.5e+06,22.21,0.045024,1.1385e+06,1.3411e+06,3355.1,1062.5,1258.3,492.31,2.8785e-07,4.3153e-05,0.075191,3
1067,4.5e+06,22.105,0.045238,1.1438e+06,1.3474e+06,3361,1063.7,1259.4,493.42,2.8059e-07,4.3292e-05,0.07551,3
1072,4.5e+06,22.002,0.045451,1.1492e+06,1.3537e+06,3366.9,1064.9,1260.5,494.54,2.7342e-07,4.3431e-05,0.075827,3
1077,4.5e+06,21.899,0.045665,1.1545e+06,1.36e+06,3372.7,1066.1,1261.6,495.65,2.6634e-07,4.357e-05,0.076144,3
1082,4.5e+06,21.797,0.045878,1.1599e+06,1.3663e+06,3378.6,1067.2,1262.7,496.76,2.5935e-07,4.3708e-05,0.076461,3
1087,4.5e+06,21.696,0.046092,1.1652e+06,1.3726e+06,3384.4,1068.4,1263.8,497.86,2.5245e-07,4.3846e-05,0.076776,3
1092,4.5e+06,21.596,0.046305,1.1706e+06,1.3789e+06,3390.2,1069.5,1264.9,498.96,2.4564e-07,4.3983e-05,0.077091,3
1097,4.5e+06,21.497,0.046519,1.1759e+06,1.3853e+06,3396,1070.7,1266,500.06,2.3891e-07,4.412e-05,0.077406,3
222,5e+06,1168.5,0.00085579,87522,91801,557.56,972.27,1936.3,962.25,-1.4211e-07,0.00024239,0.17717,2
227,5e+06,1150.4,0.00086925,97167,1.0151e+05,600.82,965.28,1949.2,927.27,-1.2297e-07,0.00022299,0.17079,2
232,5e+06,1131.8,0.00088356,1.0688e+05,1.113e+05,643.46,958.68,1965.7,892.16,-1.0079e-07,0.00020534,0.16449,2
237,5e+06,1112.5,0.00089884,1.1668e+05,1.2118e+05,685.58,952.53,1986.3,856.78,-7.4989e-08,0.00018922,0.15825,2
242,5e+06,1092.6,0.00091526,1.2659e+05,1.3117e+05,727.31,946.85,2012,820.96,-4.4811e-08,0.00017444,0.15206,2
247,5e+06,1071.8,0.00093301,1.3664e+05,1.4131e+05,768.77,941.7,2043.7,784.5,-9.2558e-09,0.00016082,0.14591,2
252,5e+06,1050,0.00095237,1.4686e+05,1.5162e+05,810.11,937.2,2083.1,747.12,3.3045e-08,0.00014823,0.13977,2
257,5e+06,1027,0.00097367,1.5729e+05,1.6215e+05,851.5,933.62,2132.2,708.44,8.4006e-08,0.00013652,0.13362,2
262,5e+06,1002.6,0.00099741,1.6798e+05,1.7296e+05,893.15,931.43,2194.7,667.93,1.4639e-07,0.00012557,0.12743,2
267,5e+06,976.29,0.0010243,1.7901e+05,1.8413e+05,935.37,931.34,2276,624.98,2.2444e-07,0.00011525,0.12116,2
272,5e+06,947.56,0.0010553,1.905e+05,1.9577e+05,978.56,934.15,2386.1,578.87,3.2511e-07,0.00010542,0.11475,2
277,5e+06,915.45,0.0010924,2.0261e+05,2.0807e+05,1023.4,940.95,2544.7,528.52,4.6097e-07,9.5901e-05,0.10811,2
282,5e+06,878.24,0.0011386,2.1568e+05,2.2137e+05,1070.9,954.01,2797.3,471.96,6.5773e-07,8.6435e-05,0.1011,2
287,5e+06,832.03,0.0012019,2.3041e+05,2.3642e+05,1123.8,979.8,3289.7,404.98,9.8057e-07,7.6514e-05,0.093464,2
287.43,5e+06,827.32,0.0012087,2.3182e+05,2.3787e+05,1128.9,983.14,3357.2,398.39,1.0195e-06,7.5598e-05,0.09276,2
287.43,5e+06,156.67,0.0063827,3.8574e+05,4.1766e+05,1754.4,994.65,3114.2,201.86,1.1974e-05,1.6808e-05,0.027323,3
292,5e+06,143.26,0.0069802,3.9487e+05,4.2978e+05,1796.2,916.12,2324.1,211.32,1.1512e-05,1.6686e-05,0.024782,3
297,5e+06,133.2,0.0075075,4.028e+05,4.4034e+05,1832.1,870.84,1943.8,219.19,1.0999e-05,1.6688e-05,0.023582,3
302,5e+06,125.55,0.007965,4.0965e+05,4.4948e+05,1862.6,842.72,1728.4,225.76,1.051e-05,1.6757e-05,0.023,3
307,5e+06,119.35,0.0083784,4.1585e+05,4.5775e+05,1889.8,823.71,1587.9,231.5,1.0052e-05,1.6864e-05,0.022724,3
312,5e+06,114.14,0.008761,4.2162e+05,4.6543e+05,1914.6,810.18,1488.6,236.67,9.6227e-06,1.6996e-05,0.022626,3
317,5e+06,109.64,0.0091203,4.2707e+05,4.7267e+05,1937.6,800.28,1414.5,241.41,9.2215e-06,1.7145e-05,0.022644,3
322,5e+06,105.69,0.0094615,4.3229e+05,4.796e+05,1959.3,792.95,1357.3,245.81,8.8457e-06,1.7306e-05,0.02274,3
327,5e+06,102.17,0.009788,4.3733e+05,4.8627e+05,1979.9,787.55,1311.9,249.94,8.4931e-06,1.7478e-05,0.022893,3
332,5e+06,98.987,0.010102,4.4222e+05,4.9273e+05,1999.5,783.63,1275.2,253.84,8.1615e-06,1.7656e-05,0.023089,3
337,5e+06,96.095,0.010406,4.47e+05,4.9903e+05,2018.3,780.85,1245,257.54,7.8493e-06,1.784e-05,0.023318,3
342,5e+06,93.445,0.010702,4.5168e+05,5.0519e+05,2036.5,778.97,1219.8,261.08,7.5549e-06,1.8029e-05,0.023572,3
