536,1.2512e+06,4.5,0.22222,1.2485e+06,1.5265e+06,6870.7,2518.3,3051.4,580.73,9.6657e-07,1.7962e-05,0.076118,2
536,1.2512e+06,4.5,0.22222,1.2485e+06,1.5265e+06,6870.7,2518.3,3051.4,580.73,9.6657e-07,1.7962e-05,0.076118,3
541,1.263e+06,4.5,0.22222,1.2611e+06,1.5418e+06,6894.1,2537,3069.9,583.12,9.3863e-07,1.8085e-05,0.077129,2
541,1.263e+06,4.5,0.22222,1.2611e+06,1.5418e+06,6894.1,2537,3069.9,583.12,9.3863e-07,1.8085e-05,0.077129,3
546,1.2749e+06,4.5,0.22222,1.2739e+06,1.5572e+06,6917.6,2555.7,3088.4,585.49,9.1151e-07,1.8209e-05,0.078143,2
546,1.2749e+06,4.5,0.22222,1.2739e+06,1.5572e+06,6917.6,2555.7,3088.4,585.49,9.1151e-07,1.8209e-05,0.078143,3
551,1.2867e+06,4.5,0.22222,1.2867e+06,1.5726e+06,6940.9,2574.3,3106.9,587.85,8.8519e-07,1.8332e-05,0.079162,2
551,1.2867e+06,4.5,0.22222,1.2867e+06,1.5726e+06,6940.9,2574.3,3106.9,587.85,8.8519e-07,1.8332e-05,0.079162,3
556,1.2985e+06,4.5,0.22222,1.2996e+06,1.5882e+06,6964.3,2593,3125.4,590.21,8.5965e-07,1.8454e-05,0.080184,2
556,1.2985e+06,4.5,0.22222,1.2996e+06,1.5882e+06,6964.3,2593,3125.4,590.21,8.5965e-07,1.8454e-05,0.080184,3
561,1.3104e+06,4.5,0.22222,1.3126e+06,1.6038e+06,6987.6,2611.6,3143.8,592.55,8.3484e-07,1.8576e-05,0.081209,2
561,1.3104e+06,4.5,0.22222,1.3126e+06,1.6038e+06,6987.6,2611.6,3143.8,592.55,8.3484e-07,1.8576e-05,0.081209,3
566,1.3222e+06,4.5,0.22222,1.3257e+06,1.6195e+06,7010.8,2630.2,3162.3,594.89,8.1076e-07,1.8697e-05,0.082239,2
566,1.3222e+06,4.5,0.22222,1.3257e+06,1.6195e+06,7010.8,2630.2,3162.3,594.89,8.1076e-07,1.8697e-05,0.082239,3
571,1.334e+06,4.5,0.22222,1.3389e+06,1.6354e+06,7034,2648.7,3180.6,597.21,7.8736e-07,1.8817e-05,0.083271,2
571,1.334e+06,4.5,0.22222,1.3389e+06,1.6354e+06,7034,2648.7,3180.6,597.21,7.8736e-07,1.8817e-05,0.083271,3
576,1.3459e+06,4.5,0.22222,1.3522e+06,1.6513e+06,7057.2,2667.2,3199,599.53,7.6463e-07,1.8938e-05,0.084308,2
576,1.3459e+06,4.5,0.22222,1.3522e+06,1.6513e+06,7057.2,2667.2,3199,599.53,7.6463e-07,1.8938e-05,0.084308,3
581,1.3577e+06,4.5,0.22222,1.3656e+06,1.6673e+06,7080.3,2685.7,3217.3,601.83,7.4254e-07,1.9057e-05,0.085347,2
581,1.3577e+06,4.5,0.22222,1.3656e+06,1.6673e+06,7080.3,2685.7,3217.3,601.83,7.4254e-07,1.9057e-05,0.085347,3
586,1.3696e+06,4.5,0.22222,1.3791e+06,1.6834e+06,7103.4,2704.1,3235.6,604.13,7.2107e-07,1.9176e-05,0.08639,2
586,1.3696e+06,4.5,0.22222,1.3791e+06,1.6834e+06,7103.4,2704.1,3235.6,604.13,7.2107e-07,1.9176e-05,0.08639,3
591,1.3814e+06,4.5,0.22222,1.3926e+06,1.6996e+06,7126.5,2722.5,3253.8,606.41,7.002e-07,1.9295e-05,0.087436,2
591,1.3814e+06,4.5,0.22222,1.3926e+06,1.6996e+06,7126.5,2722.5,3253.8,606.41,7.002e-07,1.9295e-05,0.087436,3
596,1.3932e+06,4.5,0.22222,1.4063e+06,1.7159e+06,7149.5,2740.8,3272.1,608.69,6.7991e-07,1.9413e-05,0.088485,2
596,1.3932e+06,4.5,0.22222,1.4063e+06,1.7159e+06,7149.5,2740.8,3272.1,608.69,6.7991e-07,1.9413e-05,0.088485,3
601,1.4051e+06,4.5,0.22222,1.42e+06,1.7323e+06,7172.5,2759.1,3290.2,610.96,6.6019e-07,1.9531e-05,0.089536,2
601,1.4051e+06,4.5,0.22222,1.42e+06,1.7323e+06,7172.5,2759.1,3290.2,610.96,6.6019e-07,1.9531e-05,0.089536,3
606,1.4169e+06,4.5,0.22222,1.4339e+06,1.7487e+06,7195.4,2777.4,3308.3,613.22,6.41e-07,1.9648e-05,0.090591,2
606,1.4169e+06,4.5,0.22222,1.4339e+06,1.7487e+06,7195.4,2777.4,3308.3,613.22,6.41e-07,1.9648e-05,0.090591,3
611,1.4287e+06,4.5,0.22222,1.4478e+06,1.7653e+06,7218.3,2795.6,3326.4,615.47,6.2233e-07,1.9765e-05,0.091649,2
611,1.4287e+06,4.5,0.22222,1.4478e+06,1.7653e+06,7218.3,2795.6,3326.4,615.47,6.2233e-07,1.9765e-05,0.091649,3
616,1.4406e+06,4.5,0.22222,1.4618e+06,1.782e+06,7241.2,2813.8,3344.4,617.71,6.0417e-07,1.9881e-05,0.092709,2
616,1.4406e+06,4.5,0.22222,1.4618e+06,1.782e+06,7241.2,2813.8,3344.4,617.71,6.0417e-07,1.9881e-05,0.092709,3
621,1.4524e+06,4.5,0.22222,1.4759e+06,1.7987e+06,7264,2831.9,3362.4,619.95,5.8649e-07,1.9997e-05,0.093773,2
621,1.4524e+06,4.5,0.22222,1.4759e+06,1.7987e+06,7264,2831.9,3362.4,619.95,5.8649e-07,1.9997e-05,0.093773,3
96,22233,444.35,0.0022505,-53931,-53881,-517.97,2135.4,3388.8,1489.8,-4.6931e-07,0.00017414,0.2048,2
96,22233,0.45238,2.2105,4.3355e+05,4.8269e+05,5071.3,1581.5,2128.4,255.57,4.1647e-05,3.842e-06,0.0095069,3
101,38111,437.5,0.0022857,-36939,-36852,-345.42,2108.4,3413.8,1442.5,-4.5509e-07,0.00015168,0.19836,2
101,38111,0.74143,1.3487,4.4066e+05,4.9206e+05,4891.4,1590.6,2150.7,261.18,3.697e-05,4.0368e-06,0.010144,3
106,61868,430.5,0.0023229,-19819,-19675,-179.97,2083.2,3442.9,1394.1,-4.385e-07,0.00013352,0.19167,2
106,61868,1.1556,0.86533,4.4755e+05,5.0109e+05,4732.9,1601.2,2178.5,266.29,3.3187e-05,4.2351e-06,0.010803,3
111,95874,423.33,0.0023622,-2555.4,-2328.9,-20.803,2059.5,3476.3,1344.8,-4.1918e-07,0.00011857,0.1848,2
111,95874,1.7266,0.57919,4.5418e+05,5.0971e+05,4592.2,1613.4,2212.6,270.89,3.009e-05,4.4371e-06,0.011489,3
116,1.4275e+05,415.96,0.0024041,14869,15213,132.78,2036.9,3514.5,1294.4,-3.9666e-07,0.00010606,0.1778,2
116,1.4275e+05,2.4888,0.40179,4.6051e+05,5.1787e+05,4466,1627,2253.9,274.94,2.7529e-05,4.6436e-06,0.012208,3
121,2.0535e+05,408.36,0.0024488,32475,32978,281.43,2015.4,3558.7,1243.1,-3.7026e-07,9.5439e-05,0.17073,2
121,2.0535e+05,3.4805,0.28732,4.665e+05,5.255e+05,4351.8,1642.2,2303.7,278.41,2.5392e-05,4.855e-06,0.012966,3
126,2.7869e+05,4.6,0.21739,4.7238e+05,5.3297e+05,4264.5,1654.8,2352.2,281.71,2.3525e-05,5.0699e-06,0.013737,2
126,2.7869e+05,4.6,0.21739,4.7238e+05,5.3297e+05,4264.5,1654.8,2352.2,281.71,2.3525e-05,5.0699e-06,0.013737,3
131,2.9142e+05,4.6,0.21739,4.8061e+05,5.4396e+05,4328.5,1636.5,2314.1,288.35,2.1484e-05,5.2646e-06,0.014271,2
131,2.9142e+05,4.6,0.21739,4.8061e+05,5.4396e+05,4328.5,1636.5,2314.1,288.35,2.1484e-05,5.2646e-06,0.014271,3
136,3.0406e+05,4.6,0.21739,4.8876e+05,5.5486e+05,4389.5,1624.3,2286.9,294.78,1.9799e-05,5.459e-06,0.014825,2
136,3.0406e+05,4.6,0.21739,4.8876e+05,5.5486e+05,4389.5,1624.3,2286.9,294.78,1.9799e-05,5.459e-06,0.014825,3
141,3.1665e+05,4.6,0.21739,4.9686e+05,5.6569e+05,4448,1615.4,2265.6,301.02,1.8353e-05,5.653e-06,0.015392,2
141,3.1665e+05,4.6,0.21739,4.9686e+05,5.6569e+05,4448,1615.4,2265.6,301.02,1.8353e-05,5.653e-06,0.015392,3
146,3.2918e+05,4.6,0.21739,5.0492e+05,5.7648e+05,4504.2,1608.4,2248.3,307.09,1.7089e-05,5.8466e-06,0.015967,2
146,3.2918e+05,4.6,0.21739,5.0492e+05,5.7648e+05,4504.2,1608.4,2248.3,307.09,1.7089e-05,5.8466e-06,0.015967,3
151,3.4166e+05,4.6,0.21739,5.1294e+05,5.8722e+05,4558.2,1602.9,2233.9,313.03,1.5972e-05,6.0395e-06,0.016549,2
151,3.4166e+05,4.6,0.21739,5.1294e+05,5.8722e+05,4558.2,1602.9,2233.9,313.03,1.5972e-05,6.0395e-06,0.016549,3
156,3.5411e+05,4.6,0.21739,5.2095e+05,5.9793e+05,4610.4,1598.4,2221.7,318.83,1.4976e-05,6.2317e-06,0.017135,2
156,3.5411e+05,4.6,0.21739,5.2095e+05,5.9793e+05,4610.4,1598.4,2221.7,318.83,1.4976e-05,6.2317e-06,0.017135,3
161,3.6653e+05,4.6,0.21739,5.2893e+05,6.0861e+05,4660.7,1594.8,2211.4,324.5,1.4083e-05,6.4231e-06,0.017725,2
161,3.6653e+05,4.6,0.21739,5.2893e+05,6.0861e+05,4660.7,1594.8,2211.4,324.5,1.4083e-05,6.4231e-06,0.017725,3
166,3.7892e+05,4.6,0.21739,5.369e+05,6.1927e+05,4709.5,1592.1,2202.6,330.06,1.3279e-05,6.6137e-06,0.018317,2
166,3.7892e+05,4.6,0.21739,5.369e+05,6.1927e+05,4709.5,1592.1,2202.6,330.06,1.3279e-05,6.6137e-06,0.018317,3
171,3.9129e+05,4.6,0.21739,5.4485e+05,6.2991e+05,4756.7,1590,2195.2,335.51,1.255e-05,6.8034e-06,0.018912,2
171,3.9129e+05,4.6,0.21739,5.4485e+05,6.2991e+05,4756.7,1590,2195.2,335.51,1.255e-05,6.8034e-06,0.018912,3
176,4.0363e+05,4.6,0.21739,5.528e+05,6.4054e+05,4802.5,1588.5,2189,340.85,1.1886e-05,6.9922e-06,0.01951,2
176,4.0363e+05,4.6,0.21739,5.528e+05,6.4054e+05,4802.5,1588.5,2189,340.85,1.1886e-05,6.9922e-06,0.01951,3
181,4.1596e+05,4.6,0.21739,5.6074e+05,6.5116e+05,4847,1587.6,2183.9,346.09,1.1279e-05,7.18e-06,0.020112,2
181,4.1596e+05,4.6,0.21739,5.6074e+05,6.5116e+05,4847,1587.6,2183.9,346.09,1.1279e-05,7.18e-06,0.020112,3
186,4.2827e+05,4.6,0.21739,5.6867e+05,6.6178e+05,4890.2,1587.3,2179.7,351.24,1.0722e-05,7.3668e-06,0.020724,2
186,4.2827e+05,4.6,0.21739,5.6867e+05,6.6178e+05,4890.2,1587.3,2179.7,351.24,1.0722e-05,7.3668e-06,0.020724,3
191,4.4057e+05,4.6,0.21739,5.7661e+05,6.7238e+05,4932.3,1587.4,2176.4,356.29,1.0208e-05,7.5526e-06,0.021356,2
191,4.4057e+05,4.6,0.21739,5.7661e+05,6.7238e+05,4932.3,1587.4,2176.4,356.29,1.0208e-05,7.5526e-06,0.021356,3
196,4.5285e+05,4.6,0.21739,5.8455e+05,6.8299e+05,4973.4,1588.1,2173.9,361.26,9.7329e-06,7.7373e-06,0.0219,2
196,4.5285e+05,4.6,0.21739,5.8455e+05,6.8299e+05,4973.4,1588.1,2173.9,361.26,9.7329e-06,7.7373e-06,0.0219,3
201,4.6512e+05,4.6,0.21739,5.9249e+05,6.936e+05,5013.4,1589.3,2172.1,366.14,9.2917e-06,7.9209e-06,0.022473,2
201,4.6512e+05,4.6,0.21739,5.9249e+05,6.936e+05,5013.4,1589.3,2172.1,366.14,9.2917e-06,7.9209e-06,0.022473,3
206,4.7738e+05,4.6,0.21739,6.0044e+05,7.0422e+05,5052.5,1591,2171.1,370.93,8.8807e-06,8.1034e-06,0.023055,2
206,4.7738e+05,4.6,0.21739,6.0044e+05,7.0422e+05,5052.5,1591,2171.1,370.93,8.8807e-06,8.1034e-06,0.023055,3
211,4.8963e+05,4.6,0.21739,6.084e+05,7.1484e+05,5090.6,1593.2,2170.8,375.65,8.4969e-06,8.2847e-06,0.023642,2
211,4.8963e+05,4.6,0.21739,6.084e+05,7.1484e+05,5090.6,1593.2,2170.8,375.65,8.4969e-06,8.2847e-06,0.023642,3
216,5.0188e+05,4.6,0.21739,6.1638e+05,7.2548e+05,5128,1595.9,2171.3,380.28,8.1374e-06,8.465e-06,0.024233,2
216,5.0188e+05,4.6,0.21739,6.1638e+05,7.2548e+05,5128,1595.9,2171.3,380.28,8.1374e-06,8.465e-06,0.024233,3
221,5.1411e+05,4.6,0.21739,6.2436e+05,7.3613e+05,5164.5,1599.1,2172.3,384.84,7.7998e-06,8.6441e-06,0.024828,2
221,5.1411e+05,4.6,0.21739,6.2436e+05,7.3613e+05,5164.5,1599.1,2172.3,384.84,7.7998e-06,8.6441e-06,0.024828,3
226,5.2634e+05,4.6,0.21739,6.3237e+05,7.4679e+05,5200.4,1602.9,2174.1,389.32,7.4821e-06,8.8221e-06,0.025427,2
226,5.2634e+05,4.6,0.21739,6.3237e+05,7.4679e+05,5200.4,1602.9,2174.1,389.32,7.4821e-06,8.8221e-06,0.025427,3
231,5.3856e+05,4.6,0.21739,6.4039e+05,7.5747e+05,5235.5,1607.1,2176.5,393.73,7.1826e-06,8.9989e-06,0.02603,2
231,5.3856e+05,4.6,0.21739,6.4039e+05,7.5747e+05,5235.5,1607.1,2176.5,393.73,7.1826e-06,8.9989e-06,0.02603,3
236,5.5077e+05,4.6,0.21739,6.4844e+05,7.6817e+05,5269.9,1611.9,2179.5,398.06,6.8995e-06,9.1746e-06,0.026637,2
236,5.5077e+05,4.6,0.21739,6.4844e+05,7.6817e+05,5269.9,1611.9,2179.5,398.06,6.8995e-06,9.1746e-06,0.026637,3
241,5.6298e+05,4.6,0.21739,6.5651e+05,7.789e+05,5303.8,1617.2,2183.2,402.33,6.6315e-06,9.3491e-06,0.02725,2
241,5.6298e+05,4.6,0.21739,6.5651e+05,7.789e+05,5303.8,1617.2,2183.2,402.33,6.6315e-06,9.3491e-06,0.02725,3
246,5.7518e+05,4.6,0.21739,6.6461e+05,7.8965e+05,5337.1,1623.1,2187.5,406.52,6.3773e-06,9.5225e-06,0.027868,2
246,5.7518e+05,4.6,0.21739,6.6461e+05,7.8965e+05,5337.1,1623.1,2187.5,406.52,6.3773e-06,9.5225e-06,0.027868,3
251,5.8738e+05,4.6,0.21739,6.7274e+05,8.0043e+05,5369.8,1629.4,2192.5,410.65,6.136e-06,9.6948e-06,0.028491,2
251,5.8738e+05,4.6,0.21739,6.7274e+05,8.0043e+05,5369.8,1629.4,2192.5,410.65,6.136e-06,9.6948e-06,0.028491,3
256,5.9957e+05,4.6,0.21739,6.8091e+05,8.1125e+05,5402,1636.3,2198,414.71,5.9065e-06,9.8659e-06,0.02912,2
256,5.9957e+05,4.6,0.21739,6.8091e+05,8.1125e+05,5402,1636.3,2198,414.71,5.9065e-06,9.8659e-06,0.02912,3
261,6.1176e+05,4.6,0.21739,6.8911e+05,8.221e+05,5433.7,1643.7,2204.1,418.71,5.688e-06,1.0036e-05,0.029755,2
261,6.1176e+05,4.6,0.21739,6.8911e+05,8.221e+05,5433.7,1643.7,2204.1,418.71,5.688e-06,1.0036e-05,0.029755,3
266,6.2394e+05,4.6,0.21739,6.9735e+05,8.3299e+05,5465,1651.7,2210.9,422.65,5.4797e-06,1.0205e-05,0.030397,2
266,6.2394e+05,4.6,0.21739,6.9735e+05,8.3299e+05,5465,1651.7,2210.9,422.65,5.4797e-06,1.0205e-05,0.030397,3
271,6.3612e+05,4.6,0.21739,7.0563e+05,8.4391e+05,5495.8,1660.1,2218.2,426.52,5.2809e-06,1.0373e-05,0.031046,2
271,6.3612e+05,4.6,0.21739,7.0563e+05,8.4391e+05,5495.8,1660.1,2218.2,426.52,5.2809e-06,1.0373e-05,0.031046,3
276,6.483e+05,4.6,0.21739,7.1395e+05,8.5488e+05,5526.2,1669.1,2226,430.34,5.091e-06,1.0539e-05,0.031701,2
276,6.483e+05,4.6,0.21739,7.1395e+05,8.5488e+05,5526.2,1669.1,2226,430.34,5.091e-06,1.0539e-05,0.031701,3
281,6.6047e+05,4.6,0.21739,7.2232e+05,8.659e+05,5556.3,1678.5,2234.4,434.1,4.9095e-06,1.0705e-05,0.032364,2
281,6.6047e+05,4.6,0.21739,7.2232e+05,8.659e+05,5556.3,1678.5,2234.4,434.1,4.9095e-06,1.0705e-05,0.032364,3
286,6.7264e+05,4.6,0.21739,7.3073e+05,8.7696e+05,5586,1688.5,2243.4,437.8,4.7358e-06,1.0869e-05,0.033035,2
286,6.7264e+05,4.6,0.21739,7.3073e+05,8.7696e+05,5586,1688.5,2243.4,437.8,4.7358e-06,1.0869e-05,0.033035,3
291,6.8481e+05,4.6,0.21739,7.392e+05,8.8807e+05,5615.3,1698.9,2252.9,441.45,4.5695e-06,1.1033e-05,0.033713,2
291,6.8481e+05,4.6,0.21739,7.392e+05,8.8807e+05,5615.3,1698.9,2252.9,441.45,4.5695e-06,1.1033e-05,0.033713,3
296,6.9697e+05,4.6,0.21739,7.4772e+05,8.9924e+05,5644.4,1709.8,2262.9,445.05,4.4102e-06,1.1195e-05,0.034399,2
296,6.9697e+05,4.6,0.21739,7.4772e+05,8.9924e+05,5644.4,1709.8,2262.9,445.05,4.4102e-06,1.1195e-05,0.034399,3
301,7.0913e+05,4.6,0.21739,7.563e+05,9.1046e+05,5673.1,1721.1,2273.3,448.59,4.2574e-06,1.1356e-05,0.035093,2
301,7.0913e+05,4.6,0.21739,7.563e+05,9.1046e+05,5673.1,1721.1,2273.3,448.59,4.2574e-06,1.1356e-05,0.035093,3
306,7.2129e+05,4.6,0.21739,7.6494e+05,9.2174e+05,5701.6,1732.9,2284.3,452.09,4.1109e-06,1.1517e-05,0.035795,2
306,7.2129e+05,4.6,0.21739,7.6494e+05,9.2174e+05,5701.6,1732.9,2284.3,452.09,4.1109e-06,1.1517e-05,0.035795,3
311,7.3345e+05,4.6,0.21739,7.7363e+05,9.3308e+05,5729.7,1745.1,2295.7,455.53,3.9704e-06,1.1676e-05,0.036505,2
311,7.3345e+05,4.6,0.21739,7.7363e+05,9.3308e+05,5729.7,1745.1,2295.7,455.53,3.9704e-06,1.1676e-05,0.036505,3
316,7.456e+05,4.6,0.21739,7.8239e+05,9.4448e+05,5757.7,1757.7,2307.6,458.94,3.8354e-06,1.1834e-05,0.037224,2
316,7.456e+05,4.6,0.21739,7.8239e+05,9.4448e+05,5757.7,1757.7,2307.6,458.94,3.8354e-06,1.1834e-05,0.037224,3
321,7.5775e+05,4.6,0.21739,7.9121e+05,9.5594e+05,5785.4,1770.7,2319.9,462.29,3.7058e-06,1.1991e-05,0.037951,2
321,7.5775e+05,4.6,0.21739,7.9121e+05,9.5594e+05,5785.4,1770.7,2319.9,462.29,3.7058e-06,1.1991e-05,0.037951,3
326,7.699e+05,4.6,0.21739,8.001e+05,9.6747e+05,5812.8,1784.1,2332.6,465.61,3.5812e-06,1.2148e-05,0.038686,2
326,7.699e+05,4.6,0.21739,8.001e+05,9.6747e+05,5812.8,1784.1,2332.6,465.61,3.5812e-06,1.2148e-05,0.038686,3
331,7.8205e+05,4.6,0.21739,8.0905e+05,9.7906e+05,5840.1,1797.9,2345.7,468.88,3.4615e-06,1.2303e-05,0.03943,2
331,7.8205e+05,4.6,0.21739,8.0905e+05,9.7906e+05,5840.1,1797.9,2345.7,468.88,3.4615e-06,1.2303e-05,0.03943,3
336,7.942e+05,4.6,0.21739,8.1808e+05,9.9073e+05,5867.2,1812,2359.1,472.12,3.3465e-06,1.2457e-05,0.040183,2
336,7.942e+05,4.6,0.21739,8.1808e+05,9.9073e+05,5867.2,1812,2359.1,472.12,3.3465e-06,1.2457e-05,0.040183,3
341,8.0634e+05,4.6,0.21739,8.2717e+05,1.0025e+06,5894,1826.4,2373,475.31,3.2358e-06,1.2611e-05,0.040943,2
341,8.0634e+05,4.6,0.21739,8.2717e+05,1.0025e+06,5894,1826.4,2373,475.31,3.2358e-06,1.2611e-05,0.040943,3
346,8.1848e+05,4.6,0.21739,8.3634e+05,1.0143e+06,5920.7,1841.2,2387.1,478.47,3.1293e-06,1.2763e-05,0.041712,2
346,8.1848e+05,4.6,0.21739,8.3634e+05,1.0143e+06,5920.7,1841.2,2387.1,478.47,3.1293e-06,1.2763e-05,0.041712,3
351,8.3062e+05,4.6,0.21739,8.4558e+05,1.0262e+06,5947.2,1856.2,2401.6,481.59,3.0268e-06,1.2914e-05,0.04249,2
351,8.3062e+05,4.6,0.21739,8.4558e+05,1.0262e+06,5947.2,1856.2,2401.6,481.59,3.0268e-06,1.2914e-05,0.04249,3
356,8.4276e+05,4.6,0.21739,8.549e+05,1.0381e+06,5973.6,1871.6,2416.5,484.68,2.9282e-06,1.3065e-05,0.043276,2
356,8.4276e+05,4.6,0.21739,8.549e+05,1.0381e+06,5973.6,1871.6,2416.5,484.68,2.9282e-06,1.3065e-05,0.043276,3
361,8.549e+05,4.6,0.21739,8.643e+05,1.0501e+06,5999.8,1887.2,2431.6,487.74,2.8333e-06,1.3215e-05,0.04407,2
361,8.549e+05,4.6,0.21739,8.643e+05,1.0501e+06,5999.8,1887.2,2431.6,487.74,2.8333e-06,1.3215e-05,0.04407,3
366,8.6703e+05,4.6,0.21739,8.7377e+05,1.0623e+06,6025.9,1903.1,2446.9,490.76,2.7418e-06,1.3363e-05,0.044872,2
366,8.6703e+05,4.6,0.21739,8.7377e+05,1.0623e+06,6025.9,1903.1,2446.9,490.76,2.7418e-06,1.3363e-05,0.044872,3
371,8.7916e+05,4.6,0.21739,8.8333e+05,1.0745e+06,6051.8,1919.2,2462.6,493.75,2.6538e-06,1.3511e-05,0.045682,2
371,8.7916e+05,4.6,0.21739,8.8333e+05,1.0745e+06,6051.8,1919.2,2462.6,493.75,2.6538e-06,1.3511e-05,0.045682,3
376,8.913e+05,4.6,0.21739,8.9297e+05,1.0867e+06,6077.6,1935.6,2478.5,496.72,2.5689e-06,1.3658e-05,0.0465,2
376,8.913e+05,4.6,0.21739,8.9297e+05,1.0867e+06,6077.6,1935.6,2478.5,496.72,2.5689e-06,1.3658e-05,0.0465,3
381,9.0343e+05,4.6,0.21739,9.0269e+05,1.0991e+06,6103.3,1952.1,2494.6,499.65,2.4871e-06,1.3804e-05,0.047326,2
381,9.0343e+05,4.6,0.21739,9.0269e+05,1.0991e+06,6103.3,1952.1,2494.6,499.65,2.4871e-06,1.3804e-05,0.047326,3
386,9.1556e+05,4.6,0.21739,9.1249e+05,1.1115e+06,6128.9,1968.9,2510.9,502.56,2.4083e-06,1.3949e-05,0.048159,2
386,9.1556e+05,4.6,0.21739,9.1249e+05,1.1115e+06,6128.9,1968.9,2510.9,502.56,2.4083e-06,1.3949e-05,0.048159,3
391,9.2769e+05,4.6,0.21739,9.2238e+05,1.124e+06,6154.3,1985.9,2527.5,505.44,2.3324e-06,1.4094e-05,0.049001,2
391,9.2769e+05,4.6,0.21739,9.2238e+05,1.124e+06,6154.3,1985.9,2527.5,505.44,2.3324e-06,1.4094e-05,0.049001,3
396,9.3981e+05,4.6,0.21739,9.3235e+05,1.1367e+06,6179.6,2003,2544.2,508.3,2.2591e-06,1.4237e-05,0.049849,2
396,9.3981e+05,4.6,0.21739,9.3235e+05,1.1367e+06,6179.6,2003,2544.2,508.3,2.2591e-06,1.4237e-05,0.049849,3
401,9.5194e+05,4.6,0.21739,9.4241e+05,1.1493e+06,6204.9,2020.4,2561.2,511.13,2.1884e-06,1.438e-05,0.050705,2
401,9.5194e+05,4.6,0.21739,9.4241e+05,1.1493e+06,6204.9,2020.4,2561.2,511.13,2.1884e-06,1.438e-05,0.050705,3
406,9.6406e+05,4.6,0.21739,9.5255e+05,1.1621e+06,6230,2037.8,2578.2,513.94,2.1203e-06,1.4522e-05,0.051569,2
406,9.6406e+05,4.6,0.21739,9.5255e+05,1.1621e+06,6230,2037.8,2578.2,513.94,2.1203e-06,1.4522e-05,0.051569,3
411,9.7619e+05,4.6,0.21739,9.6279e+05,1.175e+06,6255.1,2055.5,2595.5,516.73,2.0545e-06,1.4663e-05,0.052439,2
411,9.7619e+05,4.6,0.21739,9.6279e+05,1.175e+06,6255.1,2055.5,2595.5,516.73,2.0545e-06,1.4663e-05,0.052439,3
416,9.8831e+05,4.6,0.21739,9.7311e+05,1.188e+06,6280,2073.2,2612.9,519.49,1.9911e-06,1.4804e-05,0.053316,2
416,9.8831e+05,4.6,0.21739,9.7311e+05,1.188e+06,6280,2073.2,2612.9,519.49,1.9911e-06,1.4804e-05,0.053316,3
421,1.0004e+06,4.6,0.21739,9.8352e+05,1.201e+06,6304.9,2091.1,2630.4,522.23,1.9298e-06,1.4943e-05,0.054201,2
421,1.0004e+06,4.6,0.21739,9.8352e+05,1.201e+06,6304.9,2091.1,2630.4,522.23,1.9298e-06,1.4943e-05,0.054201,3
426,1.0126e+06,4.6,0.21739,9.9402e+05,1.2141e+06,6329.7,2109.1,2648.1,524.96,1.8706e-06,1.5082e-05,0.055092,2
426,1.0126e+06,4.6,0.21739,9.9402e+05,1.2141e+06,6329.7,2109.1,2648.1,524.96,1.8706e-06,1.5082e-05,0.055092,3
431,1.0247e+06,4.6,0.21739,1.0046e+06,1.2274e+06,6354.4,2127.2,2665.8,527.66,1.8135e-06,1.522e-05,0.055989,2
431,1.0247e+06,4.6,0.21739,1.0046e+06,1.2274e+06,6354.4,2127.2,2665.8,527.66,1.8135e-06,1.522e-05,0.055989,3
436,1.0368e+06,4.6,0.21739,1.0153e+06,1.2407e+06,6379.1,2145.4,2683.7,530.34,1.7584e-06,1.5358e-05,0.056893,2
436,1.0368e+06,4.6,0.21739,1.0153e+06,1.2407e+06,6379.1,2145.4,2683.7,530.34,1.7584e-06,1.5358e-05,0.056893,3
441,1.0489e+06,4.6,0.21739,1.0261e+06,1.2541e+06,6403.6,2163.6,2701.6,533.01,1.7051e-06,1.5494e-05,0.057803,2
441,1.0489e+06,4.6,0.21739,1.0261e+06,1.2541e+06,6403.6,2163.6,2701.6,533.01,1.7051e-06,1.5494e-05,0.057803,3
446,1.061e+06,4.6,0.21739,1.0369e+06,1.2676e+06,6428.1,2182,2719.7,535.66,1.6536e-06,1.563e-05,0.05872,2
446,1.061e+06,4.6,0.21739,1.0369e+06,1.2676e+06,6428.1,2182,2719.7,535.66,1.6536e-06,1.563e-05,0.05872,3
451,1.0731e+06,4.6,0.21739,1.0479e+06,1.2812e+06,6452.6,2200.4,2737.8,538.29,1.6038e-06,1.5765e-05,0.059642,2
451,1.0731e+06,4.6,0.21739,1.0479e+06,1.2812e+06,6452.6,2200.4,2737.8,538.29,1.6038e-06,1.5765e-05,0.059642,3
456,1.0853e+06,4.6,0.21739,1.0589e+06,1.2949e+06,6476.9,2218.9,2756,540.9,1.5557e-06,1.59e-05,0.06057,2
456,1.0853e+06,4.6,0.21739,1.0589e+06,1.2949e+06,6476.9,2218.9,2756,540.9,1.5557e-06,1.59e-05,0.06057,3
461,1.0974e+06,4.6,0.21739,1.0701e+06,1.3086e+06,6501.2,2237.4,2774.3,543.5,1.5092e-06,1.6034e-05,0.061505,2
461,1.0974e+06,4.6,0.21739,1.0701e+06,1.3086e+06,6501.2,2237.4,2774.3,543.5,1.5092e-06,1.6034e-05,0.061505,3
466,1.1095e+06,4.6,0.21739,1.0813e+06,1.3225e+06,6525.5,2256,2792.6,546.08,1.4642e-06,1.6167e-05,0.062444,2
